"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"DM-9201",False,"train",0.016040120273828506,0.01603739708662033,0.016043268144130707,0.016035709530115128,0.6739846467971802,0.016051020473241806,0.016036257147789,0.21373631060123444,0.01603526808321476
"DM-12783",True,"train",0.0,0.0,0.0,0.6812664866447449,0.09272585809230804,0.0,0.21905814111232758,0.0,0.0
"DM-9987",True,"train",0.0,0.3222573399543762,0.0,0.35449036955833435,0.27208733558654785,0.0,0.04070376604795456,0.0,0.0
"DM-10424",True,"train",0.022235892713069916,0.8221399188041687,0.0222268495708704,0.02223401889204979,0.022234586998820305,0.02222900465130806,0.022229531779885292,0.022233881056308746,0.0222362969070673
"DM-13038",False,"train",0.0,0.1452181488275528,0.0,0.0,0.0,0.0,0.029872488230466843,0.0,0.811805009841919
"DM-17664",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9364328384399414
"DM-14365",False,"train",0.0,0.0,0.0,0.0,0.17496979236602783,0.8014224171638489,0.0,0.0,0.0
"DM-17608",False,"train",0.0,0.0,0.0,0.0,0.9872719049453735,0.0,0.0,0.0,0.0
"DM-9001",False,"train",0.0,0.0,0.0,0.6355970501899719,0.1621851623058319,0.1829940229654312,0.0,0.0,0.0
"DM-16606",False,"train",0.0,0.0,0.0,0.1324302703142166,0.7709614038467407,0.0,0.0,0.0,0.09093042463064194
"DM-16048",True,"train",0.15164057910442352,0.0,0.0,0.0,0.17612530291080475,0.0,0.0,0.0,0.6592975854873657
"DM-13370",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9427991509437561,0.0,0.0
"DM-11096",False,"train",0.0,0.05420910567045212,0.08138784021139145,0.16704276204109192,0.3701878488063812,0.0,0.0,0.0,0.32440170645713806
"DM-17487",False,"train",0.0139108682051301,0.013912303373217583,0.013917544856667519,0.013913601636886597,0.013916902244091034,0.013915786519646645,0.013910066336393356,0.8886811137199402,0.013921767473220825
"DM-18484",False,"train",0.0,0.1598585695028305,0.0,0.3252648413181305,0.0,0.0,0.3500106632709503,0.0,0.149384006857872
"DM-14116",False,"train",0.0,0.0,0.0,0.5029506683349609,0.0,0.0,0.0,0.0,0.4487876296043396
"DM-637",False,"train",0.34834450483322144,0.0,0.020543137565255165,0.0,0.0,0.0,0.0,0.5747449994087219,0.05024581775069237
"DM-15794",False,"train",0.0,0.0,0.0,0.0,0.0,0.5632072687149048,0.0,0.0,0.39263805747032166
"DM-13417",False,"train",0.0,0.0,0.0,0.9314518570899963,0.0,0.0,0.0,0.04707345739006996,0.0
"DM-17305",True,"train",0.0,0.0,0.0,0.0,0.27486857771873474,0.45746827125549316,0.2500689625740051,0.0,0.0
"DM-6788",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613324999809265,0.0
"DM-8874",False,"train",0.0,0.0,0.0,0.0,0.0,0.593400239944458,0.0,0.0,0.34174638986587524
"DM-18122",True,"train",0.0,0.0919414833188057,0.0,0.0,0.6688067317008972,0.2241848111152649,0.0,0.0,0.0
"DM-11550",True,"train",0.0,0.0,0.9554778337478638,0.0,0.0,0.0,0.0,0.0,0.0
"DM-744",False,"train",0.390896737575531,0.013734450563788414,0.013729180209338665,0.013732977211475372,0.013736885972321033,0.013734348118305206,0.5129672288894653,0.013733819127082825,0.013734368607401848
"DM-661",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793111085891724
"DM-6051",True,"train",0.0,0.31804147362709045,0.1325151026248932,0.29406383633613586,0.24397246539592743,0.0,0.0,0.0,0.0
"DM-1073",False,"train",0.0,0.9317751526832581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16700",False,"train",0.0,0.13139107823371887,0.0,0.0,0.0,0.0,0.0,0.0,0.8533387780189514
"DM-12423",False,"train",0.0,0.0,0.0,0.9722427725791931,0.0,0.0,0.0,0.0,0.0
"DM-527",False,"train",0.0,0.0,0.0,0.5041593313217163,0.4621431231498718,0.0,0.0,0.0,0.0
"DM-4479",False,"train",0.013900495134294033,0.013899551704525948,0.013899773359298706,0.013902288861572742,0.1743963360786438,0.013903961516916752,0.7282968163490295,0.013899100944399834,0.013901634141802788
"DM-17210",False,"train",0.5660825967788696,0.0,0.0,0.40707555413246155,0.0,0.0,0.0,0.0,0.0
"DM-3091",False,"train",0.0,0.9788134694099426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3986",False,"train",0.8530060052871704,0.0,0.0,0.0,0.12111916393041611,0.0,0.0,0.0,0.0
"DM-15695",False,"train",0.0,0.0,0.0,0.9629425406455994,0.0,0.0,0.0,0.0,0.0
"DM-13270",False,"train",0.0,0.0,0.0,0.22520607709884644,0.4751507639884949,0.0,0.25821706652641296,0.0,0.0
"DM-12700",False,"train",0.0,0.0,0.6966438293457031,0.24341422319412231,0.0,0.0,0.0,0.0,0.0
"DM-14306",False,"train",0.0,0.9612868428230286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8680",False,"train",0.016424598172307014,0.016424277797341347,0.01642794907093048,0.016429197043180466,0.8685904741287231,0.016426650807261467,0.016426408663392067,0.016425346955657005,0.01642512157559395
"DM-4488",True,"train",0.022225271910429,0.022238714620471,0.022233393043279648,0.022227808833122253,0.022235609591007233,0.32141783833503723,0.5229668617248535,0.022226208820939064,0.022228263318538666
"DM-13337",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9759593605995178
"DM-7843",False,"train",0.01593499444425106,0.0159381702542305,0.01593891903758049,0.015943650156259537,0.3390927016735077,0.015931541100144386,0.015934599563479424,0.015938907861709595,0.5493465065956116
"DM-7947",False,"train",0.0,0.09913470596075058,0.19096392393112183,0.0,0.6583661437034607,0.0,0.0,0.0,0.0
"DM-14016",False,"train",0.0,0.16884329915046692,0.0,0.6574577689170837,0.01189365517348051,0.0,0.0,0.0,0.15587502717971802
"DM-505",False,"train",0.5637471675872803,0.011821779422461987,0.011819272302091122,0.01182425394654274,0.3534996509552002,0.011821380816400051,0.01182509958744049,0.011819766834378242,0.011821655556559563
"DM-10145",False,"train",0.0,0.0,0.0,0.9745432138442993,0.0,0.0,0.0,0.0,0.0
"DM-17456",False,"train",0.0,0.0,0.0,0.0,0.14537827670574188,0.0,0.0,0.0,0.8272292613983154
"DM-7979",False,"train",0.0,0.0,0.0,0.12473363429307938,0.3221052289009094,0.0,0.5352551937103271,0.0,0.0
"DM-18573",True,"train",0.0,0.0,0.2689090073108673,0.0,0.30866971611976624,0.0,0.0,0.0,0.3857513964176178
"DM-2693",False,"train",0.0,0.9569154977798462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10528",False,"train",0.011877988465130329,0.011879107914865017,0.011878101155161858,0.011878827586770058,0.011883210390806198,0.011879188939929008,0.011878727003932,0.9049654006958008,0.011879459954798222
"DM-9306",False,"train",0.014256344176828861,0.014256994239985943,0.014256608672440052,0.8859395980834961,0.01425808947533369,0.014259878545999527,0.014258356764912605,0.01425725594162941,0.014256886206567287
"DM-7128",False,"train",0.015911532565951347,0.015937190502882004,0.8726566433906555,0.01591079868376255,0.015919992700219154,0.015912067145109177,0.015927497297525406,0.015913184732198715,0.01591111719608307
"DM-4751",False,"train",0.0,0.9364490509033203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3612",True,"train",0.0,0.0,0.5734304189682007,0.0,0.19630484282970428,0.19101741909980774,0.0,0.0,0.0
"DM-8597",False,"train",0.0,0.0,0.13533863425254822,0.0765838772058487,0.28838416934013367,0.15642049908638,0.3372233808040619,0.0,0.0
"DM-9566",False,"train",0.02607116289436817,0.02606847882270813,0.02606397494673729,0.02607305906713009,0.02607318013906479,0.026068124920129776,0.0260707288980484,0.026066092774271965,0.7914451956748962
"DM-16016",False,"train",0.0,0.0,0.04025159403681755,0.35595017671585083,0.33650386333465576,0.1740381270647049,0.0,0.08319684118032455,0.0
"DM-11407",False,"train",0.0,0.0,0.0,0.9795564413070679,0.0,0.0,0.0,0.0,0.0
"DM-16416",False,"train",0.0,0.0,0.059225231409072876,0.6956115365028381,0.0,0.19332434237003326,0.0,0.0,0.03685423731803894
"DM-5204",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6120936870574951,0.3192024528980255
"DM-8452",False,"train",0.022223474457859993,0.022223452106118202,0.02222333289682865,0.02222333289682865,0.022223610430955887,0.022228453308343887,0.822206974029541,0.022223591804504395,0.022223779931664467
"DM-15713",False,"train",0.0,0.0,0.0,0.9670264720916748,0.0,0.0,0.0,0.0,0.0
"DM-3253",False,"train",0.0,0.0,0.2756956219673157,0.0,0.0,0.0,0.2786799967288971,0.19278335571289062,0.2183765172958374
"DM-13349",False,"train",0.0,0.0,0.0,0.9476690888404846,0.0,0.0,0.0,0.0,0.0
"DM-5273",False,"train",0.0,0.43936893343925476,0.0,0.5317279100418091,0.0,0.0,0.0,0.0,0.0
"DM-16320",False,"train",0.0,0.0,0.0,0.0,0.6704761981964111,0.2987368702888489,0.0,0.0,0.0
"DM-15081",False,"train",0.0,0.0,0.0,0.39870068430900574,0.5803455114364624,0.0,0.0,0.0,0.0
"DM-14544",False,"train",0.011685850098729134,0.011685844510793686,0.2190696746110916,0.0116860531270504,0.6991223096847534,0.011684171855449677,0.011688695289194584,0.01168709248304367,0.01169033907353878
"DM-11741",False,"train",0.0,0.0,0.0,0.8144044280052185,0.0,0.0,0.0,0.0,0.15258921682834625
"DM-17652",False,"train",0.0,0.28843995928764343,0.0,0.13409292697906494,0.5114361643791199,0.0,0.0,0.0,0.05494159832596779
"DM-10426",True,"train",0.9554897546768188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9465",False,"train",0.0,0.11191900819540024,0.3734517991542816,0.10954214632511139,0.3952150344848633,0.0,0.0,0.0,0.0
"DM-10035",False,"train",0.0,0.4884367883205414,0.48794689774513245,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9853",False,"train",0.0,0.0,0.0,0.26065298914909363,0.0,0.4780617654323578,0.132936030626297,0.10251975804567337,0.0
"DM-10090",False,"train",0.0,0.2698403596878052,0.0,0.6886156797409058,0.0,0.0,0.03558940440416336,0.0,0.0
"DM-5313",False,"train",0.017868293449282646,0.017866773530840874,0.017863411456346512,0.8570590019226074,0.017867103219032288,0.017873549833893776,0.01786472275853157,0.017868760973215103,0.017868392169475555
"DM-3488",False,"train",0.0,0.0,0.10966265201568604,0.02452980726957321,0.0,0.0,0.0,0.0,0.8372179269790649
"DM-7346",False,"train",0.0,0.9298549294471741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11090",False,"train",0.0,0.9184969663619995,0.0,0.0,0.0,0.07400748133659363,0.0,0.0,0.0
"DM-16026",True,"train",0.4688107967376709,0.1357480138540268,0.0,0.0,0.09206599742174149,0.2856394350528717,0.0,0.0,0.0
"DM-12389",True,"train",0.0,0.0,0.0,0.34059664607048035,0.1369055062532425,0.4992930591106415,0.0,0.0,0.0
"DM-3091",False,"train",0.0,0.9788134694099426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
