"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"USERGRID-1015",False,"train",0.02780812792479992,0.3767705261707306,0.027780164033174515,0.4287050664424896,0.027780642732977867,0.027786467224359512,0.027792692184448242,0.027794061228632927,0.02778226137161255
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9922681450843811,0.0,0.0
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.9797917008399963,0.0,0.0,0.0
"USERGRID-388",False,"train",0.0,0.0,0.0,0.9629471898078918,0.0,0.0,0.0,0.0,0.0
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.9532060623168945,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.974594235420227,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-462",False,"train",0.0,0.9407320618629456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-950",False,"train",0.013891220092773438,0.013890770263969898,0.013890024274587631,0.013890891335904598,0.8888734579086304,0.013892939314246178,0.013890283182263374,0.013890075497329235,0.01389037724584341
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.9822165369987488,0.0,0.0,0.0,0.0
"USERGRID-529",True,"train",0.9978981018066406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-891",False,"train",0.013911675661802292,0.19666394591331482,0.013890622183680534,0.013898291625082493,0.01389582734555006,0.013901174068450928,0.7060282230377197,0.01390441320836544,0.01390581764280796
"USERGRID-950",False,"train",0.013891220092773438,0.013890770263969898,0.013890024274587631,0.013890891335904598,0.8888734579086304,0.013892939314246178,0.013890283182263374,0.013890075497329235,0.01389037724584341
"USERGRID-898",False,"train",0.010104306042194366,0.010108337737619877,0.010103320702910423,0.010104957967996597,0.010104525834321976,0.010107272304594517,0.010104258544743061,0.9191595911979675,0.01010344922542572
"USERGRID-777",False,"train",0.8729913234710693,0.01587965525686741,0.015874475240707397,0.01588093489408493,0.015875007957220078,0.015875276178121567,0.01587512530386448,0.015874220058321953,0.01587398163974285
"USERGRID-788",True,"train",0.7386718988418579,0.21212288737297058,0.0,0.0,0.0,0.0,0.045391976833343506,0.0,0.0
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.944429874420166
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9477100968360901,0.0,0.0
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.9644379615783691,0.0,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.9797871112823486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.9657999873161316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-876",False,"train",0.01234751008450985,0.012352054938673973,0.012348748743534088,0.012348255142569542,0.012349634431302547,0.012347736395895481,0.8566374778747559,0.05692017450928688,0.012348356656730175
