"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"MESOS-9676",False,"train",0.013909058645367622,0.013917632400989532,0.8887124061584473,0.013909388333559036,0.013913744129240513,0.013910975307226181,0.01390979066491127,0.013909348286688328,0.013907615095376968
"MESOS-9676",False,"train",0.013909058645367622,0.013917632400989532,0.8887124061584473,0.013909388333559036,0.013913744129240513,0.013910975307226181,0.01390979066491127,0.013909348286688328,0.013907615095376968
"MESOS-5167",False,"train",0.0,0.0,0.0,0.2818564772605896,0.0,0.0,0.6582058072090149,0.0,0.0
"MESOS-5711",False,"train",0.7903504967689514,0.0,0.19867685437202454,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3705",False,"train",0.22886309027671814,0.0,0.0,0.0,0.0,0.03208177536725998,0.7376858592033386,0.0,0.0
"MESOS-1398",False,"train",0.0,0.0,0.0,0.0,0.0,0.93641197681427,0.0,0.0,0.0
"MESOS-8724",False,"train",0.0,0.0,0.9951624870300293,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2729",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814584255218506
"MESOS-2709",False,"train",0.0,0.0,0.0,0.0,0.0,0.585736870765686,0.39834362268447876,0.0,0.0
"MESOS-2319",False,"train",0.08528169244527817,0.0,0.0,0.0,0.9133943915367126,0.0,0.0,0.0,0.0
"MESOS-2574",False,"train",0.7939713597297668,0.0,0.0,0.0,0.0,0.18498578667640686,0.0,0.0,0.0
"MESOS-2528",False,"train",0.0,0.0,0.0,0.0,0.0,0.8035233020782471,0.18635740876197815,0.0,0.0
"MESOS-4636",False,"train",0.022264132276177406,0.022263118997216225,0.8218890428543091,0.022265462204813957,0.02225339412689209,0.022262778133153915,0.022265849635004997,0.02228546515107155,0.022250719368457794
"MESOS-5128",False,"train",0.0,0.999828040599823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8657",False,"train",0.013941580429673195,0.013935428112745285,0.01393912360072136,0.34117990732192993,0.013935556635260582,0.013936211355030537,0.5612511038780212,0.013937713578343391,0.013943370431661606
"MESOS-5170",False,"train",0.0,0.0,0.9505226016044617,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7691",True,"train",0.0,0.0,0.9682189226150513,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4150",False,"train",0.0,0.0,0.0,0.9810619950294495,0.0,0.0,0.0,0.0,0.0
"MESOS-8742",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9879766702651978
"MESOS-3923",True,"train",0.05873141437768936,0.0,0.0,0.21743619441986084,0.646855890750885,0.0,0.07186166197061539,0.0,0.0
"MESOS-2743",False,"train",0.0,0.0,0.9657770991325378,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3525",False,"train",0.0,0.0,0.14469216763973236,0.0,0.0,0.0,0.5213662981987,0.30355149507522583,0.0
"MESOS-7028",False,"train",0.8763388395309448,0.0,0.0,0.0,0.0,0.0,0.11694709956645966,0.0,0.0
"MESOS-3200",False,"train",0.0,0.0,0.0,0.0,0.856335461139679,0.0,0.10467250645160675,0.0,0.0
"MESOS-7264",False,"train",0.0,0.0,0.9822005033493042,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7807",False,"train",0.0,0.0,0.0,0.6800628304481506,0.0,0.0,0.2963200509548187,0.0,0.0
"MESOS-9571",False,"train",0.02785753458738327,0.027848921716213226,0.777184247970581,0.027848731726408005,0.02785358764231205,0.027844734489917755,0.02786644548177719,0.027845382690429688,0.027850432321429253
"MESOS-5927",False,"train",0.0,0.07479581981897354,0.0,0.0,0.9192623496055603,0.0,0.0,0.0,0.0
"MESOS-4179",False,"train",0.0,0.0,0.9657437801361084,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9544",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777476787567139,0.0
"MESOS-6032",False,"train",0.01390901580452919,0.013908445835113525,0.01391078345477581,0.013911302201449871,0.013913576491177082,0.013907624408602715,0.8887208700180054,0.013910544104874134,0.013907801359891891
"MESOS-1799",False,"train",0.0,0.0,0.0,0.0,0.0,0.9887352585792542,0.0,0.0,0.0
"MESOS-5958",False,"train",0.9368289113044739,0.0,0.0,0.0,0.06295701116323471,0.0,0.0,0.0,0.0
"MESOS-6293",False,"train",0.0,0.0,0.0,0.9895457625389099,0.0,0.0,0.0,0.0,0.0
"MESOS-4434",False,"train",0.0,0.0,0.9531691074371338,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8263",False,"train",0.0,0.0,0.9996702075004578,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8613",False,"train",0.0,0.0,0.0,0.9986261129379272,0.0,0.0,0.0,0.0,0.0
"MESOS-8870",False,"train",0.0,0.0,0.9629167318344116,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2528",False,"train",0.0,0.0,0.0,0.0,0.0,0.8035233020782471,0.18635740876197815,0.0,0.0
"MESOS-8132",False,"train",0.0,0.0,0.41227295994758606,0.0,0.0,0.0,0.0,0.5751609802246094,0.0
"MESOS-2052",False,"train",0.07229593396186829,0.2517395615577698,0.0,0.0,0.0,0.0,0.0,0.17367513477802277,0.4883664846420288
"MESOS-2928",False,"train",0.0,0.0,0.9362837672233582,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4848",False,"train",0.0,0.0,0.9553638696670532,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5114",False,"train",0.0,0.0,0.0,0.0,0.990419864654541,0.0,0.0,0.0,0.0
"MESOS-4704",False,"train",0.027823515236377716,0.02782447822391987,0.027821790426969528,0.027823274955153465,0.027833348140120506,0.027822650969028473,0.777394711971283,0.027822939679026604,0.02783328853547573
"MESOS-2290",True,"train",0.9406707286834717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6782",True,"train",0.0,0.0,0.9703354239463806,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6279",False,"train",0.015890343114733696,0.015884030610322952,0.6995726227760315,0.0158854890614748,0.01589066907763481,0.1892181932926178,0.015886664390563965,0.01588759943842888,0.015884429216384888
"MESOS-9210",False,"train",0.0,0.0,0.0,0.8468471169471741,0.0,0.13972696661949158,0.0,0.0,0.0
"MESOS-8932",False,"train",0.0,0.0,0.0,0.0,0.0,0.9670366644859314,0.0,0.0,0.0
"MESOS-3142",False,"train",0.9954336881637573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2467",False,"train",0.0,0.0,0.9738233685493469,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2309",True,"train",0.0,0.9904300570487976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7691",True,"train",0.0,0.0,0.9682189226150513,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5954",False,"train",0.0,0.7759293913841248,0.0,0.0,0.0,0.0,0.18509028851985931,0.0,0.0
"MESOS-9719",False,"train",0.0,0.0,0.26568108797073364,0.0,0.0,0.0,0.731581449508667,0.0,0.0
"MESOS-6476",False,"train",0.0,0.0,0.37199866771698,0.0,0.6062796115875244,0.0,0.0,0.0,0.0
"MESOS-1444",False,"train",0.022261131554841995,0.022262223064899445,0.022269252687692642,0.02226148173213005,0.022261306643486023,0.022274695336818695,0.8218851685523987,0.02226266637444496,0.022262027487158775
"MESOS-4938",False,"train",0.022242248058319092,0.8220584392547607,0.0222430732101202,0.022242967039346695,0.022243380546569824,0.02224539965391159,0.02224109135568142,0.022242872044444084,0.02224051021039486
"MESOS-4583",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657078981399536,0.0
"MESOS-7373",False,"train",0.0,0.0,0.0,0.04686601087450981,0.0,0.0,0.29637062549591064,0.0,0.644753098487854
"MESOS-2074",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.987461268901825,0.0,0.0
"MESOS-8489",True,"train",0.0,0.0,0.9923227429389954,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8269",False,"train",0.0,0.0,0.025771576911211014,0.0,0.0,0.0,0.0,0.0,0.950639545917511
"MESOS-8460",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7904582619667053,0.0,0.20367617905139923
"MESOS-5263",False,"train",0.990707516670227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4099",False,"train",0.9721914529800415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8191",False,"train",0.011144790798425674,0.011148151010274887,0.9108375906944275,0.011145558208227158,0.011144137009978294,0.011145943775773048,0.01114494539797306,0.011144304648041725,0.011144602671265602
"MESOS-8241",False,"train",0.018535207957029343,0.018535558134317398,0.8516975045204163,0.01853623054921627,0.018535887822508812,0.01853753812611103,0.018542131409049034,0.018545063212513924,0.018534919247031212
"MESOS-3556",False,"train",0.0,0.0,0.0,0.0,0.3342437744140625,0.0,0.6634904742240906,0.0,0.0
"MESOS-4193",False,"train",0.027879485860466957,0.027883877977728844,0.027876028791069984,0.7769777178764343,0.027874624356627464,0.02787761762738228,0.027873609215021133,0.02787587232887745,0.02788117714226246
"MESOS-8865",False,"train",0.999002993106842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3162",False,"train",0.0,0.0,0.0,0.0,0.9814565181732178,0.0,0.0,0.0,0.0
"MESOS-9086",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770968556404114,0.0
"MESOS-7858",False,"train",0.9927626252174377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1943",False,"train",0.4681974947452545,0.0,0.0,0.0,0.0,0.49278876185417175,0.0,0.0,0.0
"MESOS-6324",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.984910786151886,0.0,0.0
"MESOS-7728",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7259184122085571,0.0,0.26874595880508423
"MESOS-4813",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9505634307861328,0.0,0.0
"MESOS-4660",False,"train",0.0,0.0,0.0,0.9363442659378052,0.0,0.0,0.0,0.0,0.0
"MESOS-7283",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9595505595207214,0.0,0.0
"MESOS-3550",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9629335999488831,0.0,0.0
"MESOS-2888",False,"train",0.022236766293644905,0.02223237231373787,0.022237258031964302,0.022234762087464333,0.022237828001379967,0.02223914861679077,0.8221149444580078,0.02223561331629753,0.022231288254261017
"MESOS-7823",False,"train",0.013965384103357792,0.013961033895611763,0.013961732387542725,0.013960347510874271,0.013964873738586903,0.31725838780403137,0.5850054621696472,0.013960069976747036,0.013962732627987862
"MESOS-3192",False,"train",0.3831320106983185,0.0,0.5999055504798889,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8551",False,"train",0.0,0.9505484700202942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9643728733062744,0.0,0.0
"MESOS-6141",False,"train",0.9745817184448242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6648",False,"train",0.11911385506391525,0.0,0.8649773597717285,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3457",False,"train",0.0,0.0,0.0,0.547086775302887,0.0,0.0,0.0,0.4405445456504822,0.0
"MESOS-4624",False,"train",0.0,0.0,0.0,0.3032655715942383,0.0,0.0,0.0,0.669780969619751,0.0
"MESOS-9105",False,"train",0.0,0.9313913583755493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8732",False,"train",0.0,0.19673092663288116,0.0,0.0,0.0,0.0,0.7847263813018799,0.0,0.0
"MESOS-8051",False,"train",0.0,0.9175093173980713,0.0,0.0,0.0,0.0,0.08127116411924362,0.0,0.0
"MESOS-7433",False,"train",0.0,0.9476050138473511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5901",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976582944393158
"MESOS-5755",False,"train",0.012363449670374393,0.012361875735223293,0.9010998606681824,0.012363074347376823,0.012361301109194756,0.012361577711999416,0.012362577021121979,0.012363753281533718,0.012362519279122353
"MESOS-8573",False,"train",0.0,0.5806359052658081,0.0,0.41114988923072815,0.0,0.0,0.0,0.0,0.0
"MESOS-3753",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9843947887420654,0.0,0.0
"MESOS-3716",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628689289093018,0.0
"MESOS-7443",False,"train",0.0,0.0,0.0,0.965745210647583,0.0,0.0,0.0,0.0,0.0
"MESOS-3558",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.968199610710144,0.0,0.0
"MESOS-7604",False,"train",0.0,0.9829338192939758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2818",False,"train",0.0,0.0,0.9892616868019104,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5691",False,"train",0.989309549331665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5660",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9554922580718994
"MESOS-4812",False,"train",0.0,0.562924861907959,0.23102721571922302,0.0,0.1959066390991211,0.0,0.0,0.0,0.0
"MESOS-8647",False,"train",0.0,0.0,0.6422010660171509,0.0,0.0,0.0,0.3383214771747589,0.0,0.0
"MESOS-4046",False,"train",0.0,0.9752797484397888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8132",False,"train",0.0,0.0,0.41227295994758606,0.0,0.0,0.0,0.0,0.5751609802246094,0.0
"MESOS-6036",False,"train",0.0,0.0,0.5192916393280029,0.0,0.0,0.0,0.0,0.44170206785202026,0.0
"MESOS-8943",True,"train",0.0,0.0,0.0,0.4571300148963928,0.0,0.0,0.4828431010246277,0.0,0.0
"MESOS-9501",True,"train",0.0,0.0,0.0,0.0,0.0,0.9902191758155823,0.0,0.0,0.0
"MESOS-7809",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9693167805671692,0.0,0.0
"MESOS-6245",False,"train",0.9838140606880188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4285",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9476696848869324,0.0,0.0
"MESOS-5959",False,"train",0.0,0.10470089316368103,0.0,0.0,0.0,0.0,0.10363047569990158,0.7764581441879272,0.0
"MESOS-3352",False,"train",0.5992206931114197,0.0,0.0,0.0,0.38306987285614014,0.0,0.0,0.0,0.0
"MESOS-1624",False,"train",0.0,0.0,0.13035641610622406,0.0,0.0,0.0,0.0,0.0,0.86727374792099
"MESOS-6259",False,"train",0.01862245425581932,0.018619127571582794,0.8510430455207825,0.018617548048496246,0.018623465672135353,0.018619611859321594,0.01861731708049774,0.018619365990161896,0.01861807517707348
"MESOS-5132",False,"train",0.0,0.0,0.9702881574630737,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4513",False,"train",0.0,0.0,0.9987870454788208,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4817",False,"train",0.5366606116294861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4114260971546173
"MESOS-7008",False,"train",0.0,0.6408541798591614,0.3020276725292206,0.0,0.0,0.0,0.05639507248997688,0.0,0.0
"MESOS-4056",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9693200588226318,0.0,0.0
"MESOS-6653",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9988561868667603,0.0,0.0
"MESOS-8312",False,"train",0.0,0.0,0.37260207533836365,0.0,0.0,0.0,0.0,0.6129488945007324,0.0
"MESOS-7872",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9919092059135437,0.0,0.0
"MESOS-2387",False,"train",0.0,0.0,0.9997282028198242,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9612",False,"train",0.31351131200790405,0.0,0.6782018542289734,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4353",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9910078048706055,0.0,0.0
"MESOS-2076",False,"train",0.0,0.0,0.17516115307807922,0.0,0.36938580870628357,0.0,0.4464009702205658,0.0,0.0
"MESOS-1013",False,"train",0.0,0.0,0.9874235987663269,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3753",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9843947887420654,0.0,0.0
"MESOS-1445",False,"train",0.015882419422268867,0.015882359817624092,0.015887845307588577,0.015883734449744225,0.015881339088082314,0.015880288556218147,0.8729349374771118,0.01588427647948265,0.01588282734155655
"MESOS-6361",False,"train",0.022298691794276237,0.022293301299214363,0.022306419909000397,0.02229888178408146,0.8216212391853333,0.022291017696261406,0.022296246141195297,0.02229161001741886,0.0223025381565094
"MESOS-2061",False,"train",0.1269015669822693,0.4619099199771881,0.30567502975463867,0.0,0.0,0.0,0.0,0.09975676238536835,0.0
"MESOS-4421",False,"train",0.0,0.0,0.9856378436088562,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1766",False,"train",0.0,0.0,0.9994469285011292,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6782",True,"train",0.0,0.0,0.9703354239463806,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2653",False,"train",0.0,0.0,0.0,0.9877987504005432,0.0,0.0,0.0,0.0,0.0
"MESOS-2807",False,"train",0.9575971364974976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4780",False,"train",0.01589476875960827,0.01589520089328289,0.015894059091806412,0.01589670218527317,0.015890611335635185,0.015891622751951218,0.015898562967777252,0.015897223725914955,0.8728412389755249
"MESOS-2305",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797713160514832,0.0
"MESOS-598",False,"train",0.0,0.0,0.0,0.0,0.9531394243240356,0.0,0.0,0.0,0.0
"MESOS-2051",False,"train",0.013921941630542278,0.013923483900725842,0.0139259472489357,0.013923353515565395,0.013920819386839867,0.013925718143582344,0.013925404287874699,0.013925581239163876,0.8886077404022217
"MESOS-9357",False,"train",0.0,0.0,0.9712895154953003,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2997",False,"train",0.0,0.0,0.9681740403175354,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6594",False,"train",0.0,0.0,0.9257991313934326,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5214",False,"train",0.0,0.8007365465164185,0.16537396609783173,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7491",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5421828627586365,0.0,0.4361315965652466
"MESOS-3874",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9258662462234497,0.0
"MESOS-9231",False,"train",0.0,0.987804114818573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4723",False,"train",0.01588943973183632,0.015890859067440033,0.015894053503870964,0.01589212566614151,0.01589003950357437,0.015897691249847412,0.01589922420680523,0.8728553056716919,0.015891311690211296
"MESOS-9137",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9980744123458862
"MESOS-2309",True,"train",0.0,0.9904300570487976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5142",False,"train",0.0,0.0,0.9406983852386475,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4493",False,"train",0.018536794930696487,0.018535373732447624,0.018533999100327492,0.018532149493694305,0.01853143237531185,0.018531935289502144,0.8517342209815979,0.018533093854784966,0.01853093132376671
"MESOS-3720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612725377082825,0.0
"MESOS-8087",False,"train",0.0,0.0,0.21971356868743896,0.0,0.0,0.7503355741500854,0.0,0.0,0.0
"MESOS-3093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9682246446609497,0.0,0.0
"MESOS-4014",False,"train",0.011123230680823326,0.011123349890112877,0.011123565025627613,0.01112426072359085,0.011123297736048698,0.9110092520713806,0.011122744530439377,0.011127610690891743,0.0111226886510849
"MESOS-7808",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9802308082580566,0.0,0.0
"MESOS-2792",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965723991394043,0.0
"MESOS-2958",False,"train",0.0,0.0,0.9693242311477661,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7329",False,"train",0.0,0.0,0.9476427435874939,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9210",False,"train",0.0,0.0,0.0,0.8468471169471741,0.0,0.13972696661949158,0.0,0.0,0.0
"MESOS-3734",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9912644028663635,0.0,0.0
