"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"MESOS-8489",True,"train",0.0,0.9923228621482849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3584",False,"train",0.0,0.0,0.9555016160011292,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4154",False,"train",0.0,0.0,0.0,0.0,0.0,0.9628960490226746,0.0,0.0,0.0
"MESOS-6820",False,"train",0.5383793711662292,0.0,0.24939334392547607,0.08062472194433212,0.0,0.0,0.0,0.0,0.13141636550426483
"MESOS-2709",False,"train",0.0,0.9818264842033386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8653",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9682304859161377
"MESOS-6037",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730274081230164
"MESOS-5365",False,"train",0.0,0.0,0.5258079171180725,0.0,0.0,0.0,0.0,0.0,0.43699654936790466
"MESOS-2057",True,"train",0.0,0.15397928655147552,0.3577938675880432,0.0,0.0,0.08654098212718964,0.15891098976135254,0.2390204519033432,0.0
"MESOS-8732",False,"train",0.0,0.0,0.9788092374801636,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3739",False,"train",0.0,0.08491730690002441,0.0,0.0,0.0,0.0,0.5501067638397217,0.3593560755252838,0.0
"MESOS-9055",False,"train",0.0,0.0,0.0,0.9595399498939514,0.0,0.0,0.0,0.0,0.0
"MESOS-5927",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27891403436660767,0.7151711583137512
"MESOS-4564",False,"train",0.0,0.0,0.9363667368888855,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1703",False,"train",0.0,0.0,0.0,0.0,0.9223335981369019,0.0,0.0,0.06766944378614426,0.0
"MESOS-4798",False,"train",0.0,0.0,0.9745766520500183,0.0,0.0,0.0,0.0,0.0,0.0
