"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"MESOS-1394",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9531126022338867,0.0,0.0
"MESOS-9305",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4323442578315735,0.46976596117019653,0.08940864354372025
"MESOS-4337",False,"train",0.015911290422081947,0.01591537334024906,0.8726790547370911,0.015908414497971535,0.01591961644589901,0.015914492309093475,0.015912754461169243,0.015913262963294983,0.015925757586956024
"MESOS-2340",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9737797975540161,0.0
"MESOS-7137",False,"train",0.0,0.0,0.9825517535209656,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2939",True,"train",0.0,0.0,0.0,0.0,0.0,0.9257405996322632,0.0,0.0,0.0
"MESOS-7828",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9921221733093262
"MESOS-5792",False,"train",0.0,0.9406489729881287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8265",False,"train",0.0,0.0,0.0,0.0,0.9576392769813538,0.0,0.0,0.0,0.0
"MESOS-6471",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878061413764954,0.0
"MESOS-4240",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9465441703796387,0.0,0.046502143144607544
"MESOS-5171",False,"train",0.0,0.9721930623054504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7571",False,"train",0.0,0.0,0.0,0.10310058295726776,0.24071703851222992,0.6167150139808655,0.0,0.0,0.0
"MESOS-1903",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9505427479743958
"MESOS-2862",False,"train",0.9870941638946533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-920",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.993502676486969,0.0,0.0
"MESOS-4545",False,"train",0.0139065096154809,0.013914081268012524,0.013907109387218952,0.013907752931118011,0.013910594396293163,0.013909842818975449,0.013907098211348057,0.013909980654716492,0.8887270092964172
"MESOS-3985",False,"train",0.022258872166275978,0.022253789007663727,0.022255660966038704,0.02225189469754696,0.022257985547184944,0.33938634395599365,0.02226141095161438,0.5048207640647888,0.022253207862377167
"MESOS-8728",False,"train",0.0,0.0,0.10260142385959625,0.3508630394935608,0.0,0.0,0.0,0.0,0.5262599587440491
"MESOS-8598",False,"train",0.0,0.0,0.0,0.0,0.3944937288761139,0.0,0.0,0.5818774104118347,0.0
"MESOS-2913",False,"train",0.7189951539039612,0.0,0.0,0.0,0.0,0.0,0.0,0.24561823904514313,0.0
"MESOS-3296",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9911937713623047
"MESOS-8206",False,"train",0.0,0.9828948378562927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9129",False,"train",0.0,0.0,0.0,0.0,0.43124938011169434,0.0,0.0,0.5387940406799316,0.0
"MESOS-3639",False,"train",0.0,0.0,0.0,0.8156092166900635,0.0,0.0,0.1751185655593872,0.0,0.0
"MESOS-1445",False,"train",0.015884723514318466,0.015885334461927414,0.015884345397353172,0.015881814062595367,0.015886567533016205,0.015884824097156525,0.015885835513472557,0.015891183167696,0.8729153871536255
"MESOS-3476",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04531615972518921,0.9444409608840942
"MESOS-2883",False,"train",0.0,0.0,0.0,0.3139435648918152,0.0,0.0,0.671883761882782,0.0,0.0
"MESOS-2733",False,"train",0.967044472694397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4488",False,"train",0.0,0.0,0.9876440763473511,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6427",True,"train",0.01589304208755493,0.015895944088697433,0.01589404232800007,0.015893828123807907,0.015897314995527267,0.015894873067736626,0.01589575782418251,0.01589868776500225,0.8728365302085876
"MESOS-7640",False,"train",0.0,0.0,0.0,0.5200062394142151,0.0,0.0,0.0,0.0,0.45637327432632446
"MESOS-4021",False,"train",0.0,0.0,0.0,0.0,0.0,0.9531872272491455,0.0,0.0,0.0
"MESOS-4403",False,"train",0.0,0.9505671262741089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7007",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992118239402771
"MESOS-7283",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595276713371277,0.0
"MESOS-4494",False,"train",0.013905368745326996,0.013903938233852386,0.01390746794641018,0.01390374731272459,0.013907397165894508,0.013904137536883354,0.01390158198773861,0.013907556422054768,0.8887588381767273
"MESOS-3133",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9828901886940002,0.0,0.0
"MESOS-4116",False,"train",0.013898677192628384,0.013901710510253906,0.013898919336497784,0.013895347714424133,0.013897967524826527,0.8888031840324402,0.013898548670113087,0.013902094215154648,0.013903520070016384
"MESOS-3513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9915770888328552,0.0,0.0
"MESOS-1398",False,"train",0.0,0.0,0.9364625811576843,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8050",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9842871427536011,0.0
"MESOS-6050",False,"train",0.0,0.0,0.0,0.0,0.0,0.39022693037986755,0.5759028792381287,0.0,0.0
"MESOS-5115",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9787622094154358
"MESOS-5459",False,"train",0.4952028691768646,0.0,0.0,0.0,0.49332770705223083,0.0,0.0,0.0,0.0
"MESOS-5753",False,"train",0.0,0.0,0.7551790475845337,0.0,0.0,0.0,0.0,0.22255879640579224,0.0
"MESOS-2652",False,"train",0.9851613640785217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4965",False,"train",0.0,0.0,0.0,0.0,0.9613114595413208,0.0,0.0,0.0,0.0
"MESOS-2387",False,"train",0.9997277855873108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2966",False,"train",0.0,0.7083048820495605,0.0,0.0,0.2578211724758148,0.0,0.0,0.0,0.0
"MESOS-9568",False,"train",0.9825381636619568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6234",False,"train",0.0,0.0,0.0,0.0,0.9860768914222717,0.0,0.0,0.0,0.0
"MESOS-4523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9505413174629211,0.0,0.0
"MESOS-9637",False,"train",0.0,0.0,0.0,0.0,0.9782874584197998,0.0,0.0,0.0,0.0
"MESOS-8206",False,"train",0.0,0.9828948378562927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2279",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821760654449463
"MESOS-4488",False,"train",0.0,0.0,0.9876440763473511,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9364309906959534,0.0
"MESOS-3284",False,"train",0.0,0.15295861661434174,0.0,0.0,0.0,0.0,0.0,0.0,0.829275369644165
"MESOS-4304",False,"train",0.9971557259559631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7876",False,"train",0.0,0.0,0.0,0.0,0.9821427464485168,0.0,0.0,0.0,0.0
"MESOS-4830",False,"train",0.0,0.0,0.0,0.9682182669639587,0.0,0.0,0.0,0.0,0.0
"MESOS-5609",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5303388237953186,0.4496704041957855,0.0
"MESOS-4067",False,"train",0.022280249744653702,0.022284436970949173,0.02228963002562523,0.02228003740310669,0.022280991077423096,0.022284144535660744,0.8217348456382751,0.022282669320702553,0.02228296361863613
"MESOS-5137",False,"train",0.015919458121061325,0.015922633931040764,0.015925023704767227,0.01592192053794861,0.015920672565698624,0.01592324487864971,0.01593407802283764,0.8726138472557068,0.015919100493192673
"MESOS-6230",False,"train",0.0,0.0,0.0,0.0,0.22618544101715088,0.0,0.0,0.7548016905784607,0.0
"MESOS-3304",False,"train",0.0,0.0,0.0,0.0,0.9670430421829224,0.0,0.0,0.0,0.0
"MESOS-8847",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9476680755615234,0.0
"MESOS-9610",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.987792432308197,0.0,0.0
"MESOS-5987",False,"train",0.0,0.0,0.0,0.35233527421951294,0.21975551545619965,0.0,0.0,0.4011925160884857,0.0
"MESOS-6245",False,"train",0.0,0.0,0.0,0.0,0.0,0.7365718483924866,0.0,0.24927181005477905,0.0
"MESOS-9648",False,"train",0.0,0.0,0.0,0.0,0.0,0.4887736737728119,0.0,0.49072763323783875,0.0
"MESOS-2314",False,"train",0.0,0.0,0.0,0.0,0.8846687078475952,0.0,0.0,0.0,0.10114485025405884
"MESOS-8388",False,"train",0.0,0.0,0.0,0.0,0.9476562142372131,0.0,0.0,0.0,0.0
"MESOS-7777",False,"train",0.0,0.0,0.0,0.0,0.9782658219337463,0.0,0.0,0.0,0.0
"MESOS-7336",True,"train",0.0,0.0,0.0,0.0,0.2952740788459778,0.0,0.0,0.6824806928634644,0.0
"MESOS-4021",False,"train",0.0,0.0,0.0,0.0,0.0,0.9531872272491455,0.0,0.0,0.0
"MESOS-8770",False,"train",0.0,0.7246009111404419,0.2548809349536896,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8416",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9947465062141418,0.0,0.0
"MESOS-2633",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576112031936646,0.0
"MESOS-920",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.993502676486969,0.0,0.0
"MESOS-4179",False,"train",0.9657645225524902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6006",False,"train",0.0,0.0,0.0,0.0,0.9821918606758118,0.0,0.0,0.0,0.0
"MESOS-5170",False,"train",0.950560450553894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8419",False,"train",0.0,0.0,0.0,0.0,0.11282341927289963,0.0,0.0,0.8690468072891235,0.0
"MESOS-8193",False,"train",0.011142470873892307,0.011137799359858036,0.9108812212944031,0.011137786321341991,0.011141695082187653,0.011141203343868256,0.011139748618006706,0.01114055048674345,0.011137478053569794
"MESOS-6874",False,"train",0.0,0.35576117038726807,0.6276159286499023,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3910",False,"train",0.0,0.3498375415802002,0.0,0.0,0.0,0.0,0.0,0.0579235814511776,0.5858813524246216
"MESOS-6840",False,"train",0.010114102624356747,0.010112778283655643,0.010112060233950615,0.010111097246408463,0.010112996213138103,0.010116434656083584,0.010112836956977844,0.9190938472747803,0.010113860480487347
"MESOS-8835",False,"train",0.0,0.0,0.0,0.0,0.06152685359120369,0.0,0.0,0.0,0.9335569739341736
"MESOS-8060",False,"train",0.0,0.0,0.0,0.0,0.9860956072807312,0.0,0.0,0.0,0.0
"MESOS-2404",False,"train",0.0,0.0,0.5668981671333313,0.0,0.0,0.0,0.0,0.0,0.3920872211456299
"MESOS-4834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9505665302276611,0.0,0.0
"MESOS-7630",False,"train",0.0,0.0,0.0,0.0,0.9712989926338196,0.0,0.0,0.0,0.0
"MESOS-1466",False,"train",0.0,0.0,0.0,0.0,0.0,0.9851704239845276,0.0,0.0,0.0
"MESOS-7500",True,"train",0.0,0.46492159366607666,0.0,0.0,0.0,0.0,0.0,0.0,0.4979821741580963
"MESOS-3683",False,"train",0.018563134595751762,0.018566103652119637,0.01856616884469986,0.018566910177469254,0.01856587454676628,0.018563244491815567,0.018566234037280083,0.018571218475699425,0.8514710664749146
