"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"TIMOB-26481",False,"train",0.0,0.9884420037269592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20600",False,"train",0.0,0.0,0.994030237197876,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26372",False,"train",0.0,0.0,0.0,0.0,0.0,0.989888072013855,0.0,0.0,0.0
"TIMOB-19152",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9832159876823425
"TIMOB-24443",False,"train",0.0,0.0,0.9903257489204407,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23498",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9907286763191223,0.0,0.0
"TIMOB-24729",False,"train",0.0,0.9752963781356812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-16471",False,"train",0.0,0.0,0.0,0.0,0.0,0.42885449528694153,0.5683834552764893,0.0,0.0
"TIMOB-19886",True,"train",0.0,0.0,0.0,0.0,0.984390377998352,0.0,0.0,0.0,0.0
"TIMOB-23748",False,"train",0.0,0.0,0.0,0.0,0.9854108691215515,0.0,0.0,0.0,0.0
"TIMOB-25874",False,"train",0.0,0.9682187438011169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26090",False,"train",0.0,0.6773208379745483,0.0,0.0,0.0,0.0,0.0,0.28367727994918823,0.0
"TIMOB-26014",False,"train",0.0,0.0,0.9042388796806335,0.0,0.0,0.0,0.08819612860679626,0.0,0.0
"TIMOB-12153",False,"train",0.0,0.0,0.0,0.0,0.0,0.9937328696250916,0.0,0.0,0.0
"TIMOB-19195",False,"train",0.0,0.0,0.9406816363334656,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26637",False,"train",0.0,0.0,0.0,0.9540364742279053,0.0,0.032766956835985184,0.0,0.0,0.0
"TIMOB-19628",False,"train",0.944349467754364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19541",False,"train",0.0,0.0,0.0,0.9835103750228882,0.0,0.0,0.0,0.0,0.0
"TIMOB-23858",False,"train",0.0,0.0,0.9982924461364746,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23569",False,"train",0.0,0.0,0.0,0.3085674047470093,0.6709348559379578,0.0,0.0,0.0,0.0
"TIMOB-26689",False,"train",0.0,0.0,0.0,0.0,0.0,0.44181549549102783,0.5486911535263062,0.0,0.0
"TIMOB-25881",False,"train",0.0,0.0,0.0,0.9258573055267334,0.0,0.0,0.0,0.0,0.0
"TIMOB-25353",True,"train",0.0,0.0,0.0,0.9782999157905579,0.0,0.0,0.0,0.0,0.0
"TIMOB-7855",False,"train",0.0,0.0,0.0,0.0,0.0,0.979276180267334,0.0,0.0,0.0
"TIMOB-24838",False,"train",0.0,0.0,0.9879741668701172,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23279",False,"train",0.0,0.0,0.0,0.0,0.9806549549102783,0.0,0.0,0.0,0.0
"TIMOB-23484",False,"train",0.0,0.0,0.984920084476471,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26555",False,"train",0.0,0.0,0.0,0.9451950192451477,0.0,0.05235593393445015,0.0,0.0,0.0
"TIMOB-24583",False,"train",0.0,0.3339735269546509,0.0,0.0,0.0,0.6571799516677856,0.0,0.0,0.0
"TIMOB-24984",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9945746660232544,0.0
