"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"MESOS-1410",False,"train",0.8995080590248108,0.0,0.011680873110890388,0.0,0.0,0.0,0.0,0.06723642349243164,0.0
"MESOS-3857",False,"train",0.9877926707267761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6279",False,"train",0.015886159613728523,0.015883194282650948,0.015892595052719116,0.015886524692177773,0.01587994396686554,0.015884961932897568,0.015893084928393364,0.8729076385498047,0.015885861590504646
"MESOS-3158",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9787779450416565,0.0
"MESOS-4545",False,"train",0.013930262066423893,0.013927418738603592,0.01392907090485096,0.013929236680269241,0.013929872773587704,0.8885635137557983,0.013932930305600166,0.013927984051406384,0.013929725624620914
"MESOS-8314",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9693201780319214,0.0
"MESOS-8241",False,"train",0.018532583490014076,0.01854233630001545,0.3587402105331421,0.018528807908296585,0.018529247492551804,0.018531201407313347,0.5115188360214233,0.018534837290644646,0.018541911616921425
"MESOS-3620",False,"train",0.5897179841995239,0.0,0.0,0.0,0.0,0.0,0.38586562871932983,0.0,0.0
"MESOS-3368",False,"train",0.0,0.0,0.6847357749938965,0.0,0.0,0.0,0.0,0.2850395739078522,0.0
"MESOS-6820",False,"train",0.010591360740363598,0.9891519546508789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5558",False,"train",0.0,0.0,0.9443607926368713,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5618",False,"train",0.0,0.0,0.0,0.0,0.0,0.9643840789794922,0.0,0.0,0.0
"MESOS-7137",False,"train",0.0,0.0,0.8117077350616455,0.0,0.0,0.0,0.0,0.17299705743789673,0.0
"MESOS-3223",False,"train",0.0,0.0,0.9745709896087646,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8468",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9899717569351196,0.0
"MESOS-9473",False,"train",0.0,0.973829448223114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2893",False,"train",0.0,0.0,0.9758745431900024,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8945",False,"train",0.0,0.0,0.0,0.0,0.0,0.4505760073661804,0.0,0.5462073087692261,0.0
"MESOS-9411",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906829595565796,0.0
"MESOS-5115",False,"train",0.0,0.0,0.0,0.9788128137588501,0.0,0.0,0.0,0.0,0.0
"MESOS-8241",False,"train",0.018532583490014076,0.01854233630001545,0.3587402105331421,0.018528807908296585,0.018529247492551804,0.018531201407313347,0.5115188360214233,0.018534837290644646,0.018541911616921425
"MESOS-8419",False,"train",0.0,0.9792938828468323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4311",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9629179835319519,0.0
"MESOS-2889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9443389773368835,0.0,0.0
"MESOS-2128",False,"train",0.0,0.0,0.0,0.9870946407318115,0.0,0.0,0.0,0.0,0.0
"MESOS-4684",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970315158367157,0.0
"MESOS-4542",False,"train",0.20720688998699188,0.0,0.0,0.0,0.7927407026290894,0.0,0.0,0.0,0.0
"MESOS-8497",False,"train",0.0,0.0,0.0,0.9934583902359009,0.0,0.0,0.0,0.0,0.0
"MESOS-2347",False,"train",0.0,0.0,0.33874017000198364,0.0,0.39146509766578674,0.0,0.0,0.0,0.2545756995677948
"MESOS-5172",False,"train",0.0,0.0,0.9814375638961792,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2967",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9257659912109375,0.0
"MESOS-7982",False,"train",0.0,0.0,0.0,0.9315307140350342,0.0,0.0,0.0,0.0,0.0
"MESOS-8263",False,"train",0.0,0.9996702671051025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9632",True,"train",0.0,0.0,0.0,0.0,0.6488713026046753,0.0,0.0,0.0,0.3267679214477539
"MESOS-3753",False,"train",0.0,0.0,0.0,0.9843906760215759,0.0,0.0,0.0,0.0,0.0
"MESOS-3119",False,"train",0.01855481043457985,0.01855570822954178,0.01856093667447567,0.018557628616690636,0.01855503022670746,0.01855390891432762,0.01855786330997944,0.8515515327453613,0.018552623689174652
"MESOS-3475",False,"train",0.0,0.0,0.3246217668056488,0.0,0.0,0.6553887724876404,0.0,0.0,0.0
"MESOS-4390",False,"train",0.88825923204422,0.013965291902422905,0.01396559551358223,0.013970084488391876,0.013969219289720058,0.013966118916869164,0.013970163650810719,0.013966153375804424,0.013968156650662422
"MESOS-6288",False,"train",0.0,0.7205513715744019,0.2564999461174011,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3119",False,"train",0.01855481043457985,0.01855570822954178,0.01856093667447567,0.018557628616690636,0.01855503022670746,0.01855390891432762,0.01855786330997944,0.8515515327453613,0.018552623689174652
"MESOS-4329",False,"train",0.22667865455150604,0.0,0.5617137551307678,0.209941104054451,0.0,0.0,0.0,0.0,0.0
"MESOS-4575",False,"train",0.0,0.0,0.0,0.9505881071090698,0.0,0.0,0.0,0.0,0.0
"MESOS-4575",False,"train",0.0,0.0,0.0,0.9505881071090698,0.0,0.0,0.0,0.0,0.0
"MESOS-8193",False,"train",0.011134744621813297,0.4447946548461914,0.01113605685532093,0.011135085485875607,0.011135442182421684,0.011135264299809933,0.011137143708765507,0.011134782806038857,0.4772568643093109
"MESOS-9694",False,"train",0.012370624579489231,0.012369864620268345,0.01237275917083025,0.9010164737701416,0.012370247393846512,0.012369194999337196,0.012377136386930943,0.012377678416669369,0.012376000173389912
"MESOS-1592",False,"train",0.0,0.0,0.9180399775505066,0.0,0.0,0.0,0.0,0.06996481865644455,0.0
"MESOS-4218",False,"train",0.022235821932554245,0.02223452366888523,0.8221185803413391,0.022237628698349,0.022235039621591568,0.022233590483665466,0.022234588861465454,0.02223612554371357,0.022234156727790833
"MESOS-9396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9657397866249084,0.0,0.0
"MESOS-3349",False,"train",0.0,0.0,0.0,0.0,0.0,0.9915187358856201,0.0,0.0,0.0
"MESOS-4784",False,"train",0.0,0.0,0.0,0.979302167892456,0.0,0.0,0.0,0.0,0.0
"MESOS-2792",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.965776264667511,0.0,0.0
"MESOS-4520",False,"train",0.0,0.0,0.0,0.8206787109375,0.0,0.0,0.0,0.16696269810199738,0.0
"MESOS-3551",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9729823470115662,0.0
"MESOS-4542",False,"train",0.20720688998699188,0.0,0.0,0.0,0.7927407026290894,0.0,0.0,0.0,0.0
"MESOS-7796",False,"train",0.0,0.0,0.0,0.9953848123550415,0.0,0.0,0.0,0.0,0.0
"MESOS-6461",False,"train",0.0,0.0,0.0,0.0,0.0,0.6827844381332397,0.2893369793891907,0.0,0.0
"MESOS-6302",False,"train",0.0,0.0,0.8545700907707214,0.0,0.0,0.0,0.0,0.1417708396911621,0.0
"MESOS-3639",False,"train",0.0,0.0,0.0,0.0,0.9113019108772278,0.0,0.0,0.07942625135183334,0.0
"MESOS-7519",False,"train",0.9995265007019043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4506",True,"train",0.06858784705400467,0.0,0.022599367424845695,0.0,0.0,0.0,0.0,0.3386245667934418,0.5551466941833496
"MESOS-7306",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9838231205940247
"MESOS-3492",False,"train",0.0,0.0,0.0,0.0,0.4125870168209076,0.0,0.0,0.38824909925460815,0.17003397643566132
"MESOS-3061",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.12565140426158905,0.0,0.8596429228782654
"MESOS-7828",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9921284914016724,0.0
"MESOS-3717",False,"train",0.0,0.7373552918434143,0.0,0.0,0.0,0.0,0.0,0.24362985789775848,0.0
"MESOS-6949",False,"train",0.0,0.0,0.0,0.17989112436771393,0.0,0.0,0.0,0.8077322840690613,0.0
"MESOS-9504",False,"train",0.0,0.12927106022834778,0.0,0.6595222353935242,0.0,0.0,0.0,0.19854716956615448,0.0
"MESOS-6731",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.925754964351654,0.0,0.0
"MESOS-8087",False,"train",0.0,0.0,0.5154263377189636,0.0,0.0,0.0,0.0,0.4546201229095459,0.0
"MESOS-9676",False,"train",0.01393077801913023,0.01392997894436121,0.54991215467453,0.013935009017586708,0.013929745182394981,0.013929436914622784,0.01392908301204443,0.3525772988796234,0.013926530256867409
"MESOS-7519",False,"train",0.9995265007019043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2975",False,"train",0.8217978477478027,0.022274227812886238,0.022274665534496307,0.02227744087576866,0.022274505347013474,0.022273320704698563,0.02227509208023548,0.022275907918810844,0.022276967763900757
"MESOS-5365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576315879821777
"MESOS-9151",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9981182813644409,0.0
"MESOS-8403",False,"train",0.0,0.5295765995979309,0.0,0.0,0.0,0.0,0.0,0.4635906219482422,0.0
"MESOS-3417",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6408958435058594,0.35274752974510193,0.0
"MESOS-2890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9505693912506104
"MESOS-4088",False,"train",0.10409825295209885,0.0,0.0,0.0,0.0,0.8736392259597778,0.0,0.0,0.0
"MESOS-8131",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9595591425895691,0.0,0.0
"MESOS-4520",False,"train",0.0,0.0,0.0,0.8206787109375,0.0,0.0,0.0,0.16696269810199738,0.0
"MESOS-9224",False,"train",0.0,0.0,0.0,0.95762038230896,0.0,0.0,0.0,0.0,0.0
"MESOS-5380",False,"train",0.0,0.0,0.0,0.0,0.0,0.7764537930488586,0.0,0.21750764548778534,0.0
"MESOS-5988",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968907237052917,0.0
"MESOS-3645",False,"train",0.8512186408042908,0.018590323626995087,0.018594659864902496,0.018598847091197968,0.018592149019241333,0.018598707392811775,0.018608801066875458,0.018608886748552322,0.018589014187455177
"MESOS-8446",False,"train",0.0,0.0,0.0,0.0,0.0,0.9810630679130554,0.0,0.0,0.0
"MESOS-8131",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9595591425895691,0.0,0.0
"MESOS-5173",False,"train",0.0,0.9908232092857361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4291",False,"train",0.0,0.0,0.9821995496749878,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4348",False,"train",0.0,0.12666445970535278,0.0,0.0,0.0,0.0,0.0,0.8594288229942322,0.0
"MESOS-6822",False,"train",0.7392447590827942,0.0,0.0,0.0,0.0,0.0,0.0,0.23837630450725555,0.0
"MESOS-6278",False,"train",0.015884891152381897,0.015882546082139015,0.015886938199400902,0.01588572934269905,0.01587940938770771,0.01588490605354309,0.8729190230369568,0.015891551971435547,0.015885012224316597
"MESOS-4542",False,"train",0.20720688998699188,0.0,0.0,0.0,0.7927407026290894,0.0,0.0,0.0,0.0
"MESOS-5944",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745773077011108
"MESOS-9224",False,"train",0.0,0.0,0.0,0.95762038230896,0.0,0.0,0.0,0.0,0.0
"MESOS-9471",False,"train",0.7466315627098083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2194943130016327
"MESOS-4014",False,"train",0.01112055778503418,0.011118847876787186,0.9110437631607056,0.011121794581413269,0.01111867930740118,0.011119498871266842,0.011118128895759583,0.01111971028149128,0.0111189940944314
"MESOS-3743",False,"train",0.0,0.0,0.0,0.24719299376010895,0.0,0.0,0.5294456481933594,0.21431128680706024,0.0
"MESOS-9278",False,"train",0.0158830638974905,0.015895642340183258,0.8729236721992493,0.015881257131695747,0.01588323526084423,0.015881353989243507,0.015883365646004677,0.015884365886449814,0.01588401384651661
"MESOS-7249",False,"train",0.0,0.0,0.0,0.9443528056144714,0.0,0.0,0.0,0.0,0.0
"MESOS-8575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595614075660706
"MESOS-5699",False,"train",0.0,0.9745434522628784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4195",False,"train",0.9595064520835876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4362",False,"train",0.0,0.73790043592453,0.0,0.0,0.0,0.0,0.0,0.2101244479417801,0.0
