"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"USERGRID-1072",False,"train",0.8221828937530518,0.022238923236727715,0.02222718857228756,0.022223995998501778,0.022226477041840553,0.02222726121544838,0.022226499393582344,0.022222986444830894,0.02222381718456745
"USERGRID-641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9316036105155945
"USERGRID-1072",False,"train",0.8221828937530518,0.022238923236727715,0.02222718857228756,0.022223995998501778,0.022226477041840553,0.02222726121544838,0.022226499393582344,0.022222986444830894,0.02222381718456745
"USERGRID-707",False,"train",0.9745947122573853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-748",False,"train",0.9613311886787415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1038",False,"train",0.01234694104641676,0.012347678653895855,0.9012155532836914,0.012350885197520256,0.012348529882729053,0.01234683021903038,0.012346776202321053,0.012348596937954426,0.012348215095698833
"USERGRID-642",False,"train",0.2831868827342987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7117600440979004
"USERGRID-1079",False,"train",0.0,0.9872923493385315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-654",False,"train",0.9922690391540527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-719",False,"train",0.9407138824462891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.027799269184470177,0.02782539464533329,0.027780523523688316,0.02780143730342388,0.027791406959295273,0.777603030204773,0.02779250033199787,0.027817541733384132,0.027788862586021423
"USERGRID-788",True,"train",0.0,0.0,0.0,0.0,0.0,0.2163884937763214,0.0,0.0,0.7791657447814941
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9407193064689636,0.0
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9476982355117798,0.0
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9693415760993958,0.0
"USERGRID-703",False,"train",0.8518083095550537,0.018543090671300888,0.018520593643188477,0.018520789220929146,0.018521001562476158,0.018521571531891823,0.01852126605808735,0.018521595746278763,0.018521741032600403
"USERGRID-882",False,"train",0.018523143604397774,0.31107550859451294,0.01853185147047043,0.018520144745707512,0.018522167578339577,0.018521437421441078,0.018523408100008965,0.5592610836029053,0.018521267920732498
"USERGRID-661",True,"train",0.055563513189554214,0.055563509464263916,0.05556352064013481,0.055563513189554214,0.055613622069358826,0.055563513189554214,0.5554253458976746,0.055563513189554214,0.05557997524738312
"USERGRID-652",False,"train",0.0,0.0,0.0,0.13836850225925446,0.8555999398231506,0.0,0.0,0.0,0.0
"USERGRID-690",False,"train",0.05558546632528305,0.055585458874702454,0.05558549612760544,0.055585477501153946,0.05558546632528305,0.05558546632528305,0.05558547377586365,0.05558547005057335,0.5553162693977356
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722095727920532,0.0
"USERGRID-568",True,"train",0.015886515378952026,0.01588977873325348,0.01587565802037716,0.01588144525885582,0.015881702303886414,0.015883445739746094,0.8729482293128967,0.01587667316198349,0.015876557677984238
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.9407293200492859,0.0,0.0,0.0,0.0
"USERGRID-643",False,"train",0.015875782817602158,0.015876665711402893,0.015875572338700294,0.015875590965151787,0.01588001474738121,0.015880944207310677,0.01587587781250477,0.015876179561018944,0.8729833960533142
"USERGRID-490",False,"train",0.0,0.0,0.0,0.9822163581848145,0.0,0.0,0.0,0.0,0.0
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.9788260459899902,0.0,0.0,0.0,0.0
"USERGRID-752",True,"train",0.9878105521202087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-713",False,"train",0.013898768462240696,0.013896137475967407,0.013892709277570248,0.013895257376134396,0.013899215497076511,0.013900660909712315,0.013896502554416656,0.013906667940318584,0.8888140916824341
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.9878198504447937,0.0,0.0,0.0,0.0
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9869216084480286,0.0,0.0
"USERGRID-991",False,"train",0.8517768383026123,0.01852603070437908,0.018520893529057503,0.018523015081882477,0.018523091450333595,0.018521973863244057,0.018525121733546257,0.01856108568608761,0.01852194406092167
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.0,0.9532051086425781,0.0,0.0,0.0
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9476873874664307
"USERGRID-661",True,"train",0.055563513189554214,0.055563509464263916,0.05556352064013481,0.055563513189554214,0.055613622069358826,0.055563513189554214,0.5554253458976746,0.055563513189554214,0.05557997524738312
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9477028250694275,0.0,0.0
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595630168914795
"USERGRID-780",False,"train",0.010103031992912292,0.010102888569235802,0.9191750884056091,0.010103436186909676,0.010104351677000523,0.010102324187755585,0.010103329084813595,0.010103289969265461,0.010102256201207638
"USERGRID-519",False,"train",0.14784866571426392,0.0,0.0,0.0,0.0,0.8416352868080139,0.0,0.0,0.0
"USERGRID-689",False,"train",0.8221995234489441,0.022223221138119698,0.022223973646759987,0.02222421020269394,0.02222382463514805,0.022229738533496857,0.022224294021725655,0.02222585119307041,0.02222536876797676
"USERGRID-575",False,"train",0.0,0.9703671336174011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-536",True,"train",0.0,0.0,0.0,0.0,0.9595756530761719,0.0,0.0,0.0,0.0
"USERGRID-465",False,"train",0.0,0.9407252073287964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9765968322753906
"USERGRID-687",False,"train",0.018527867272496223,0.01855108141899109,0.018557313829660416,0.01852431520819664,0.01853152923285961,0.01852891594171524,0.018527112901210785,0.018528051674365997,0.8517237901687622
"USERGRID-880",False,"train",0.012349184602499008,0.9012052416801453,0.012347646057605743,0.01234972570091486,0.012348123826086521,0.012349280528724194,0.012347730807960033,0.012348256073892117,0.012354839593172073
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644191861152649,0.0
"USERGRID-1029",False,"train",0.0,0.0,0.7070171236991882,0.2497517615556717,0.0,0.0,0.0,0.0,0.0
"USERGRID-644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989262819290161
"USERGRID-708",False,"train",0.013897632248699665,0.8888127207756042,0.013891711831092834,0.013901551254093647,0.013894660398364067,0.013897672295570374,0.013897277414798737,0.013906245119869709,0.013900506310164928
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11512007564306259,0.8560494780540466
"USERGRID-601",False,"train",0.2612869143486023,0.5831218361854553,0.022232387214899063,0.022223714739084244,0.02222791500389576,0.022224843502044678,0.02222532033920288,0.022232186049222946,0.0222249124199152
"USERGRID-1022",False,"train",0.022227486595511436,0.022230232134461403,0.02223857119679451,0.8221445679664612,0.02222578600049019,0.02222704328596592,0.02222805842757225,0.0222266037017107,0.02225162833929062
"USERGRID-706",False,"train",0.0,0.0,0.0,0.9444116950035095,0.0,0.0,0.0,0.0,0.0
"USERGRID-575",False,"train",0.0,0.9703671336174011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-893",False,"train",0.011112227104604244,0.011112641543149948,0.011111347936093807,0.011111543513834476,0.011112150736153126,0.011115913279354572,0.011113434098660946,0.9110966324806213,0.011114162392914295
"USERGRID-442",False,"train",0.0,0.0,0.9125961065292358,0.0,0.0,0.08534280955791473,0.0,0.0,0.0
"USERGRID-893",False,"train",0.011112227104604244,0.011112641543149948,0.011111347936093807,0.011111543513834476,0.011112150736153126,0.011115913279354572,0.011113434098660946,0.9110966324806213,0.011114162392914295
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9822121858596802,0.0,0.0
"USERGRID-533",False,"train",0.011119089089334011,0.011113452725112438,0.011113743297755718,0.011115478351712227,0.011116595938801765,0.011120741255581379,0.011114591732621193,0.9110718369483948,0.011114479973912239
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.9407293200492859,0.0,0.0,0.0,0.0
"USERGRID-780",False,"train",0.010103031992912292,0.010102888569235802,0.9191750884056091,0.010103436186909676,0.010104351677000523,0.010102324187755585,0.010103329084813595,0.010103289969265461,0.010102256201207638
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.971320629119873,0.0,0.0
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9476982355117798,0.0
