"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"DM-5275",False,"train",0.2432526797056198,0.0,0.2685106694698334,0.0,0.0,0.0,0.0,0.0,0.4552651345729828
"DM-1328",False,"train",0.722043514251709,0.0,0.0,0.0,0.0,0.0,0.0,0.24538597464561462,0.0
"DM-15392",False,"train",0.11532411724328995,0.0,0.0,0.0,0.0,0.0,0.7067529559135437,0.16101554036140442,0.0
"DM-7147",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7332845330238342,0.2631060779094696
"DM-15082",False,"train",0.8714027404785156,0.0160745307803154,0.016072871163487434,0.016070779412984848,0.016070840880274773,0.016073033213615417,0.01608603075146675,0.016075044870376587,0.01607416197657585
"DM-9614",False,"train",0.0,0.0,0.22757913172245026,0.0,0.0,0.0,0.7124685049057007,0.0,0.0
"DM-14359",False,"train",0.0,0.0,0.0,0.0,0.150224506855011,0.0,0.09058484435081482,0.17823752760887146,0.5744258165359497
"DM-5289",False,"train",0.0,0.060574449598789215,0.0,0.5183284878730774,0.0,0.0,0.0,0.0,0.41598111391067505
"DM-4692",False,"train",0.4194795787334442,0.0,0.0,0.5561175346374512,0.0,0.0,0.0,0.0,0.0
"DM-12740",False,"train",0.7252922058105469,0.0,0.15392069518566132,0.0,0.0,0.0,0.0,0.0,0.0837269276380539
"DM-5041",True,"train",0.0,0.0,0.0,0.18224696815013885,0.0,0.0,0.5078092217445374,0.2652629017829895,0.0
"DM-2280",False,"train",0.0,0.0,0.0,0.0,0.8755701780319214,0.0,0.0,0.0,0.11206848919391632
"DM-17678",False,"train",0.028541158884763718,0.02853967249393463,0.028537943959236145,0.02853935770690441,0.028539005666971207,0.028538601472973824,0.771674394607544,0.028549427166581154,0.028540389612317085
"DM-18726",False,"train",0.0,0.0,0.0,0.21445932984352112,0.0,0.4792175590991974,0.28474560379981995,0.0,0.0
"DM-5701",True,"train",0.15230697393417358,0.0,0.09377026557922363,0.0,0.039770618081092834,0.0,0.18704131245613098,0.0,0.5207345485687256
"DM-882",False,"train",0.0,0.7161430716514587,0.19321128726005554,0.0,0.0,0.0,0.08766330033540726,0.0,0.0
"DM-8491",True,"train",0.0,0.0,0.0,0.0,0.4885748028755188,0.0,0.0,0.0,0.49949827790260315
"DM-18377",False,"train",0.019091332331299782,0.01909121684730053,0.5737366676330566,0.019091743975877762,0.01909358613193035,0.019100790843367577,0.019094087183475494,0.019091883674263954,0.29260867834091187
"DM-16784",False,"train",0.6984956860542297,0.0,0.0,0.0,0.2639417350292206,0.0,0.0,0.0,0.0
"DM-15895",False,"train",0.0,0.0,0.0,0.07636173069477081,0.0,0.0,0.04874654486775398,0.0,0.8535701632499695
"DM-9852",False,"train",0.0,0.0,0.0,0.0,0.8654553890228271,0.06932760775089264,0.0,0.051594946533441544,0.0
"DM-7957",False,"train",0.7284176349639893,0.0,0.0,0.0,0.0,0.0,0.0,0.22571954131126404,0.0
"DM-1395",False,"train",0.012363123707473278,0.01235367264598608,0.01235291175544262,0.012360927648842335,0.012361005879938602,0.9011188745498657,0.012368343770503998,0.012360703200101852,0.01236041635274887
"DM-6307",False,"train",0.0,0.0,0.11175595223903656,0.0,0.0,0.0,0.7134779691696167,0.0,0.123112253844738
"DM-4799",False,"train",0.05458429828286171,0.0545840710401535,0.054584186524152756,0.05458463355898857,0.05458392947912216,0.054586011916399,0.5633249282836914,0.054584164172410965,0.054583799093961716
"DM-13217",False,"train",0.7135094404220581,0.0,0.0,0.0,0.23521572351455688,0.0,0.0,0.0,0.0
"DM-2190",False,"train",0.0,0.0,0.0,0.0,0.47257161140441895,0.0,0.0,0.2683725655078888,0.2403743863105774
"DM-7893",True,"train",0.20587320625782013,0.0,0.0,0.7741575837135315,0.0,0.0,0.0,0.0,0.0
"DM-17368",False,"train",0.29421916604042053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6471039056777954
"DM-4258",False,"train",0.0,0.0,0.0,0.0,0.37663671374320984,0.0,0.6018700003623962,0.0,0.0
"DM-2720",False,"train",0.9595560431480408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8754",True,"train",0.012356354855000973,0.012350205332040787,0.46541136503219604,0.01235057320445776,0.14805519580841064,0.3124169409275055,0.012354432605206966,0.012350276112556458,0.01235466729849577
"DM-3922",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7877773642539978,0.17534664273262024
"DM-14157",False,"train",0.0,0.0,0.0,0.0,0.0,0.8925535082817078,0.045525673776865005,0.0,0.05806386470794678
"DM-5390",False,"train",0.027819769456982613,0.027820592746138573,0.027817614376544952,0.02782304957509041,0.02782279998064041,0.777430534362793,0.02782066911458969,0.027822008356451988,0.02782300114631653
"DM-12420",True,"train",0.0,0.10818213224411011,0.0,0.0,0.0,0.0,0.0,0.6170663833618164,0.23954661190509796
"DM-16483",False,"train",0.0,0.0,0.11372900754213333,0.0,0.46793532371520996,0.0,0.30349254608154297,0.10539448261260986,0.0
"DM-2205",True,"train",0.0,0.3904997706413269,0.0,0.0,0.3146338164806366,0.0,0.0,0.0,0.2790798246860504
"DM-8102",False,"train",0.7145037055015564,0.0,0.0,0.0,0.0,0.0,0.25516873598098755,0.0,0.0
"DM-6345",False,"train",0.26668277382850647,0.011802002787590027,0.0,0.0,0.4679781198501587,0.043737322092056274,0.0,0.0,0.1977914273738861
"DM-5276",True,"train",0.1681840568780899,0.16668932139873505,0.1683967560529709,0.0,0.14789272844791412,0.020284250378608704,0.30094805359840393,0.0,0.023831065744161606
"DM-9019",False,"train",0.31201404333114624,0.0,0.1337304413318634,0.0,0.0,0.0,0.49893423914909363,0.0,0.0
"DM-18843",False,"train",0.018532482907176018,0.20400871336460114,0.018535222858190536,0.41443192958831787,0.018532125279307365,0.27035394310951233,0.018535027280449867,0.018537595868110657,0.018532976508140564
"DM-1744",False,"train",0.0,0.0,0.9711106419563293,0.026030007749795914,0.0,0.0,0.0,0.0,0.0
"DM-15537",False,"train",0.27648332715034485,0.0,0.0,0.0,0.5384966135025024,0.0,0.0,0.14868319034576416,0.0
"DM-10452",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9530242085456848,0.0,0.0
"DM-9965",False,"train",0.8526609539985657,0.0,0.0,0.0,0.11195122450590134,0.0,0.0,0.0,0.0
"DM-9594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6925533413887024,0.28933432698249817
"DM-13217",False,"train",0.7135094404220581,0.0,0.0,0.0,0.23521572351455688,0.0,0.0,0.0,0.0
"DM-7174",False,"train",0.9191011190414429,0.010112711228430271,0.010111549869179726,0.010111285373568535,0.010112440213561058,0.010111961513757706,0.01011311262845993,0.010112608782947063,0.010113224387168884
"DM-16386",False,"train",0.0,0.5724049210548401,0.4228411316871643,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14742",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42304790019989014,0.5600087642669678
"DM-7451",False,"train",0.0,0.0,0.0,0.40234968066215515,0.326470285654068,0.0,0.2454688549041748,0.0,0.0
"DM-15865",False,"train",0.0,0.0,0.0,0.0,0.9363939166069031,0.0,0.0,0.0,0.0
"DM-14734",False,"train",0.0,0.05296194553375244,0.0,0.0,0.0,0.3429805636405945,0.0,0.5901387929916382,0.0
"DM-11040",False,"train",0.0,0.18276140093803406,0.0,0.0,0.7782996892929077,0.0,0.0,0.0,0.0
"DM-5435",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4047468602657318,0.0,0.5641679167747498
"DM-9371",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9322801232337952,0.0,0.0
"DM-4365",False,"train",0.018537819385528564,0.018553990870714188,0.018538272008299828,0.018549932166934013,0.16853539645671844,0.01854102872312069,0.018535302951931953,0.7016674876213074,0.01854076236486435
"DM-9298",False,"train",0.0,0.9703391194343567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15742",False,"train",0.0,0.07112372666597366,0.046256761997938156,0.030273526906967163,0.05778258666396141,0.0,0.0,0.21206524968147278,0.5714141726493835
"DM-5281",False,"train",0.0,0.0,0.36007365584373474,0.08091920614242554,0.0,0.0,0.0,0.0,0.5336576700210571
"DM-3209",False,"train",0.0,0.8672183156013489,0.0,0.09658213704824448,0.0,0.0,0.0,0.0,0.0
"DM-13232",False,"train",0.0,0.0,0.0,0.0,0.9840430617332458,0.0,0.0,0.0,0.0
"DM-11594",False,"train",0.1382918804883957,0.0,0.6488645076751709,0.0,0.18694768846035004,0.0,0.0,0.0,0.0
"DM-17259",True,"train",0.0,0.45117026567459106,0.0,0.0,0.0,0.0,0.10507392883300781,0.1670982837677002,0.2637163996696472
"DM-15222",False,"train",0.0,0.326536625623703,0.0,0.0,0.25100618600845337,0.15879273414611816,0.0,0.0,0.2478223592042923
"DM-7250",False,"train",0.30365854501724243,0.0,0.0,0.0,0.26464685797691345,0.0,0.3986671268939972,0.0,0.0
"DM-10500",False,"train",0.0,0.0,0.0,0.0,0.9595099091529846,0.0,0.0,0.0,0.0
"DM-17",False,"train",0.2825363576412201,0.6593694090843201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7275",False,"train",0.0,0.5817509889602661,0.0,0.0,0.35615548491477966,0.04371785745024681,0.0,0.0,0.0
"DM-5803",False,"train",0.0,0.0,0.0,0.0,0.9251682162284851,0.0,0.0,0.0,0.0
"DM-505",False,"train",0.0,0.9309473633766174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
