"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"MESOS-3584",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9555173516273499,0.0,0.0
"MESOS-2965",False,"train",0.0,0.0,0.0,0.9793129563331604,0.0,0.0,0.0,0.0,0.0
"MESOS-9639",True,"train",0.0,0.0,0.0,0.0,0.0,0.991981029510498,0.0,0.0,0.0
"MESOS-5114",False,"train",0.0,0.0,0.0,0.0,0.0,0.38751813769340515,0.0,0.6040538549423218,0.0
"MESOS-5316",False,"train",0.0,0.0,0.41473081707954407,0.5203149914741516,0.0,0.0,0.0,0.0,0.0
"MESOS-5436",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777266979217529,0.0
"MESOS-7306",True,"train",0.0,0.0,0.9692950248718262,0.016545481979846954,0.0,0.0,0.0,0.0,0.0
"MESOS-6274",False,"train",0.0,0.0,0.0,0.0,0.9968267679214478,0.0,0.0,0.0,0.0
"MESOS-7640",False,"train",0.40978240966796875,0.0,0.0,0.0,0.0,0.5665954351425171,0.0,0.0,0.0
"MESOS-5711",False,"train",0.0,0.0,0.0,0.987470805644989,0.0,0.0,0.0,0.0,0.0
"MESOS-6619",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9927572011947632
"MESOS-5389",False,"train",0.0,0.0,0.0,0.0,0.0,0.11030746251344681,0.8752629160881042,0.0,0.0
"MESOS-4109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6458045244216919,0.0,0.34052321314811707
"MESOS-8995",True,"train",0.0,0.0,0.09129486232995987,0.0,0.0,0.0,0.0,0.0,0.892109215259552
"MESOS-2794",True,"train",0.0,0.0,0.9712715744972229,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5345",False,"train",0.027806678786873817,0.02781050093472004,0.027805481106042862,0.02780855819582939,0.027805393561720848,0.027804626151919365,0.027807286009192467,0.027808530256152153,0.7775429487228394
"MESOS-2851",False,"train",0.015885865315794945,0.015889538452029228,0.361998975276947,0.015890493988990784,0.01588853821158409,0.015886632725596428,0.015890540555119514,0.0158896055072546,0.52677983045578
"MESOS-5168",False,"train",0.0,0.0,0.48572811484336853,0.4842720031738281,0.0,0.0,0.0,0.0,0.0
"MESOS-4546",False,"train",0.0,0.0,0.0,0.0,0.0,0.9882867932319641,0.0,0.0,0.0
"MESOS-4566",False,"train",0.0,0.0,0.0,0.43002602458000183,0.0,0.0,0.0,0.5549669861793518,0.0
"MESOS-3981",False,"train",0.0,0.9258546829223633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1903",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9505306482315063,0.0,0.0
"MESOS-3882",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9874668121337891
"MESOS-8539",False,"train",0.010124459862709045,0.010127280838787556,0.010128363966941833,0.010127044282853603,0.010125447995960712,0.010132787749171257,0.010128690861165524,0.9189756512641907,0.010130240581929684
"MESOS-4520",False,"train",0.0,0.0,0.0,0.0,0.0,0.9157835841178894,0.0,0.0,0.07185135781764984
"MESOS-9532",False,"train",0.0,0.0,0.9777525067329407,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3321",False,"train",0.0,0.0,0.0,0.0,0.0,0.9974796175956726,0.0,0.0,0.0
"MESOS-5132",False,"train",0.0,0.0,0.0,0.9703025817871094,0.0,0.0,0.0,0.0,0.0
"MESOS-2653",False,"train",0.0,0.0,0.0,0.7421347498893738,0.0,0.24716611206531525,0.0,0.0,0.0
"MESOS-3979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9364036321640015,0.0,0.0
"MESOS-6477",False,"train",0.0,0.7719756960868835,0.0,0.2143581211566925,0.0,0.0,0.0,0.0,0.0
"MESOS-4493",False,"train",0.018549909815192223,0.018552657216787338,0.018547240644693375,0.8515888452529907,0.018552426248788834,0.018550509586930275,0.01855142042040825,0.018549002707004547,0.0185579601675272
"MESOS-3037",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9759313464164734
"MESOS-7725",False,"train",0.0,0.0,0.0,0.0,0.0,0.8495920300483704,0.150208979845047,0.0,0.0
"MESOS-3736",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9835157990455627,0.0
"MESOS-3115",False,"train",0.010117033496499062,0.010118589736521244,0.01011948473751545,0.010119982995092869,0.9190501570701599,0.010118597187101841,0.010121057741343975,0.010116804391145706,0.010118233971297741
"MESOS-8263",False,"train",0.9895675778388977,0.0,0.0,0.0,0.0,0.01014392077922821,0.0,0.0,0.0
"MESOS-6322",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9988143444061279,0.0,0.0
"MESOS-9648",False,"train",0.0,0.0,0.0,0.9764435291290283,0.0,0.0,0.0,0.0,0.0
"MESOS-4056",False,"train",0.9692715406417847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1666",False,"train",0.0,0.0,0.9730350971221924,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7823",False,"train",0.01391287799924612,0.013913585804402828,0.013918064534664154,0.8886780738830566,0.013913468457758427,0.013916830532252789,0.013918203301727772,0.013913579285144806,0.013915285468101501
"MESOS-2928",False,"train",0.0,0.0,0.0,0.0,0.9363187551498413,0.0,0.0,0.0,0.0
"MESOS-9635",False,"train",0.0,0.0,0.0,0.9932017922401428,0.0,0.0,0.0,0.0,0.0
"MESOS-4582",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575440287590027
"MESOS-6361",False,"train",0.02232489548623562,0.022326378151774406,0.022322291508316994,0.022327585145831108,0.022327929735183716,0.02233663573861122,0.8213743567466736,0.022327831014990807,0.022332144901156425
"MESOS-3332",False,"train",0.0,0.0,0.0,0.5716126561164856,0.4164084494113922,0.0,0.0,0.0,0.0
"MESOS-2884",False,"train",0.0,0.0,0.5158255696296692,0.0,0.19657178223133087,0.0,0.27443861961364746,0.0,0.0
"MESOS-4703",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9629161953926086,0.0,0.0
"MESOS-3476",False,"train",0.0,0.0,0.0,0.987052321434021,0.0,0.0,0.0,0.0,0.0
"MESOS-3349",False,"train",0.0,0.9915030002593994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6296",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9644045233726501,0.0,0.0
"MESOS-2997",False,"train",0.0,0.0,0.0,0.9681946039199829,0.0,0.0,0.0,0.0,0.0
"MESOS-2925",False,"train",0.0,0.0,0.0,0.979280412197113,0.0,0.0,0.0,0.0,0.0
"MESOS-9486",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9721785187721252,0.0
"MESOS-3705",False,"train",0.0,0.0,0.0,0.1019563376903534,0.0,0.0,0.0,0.0,0.8964419960975647
"MESOS-7624",False,"train",0.7444235682487488,0.0,0.0,0.18146245181560516,0.0,0.0,0.05698061361908913,0.0,0.0
"MESOS-3189",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974536657333374
"MESOS-5552",False,"train",0.0,0.0,0.4640491306781769,0.0,0.0,0.5222795605659485,0.0,0.0,0.0
"MESOS-8569",False,"train",0.8446877002716064,0.0,0.0,0.1413961499929428,0.0,0.0,0.0,0.0,0.0
"MESOS-4505",False,"train",0.0,0.0,0.6997442245483398,0.0,0.0,0.0,0.2791900038719177,0.0,0.0
"MESOS-4150",False,"train",0.9810656309127808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5806",False,"train",0.0,0.0,0.9810733199119568,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8787",False,"train",0.0,0.0,0.4577089250087738,0.0,0.0,0.0,0.0,0.48665690422058105,0.0
"MESOS-2734",False,"train",0.0,0.9657658934593201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4214",False,"train",0.0159471333026886,0.01594242826104164,0.015944890677928925,0.4929453730583191,0.015942784026265144,0.39544227719306946,0.015945833176374435,0.01594346947968006,0.015945816412568092
"MESOS-8892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.03730013594031334,0.9610583186149597,0.0
"MESOS-8087",False,"train",0.0,0.0,0.9657702445983887,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2997",False,"train",0.0,0.0,0.0,0.9681946039199829,0.0,0.0,0.0,0.0,0.0
"MESOS-7769",False,"train",0.0,0.9870217442512512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5711",False,"train",0.0,0.0,0.0,0.987470805644989,0.0,0.0,0.0,0.0,0.0
"MESOS-3118",False,"train",0.018536308780312538,0.01853358931839466,0.018536070361733437,0.8517098426818848,0.01853743940591812,0.018536454066634178,0.018535718321800232,0.018535519018769264,0.018539048731327057
"MESOS-3491",False,"train",0.0,0.0,0.0,0.9952884316444397,0.0,0.0,0.0,0.0,0.0
