"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"XD-3054",False,"train",0.35209596157073975,0.10027763992547989,0.0,0.293143093585968,0.0,0.0,0.23303724825382233,0.0,0.0
"XD-1894",False,"train",0.0,0.0,0.0,0.1963968127965927,0.44200006127357483,0.0,0.3407246768474579,0.0,0.0
"XD-2283",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3015200197696686,0.6574264764785767,0.0
"XD-549",False,"train",0.027821965515613556,0.027832796797156334,0.45971861481666565,0.027822837233543396,0.02781900018453598,0.3455215096473694,0.027820976451039314,0.02782418206334114,0.02781812474131584
"XD-1208",False,"train",0.8728504180908203,0.015887971967458725,0.01588183268904686,0.015898827463388443,0.015888232737779617,0.015898684039711952,0.015909453853964806,0.015887295827269554,0.015897296369075775
"XD-1807",False,"train",0.27268821001052856,0.0,0.0,0.0,0.0,0.0,0.6716504693031311,0.0,0.0
"XD-652",False,"train",0.7256041765213013,0.1999066174030304,0.030813291668891907,0.0,0.03206699714064598,0.0,0.0,0.0,0.0
"XD-2594",False,"train",0.0,0.0,0.0,0.0,0.0,0.651001513004303,0.3316858410835266,0.0,0.0
"XD-2302",False,"train",0.01390684675425291,0.013907069340348244,0.01392946857959032,0.013909564353525639,0.013906698673963547,0.01391150988638401,0.013911506161093712,0.8887102007865906,0.013907132670283318
"XD-2681",False,"train",0.0,0.0,0.08173314481973648,0.0,0.2786548137664795,0.0,0.0,0.6292162537574768,0.0
"XD-1894",False,"train",0.0,0.0,0.0,0.1963968127965927,0.44200006127357483,0.0,0.3407246768474579,0.0,0.0
"XD-715",False,"train",0.011131124570965767,0.011137519031763077,0.01113064307719469,0.011132454499602318,0.011131511069834232,0.9109416007995605,0.011130422353744507,0.0111305620521307,0.011134217493236065
"XD-1873",False,"train",0.0,0.0,0.0,0.24703913927078247,0.0,0.0,0.7356535792350769,0.0,0.0
"XD-1250",False,"train",0.0,0.6564207673072815,0.0,0.2878325879573822,0.0,0.0,0.0,0.0,0.0
"XD-3741",False,"train",0.0,0.0,0.12592262029647827,0.0,0.7583088278770447,0.0,0.0,0.0,0.10675235092639923
"XD-3106",False,"train",0.0,0.0,0.0,0.9443499445915222,0.0,0.0,0.0,0.0,0.0
"XD-194",False,"train",0.27918773889541626,0.0,0.0,0.0,0.10970454663038254,0.0,0.0,0.5985062122344971,0.0
"XD-1781",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.461576908826828,0.47836625576019287,0.0
"XD-1545",False,"train",0.43025609850883484,0.0,0.0,0.0,0.0,0.0,0.0,0.504862904548645,0.0
"XD-1431",True,"train",0.0,0.0,0.0,0.9721941947937012,0.0,0.0,0.0,0.0,0.0
"XD-172",False,"train",0.2372063398361206,0.0,0.0,0.0,0.41326069831848145,0.0,0.16886159777641296,0.0,0.15129026770591736
"XD-784",False,"train",0.0,0.0,0.0,0.0,0.0,0.9555184841156006,0.0,0.0,0.0
"XD-1982",True,"train",0.6153354048728943,0.01852862350642681,0.01852750964462757,0.018536094576120377,0.01853879541158676,0.25495415925979614,0.018522782251238823,0.01852809078991413,0.01852848194539547
"XD-1810",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9976321458816528,0.0
"XD-2387",False,"train",0.018549811094999313,0.5194297432899475,0.018557000905275345,0.3507343828678131,0.01855328306555748,0.018538469448685646,0.018548667430877686,0.018542304635047913,0.018546350300312042
"XD-2995",True,"train",0.017405612394213676,0.0,0.0,0.0,0.0,0.944155216217041,0.0,0.03736542537808418,0.0
"XD-1757",False,"train",0.39478665590286255,0.0,0.0,0.0,0.594088077545166,0.0,0.0,0.0,0.0
"XD-1140",False,"train",0.011122699826955795,0.01112198457121849,0.011121449992060661,0.9110162258148193,0.01112635899335146,0.011124895885586739,0.011123069562017918,0.011120838113129139,0.01112251915037632
"XD-933",False,"train",0.0,0.0,0.0,0.0,0.0,0.8025244474411011,0.15420714020729065,0.0,0.0
"XD-1394",False,"train",0.02783864177763462,0.027847684919834137,0.02788431942462921,0.02787635289132595,0.02784380316734314,0.02785498835146427,0.0278390534222126,0.02785523422062397,0.7771599292755127
"XD-36",True,"train",0.018558962270617485,0.018559178337454796,0.8515112400054932,0.018571551889181137,0.018560495227575302,0.01856093853712082,0.018558677285909653,0.01855938695371151,0.018559562042355537
"XD-1431",True,"train",0.0,0.0,0.0,0.9721941947937012,0.0,0.0,0.0,0.0,0.0
"XD-1029",False,"train",0.018635934218764305,0.018621301278471947,0.01863347738981247,0.018636604771018028,0.01864364743232727,0.018624234944581985,0.8509754538536072,0.01861276663839817,0.018616583198308945
"XD-1788",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9443005323410034
"XD-323",False,"train",0.022225961089134216,0.022223273292183876,0.022224245592951775,0.022236157208681107,0.022225797176361084,0.8221663236618042,0.022245561704039574,0.02222422882914543,0.02222849242389202
"XD-3149",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6483166217803955,0.0,0.3083708584308624
"XD-1574",False,"train",0.0,0.0,0.0,0.5508995652198792,0.0,0.4101741909980774,0.0,0.0,0.0
"XD-3425",False,"train",0.0,0.0,0.0,0.12188516557216644,0.8427262902259827,0.0,0.0,0.0,0.0
"XD-186",False,"train",0.011200468987226486,0.011206298135221004,0.13006412982940674,0.6331937909126282,0.01120742503553629,0.011201171204447746,0.1695205420255661,0.0112006776034832,0.0112055204808712
"XD-1592",False,"train",0.0,0.0,0.0,0.12857750058174133,0.19407570362091064,0.0,0.0,0.0,0.6469544172286987
"XD-3311",False,"train",0.0,0.9443729519844055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-439",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978748619556427
"XD-3104",False,"train",0.027787435799837112,0.027786578983068466,0.02779734693467617,0.027791667729616165,0.027791956439614296,0.1964709460735321,0.027788009494543076,0.6089974641799927,0.027788562700152397
"XD-1879",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6367689371109009,0.0,0.3240569233894348
"XD-2626",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9712924361228943,0.0
"XD-1398",False,"train",0.9788070917129517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1997",True,"train",0.0,0.661497950553894,0.0,0.0,0.0,0.0,0.0,0.0,0.3123847246170044
"XD-611",False,"train",0.0,0.0,0.0,0.14203429222106934,0.7980639338493347,0.0,0.0,0.0,0.0
"XD-183",False,"train",0.7181057929992676,0.0,0.0,0.0,0.0,0.0,0.21681883931159973,0.0,0.0
"XD-1853",False,"train",0.0,0.0,0.11751572042703629,0.0,0.7141590118408203,0.1467943638563156,0.0,0.0,0.0
"XD-2190",False,"train",0.0,0.1040385290980339,0.0,0.0,0.0,0.8251270055770874,0.0,0.05928529053926468,0.0
"XD-1874",False,"train",0.0,0.9227066040039062,0.0,0.0,0.0,0.0,0.04485049098730087,0.0,0.0
"XD-30",True,"train",0.01011971291154623,0.010123671032488346,0.010123598389327526,0.9190216660499573,0.010125640779733658,0.010125363245606422,0.010122082196176052,0.010118884034454823,0.010119381360709667
"XD-2618",False,"train",0.022261129692196846,0.022264080122113228,0.02226904034614563,0.31271377205848694,0.022261658683419228,0.5314339995384216,0.02227087691426277,0.022261762991547585,0.022263692691922188
"XD-3595",False,"train",0.0,0.22377656400203705,0.0,0.0,0.0,0.0,0.0,0.0,0.7329639792442322
"XD-2416",False,"train",0.3322713375091553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6570107936859131
"XD-2743",True,"train",0.027828048914670944,0.027818789705634117,0.027822798117995262,0.027839045971632004,0.027820497751235962,0.027825841680169106,0.027831723913550377,0.027835898101329803,0.7773773074150085
"XD-3344",True,"train",0.0,0.830131471157074,0.0,0.0,0.0,0.0,0.13743026554584503,0.0,0.0
"XD-649",False,"train",0.014047500677406788,0.014047449454665184,0.01404944621026516,0.014051634818315506,0.01408007089048624,0.01404869556427002,0.8875734210014343,0.014049692079424858,0.014052091166377068
"XD-1954",False,"train",0.8098008632659912,0.0,0.0,0.0,0.0,0.0,0.15624108910560608,0.0,0.0
"XD-736",False,"train",0.0,0.07542634010314941,0.057281266897916794,0.0,0.0,0.0,0.8520616292953491,0.0,0.0
"XD-366",False,"train",0.4489596486091614,0.0,0.0,0.3719712495803833,0.0,0.0,0.0,0.0,0.14719252288341522
"XD-2255",True,"train",0.0,0.36199501156806946,0.0,0.0,0.0,0.0,0.6227431893348694,0.0,0.0
"XD-3102",False,"train",0.0,0.6140418648719788,0.07264839857816696,0.29523441195487976,0.0,0.0,0.0,0.0,0.0
"XD-2766",False,"train",0.022244034335017204,0.022228525951504707,0.022227592766284943,0.022232238203287125,0.02223796397447586,0.4804350733757019,0.022228240966796875,0.022229261696338654,0.3639370799064636
"XD-935",False,"train",0.0,0.0,0.9595592617988586,0.0,0.0,0.0,0.0,0.0,0.0
"XD-695",False,"train",0.0,0.08893367648124695,0.0,0.8798949122428894,0.0,0.0,0.0,0.0,0.0
"XD-30",True,"train",0.01011971291154623,0.010123671032488346,0.010123598389327526,0.9190216660499573,0.010125640779733658,0.010125363245606422,0.010122082196176052,0.010118884034454823,0.010119381360709667
"XD-1387",False,"train",0.6213181018829346,0.018525179475545883,0.01853553019464016,0.01853092573583126,0.018526479601860046,0.24898476898670197,0.018527785316109657,0.01852349564433098,0.018527740612626076
