"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"MESOS-8837",False,"train",0.013907850719988346,0.01391555741429329,0.013912182301282883,0.013915695250034332,0.013912980444729328,0.888701319694519,0.013913390226662159,0.013911392539739609,0.013909651897847652
"MESOS-9210",False,"train",0.0,0.0,0.9394310116767883,0.0,0.0,0.04714188352227211,0.0,0.0,0.0
"MESOS-9571",False,"train",0.027950987219810486,0.027957359328866005,0.02795460820198059,0.7763280868530273,0.02795897051692009,0.027960151433944702,0.027953505516052246,0.027981402352452278,0.02795490436255932
"MESOS-2078",False,"train",0.0,0.0,0.0,0.9969201683998108,0.0,0.0,0.0,0.0,0.0
"MESOS-4523",False,"train",0.0,0.0,0.0,0.9505385160446167,0.0,0.0,0.0,0.0,0.0
"MESOS-1943",False,"train",0.0,0.0,0.0,0.0,0.9555128812789917,0.0,0.0,0.0,0.0
"MESOS-8512",False,"train",0.0,0.9870898723602295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4833",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97773277759552,0.0
"MESOS-3873",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9554803371429443,0.0
"MESOS-2754",False,"train",0.0,0.9657377004623413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4712",False,"train",0.0,0.0,0.0,0.0,0.9787494540214539,0.0,0.018005486577749252,0.0,0.0
"MESOS-4067",False,"train",0.022248271852731705,0.8219685554504395,0.02224830538034439,0.022262947633862495,0.02225734479725361,0.022258350625634193,0.022255588322877884,0.022251509130001068,0.02224910818040371
"MESOS-5400",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975269615650177,0.0
"MESOS-9125",False,"train",0.0,0.0,0.0,0.9866642355918884,0.0,0.0,0.0,0.0,0.0
"MESOS-8717",True,"train",0.0,0.0,0.92576664686203,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3178",False,"train",0.0,0.0,0.0,0.0,0.2163858711719513,0.7751386761665344,0.0,0.0,0.0
"MESOS-2736",False,"train",0.0,0.0,0.0,0.0,0.0,0.29524263739585876,0.6910718679428101,0.0,0.0
"MESOS-9623",False,"train",0.015883851796388626,0.015885112807154655,0.8728829026222229,0.015888875350356102,0.01589113660156727,0.015910759568214417,0.015883836895227432,0.015889262780547142,0.015884239226579666
"MESOS-5388",True,"train",0.0,0.0,0.0,0.0,0.0,0.9788059592247009,0.0,0.0,0.0
"MESOS-5317",False,"train",0.010121628642082214,0.9190384149551392,0.010124561376869678,0.010117936879396439,0.010120979510247707,0.010119998827576637,0.01011740230023861,0.010120697319507599,0.010118377394974232
"MESOS-3106",False,"train",0.0,0.0,0.0,0.0,0.0,0.9877976179122925,0.0,0.0,0.0
"MESOS-7264",False,"train",0.0,0.0,0.0,0.9821740984916687,0.0,0.0,0.0,0.0,0.0
"MESOS-3928",False,"train",0.0,0.0,0.0,0.0,0.9612792134284973,0.0,0.0,0.0,0.0
"MESOS-5010",False,"train",0.0,0.0,0.0,0.0,0.0,0.9882903099060059,0.0,0.0,0.0
"MESOS-2834",False,"train",0.0,0.0,0.9691988825798035,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.995663583278656,0.0,0.0
"MESOS-3694",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9476149678230286,0.0,0.0
"MESOS-4746",False,"train",0.013957015238702297,0.013960566371679306,0.013961553573608398,0.013965321704745293,0.01396398339420557,0.622061550617218,0.013963218778371811,0.2802048623561859,0.013961934484541416
"MESOS-3145",False,"train",0.0,0.0,0.0,0.8514505624771118,0.0,0.0,0.0,0.14159098267555237,0.0
"MESOS-4829",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872865080833435
"MESOS-8528",False,"train",0.013900320045650005,0.013903330080211163,0.01390201784670353,0.013902690261602402,0.013902354054152966,0.8887850642204285,0.013901264406740665,0.013902219943702221,0.01390075869858265
"MESOS-3951",False,"train",0.0,0.0,0.0,0.9782768487930298,0.0,0.0,0.0,0.0,0.0
"MESOS-6272",False,"train",0.0,0.0,0.0,0.8486747741699219,0.0,0.13603881001472473,0.0,0.0,0.0
"MESOS-4494",False,"train",0.013896948657929897,0.013897763565182686,0.013902019709348679,0.013899074867367744,0.013898528181016445,0.8888129591941833,0.013897877186536789,0.013897771015763283,0.013897041790187359
"MESOS-7373",False,"train",0.0,0.0,0.0,0.2504638135433197,0.0,0.054580867290496826,0.6830123662948608,0.0,0.0
"MESOS-5712",False,"train",0.0,0.0,0.0,0.0,0.0,0.5259991884231567,0.0,0.44153791666030884,0.0
"MESOS-2275",False,"train",0.0,0.0,0.0,0.0,0.0,0.5696800351142883,0.0,0.3892073333263397,0.0
"MESOS-2997",False,"train",0.0,0.0,0.0,0.968185544013977,0.0,0.0,0.0,0.0,0.0
"MESOS-8489",True,"train",0.0,0.04278556630015373,0.0,0.950499951839447,0.0,0.0,0.0,0.0,0.0
"MESOS-1444",False,"train",0.022245939821004868,0.022245746105909348,0.02225535362958908,0.02224460244178772,0.022247321903705597,0.022250350564718246,0.022250806912779808,0.022247282788157463,0.8220126032829285
"MESOS-5562",False,"train",0.0,0.0,0.0,0.9788093566894531,0.0,0.0,0.0,0.0,0.0
"MESOS-5144",False,"train",0.0,0.9643922448158264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5562",False,"train",0.0,0.0,0.0,0.9788093566894531,0.0,0.0,0.0,0.0,0.0
"MESOS-9039",False,"train",0.0,0.9788097143173218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8810",True,"train",0.0,0.0,0.0,0.0,0.0,0.9443851113319397,0.0,0.0,0.0
"MESOS-8468",False,"train",0.0,0.0,0.0,0.9899959564208984,0.0,0.0,0.0,0.0,0.0
"MESOS-8836",False,"train",0.013897578231990337,0.013905936852097511,0.01390120666474104,0.013902857899665833,0.013903691433370113,0.8887855410575867,0.01390213705599308,0.013901549391448498,0.013899517245590687
"MESOS-8179",False,"train",0.0,0.27448832988739014,0.0,0.7227827310562134,0.0,0.0,0.0,0.0,0.0
"MESOS-5380",False,"train",0.0,0.0,0.0,0.9930962920188904,0.0,0.0,0.0,0.0,0.0
"MESOS-7263",True,"train",0.0,0.0,0.0,0.9838247299194336,0.0,0.0,0.0,0.0,0.0
"MESOS-9086",False,"train",0.0,0.0,0.0,0.0,0.0,0.8317901492118835,0.0,0.14808869361877441,0.0
"MESOS-2469",False,"train",0.0,0.9738021492958069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7504",False,"train",0.3050552010536194,0.0,0.0,0.0,0.0,0.0,0.0,0.033478863537311554,0.6604393720626831
"MESOS-8265",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.957619845867157,0.0
"MESOS-2528",False,"train",0.0,0.1281185895204544,0.0,0.0,0.8617643713951111,0.0,0.0,0.0,0.0
"MESOS-4349",False,"train",0.0,0.0,0.0,0.0,0.9752732515335083,0.0,0.0,0.0,0.0
"MESOS-5153",False,"train",0.0,0.0,0.0,0.0,0.478897362947464,0.0,0.0,0.49725016951560974,0.0
"MESOS-2315",False,"train",0.0,0.0,0.0,0.0,0.0,0.8681656122207642,0.0,0.0859723910689354,0.0
"MESOS-4218",False,"train",0.022274401038885117,0.02225935272872448,0.022295819595456123,0.02225799299776554,0.022265171632170677,0.02226323075592518,0.8218600153923035,0.022264568135142326,0.02225947566330433
"MESOS-3499",False,"train",0.01854630745947361,0.018552524968981743,0.018555080518126488,0.018555857241153717,0.018551256507635117,0.8515869975090027,0.018552763387560844,0.018551116809248924,0.018548157066106796
"MESOS-2750",False,"train",0.0,0.9554408192634583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2097",False,"train",0.0,0.0,0.0,0.6258665323257446,0.0,0.36134353280067444,0.0,0.0,0.0
"MESOS-7327",True,"train",0.01389982271939516,0.013903827406466007,0.01390384417027235,0.8887664079666138,0.013904222287237644,0.01391006913036108,0.01390289980918169,0.013906131498515606,0.013902774080634117
"MESOS-8097",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797763824462891,0.0
"MESOS-5712",False,"train",0.0,0.0,0.0,0.0,0.0,0.5259991884231567,0.0,0.44153791666030884,0.0
"MESOS-4344",False,"train",0.0,0.9890103936195374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5824",False,"train",0.0,0.0,0.0,0.8636725544929504,0.0,0.1260645091533661,0.0,0.0,0.0
"MESOS-4624",False,"train",0.0,0.0,0.0,0.0,0.0,0.3709906041622162,0.602150022983551,0.0,0.0
"MESOS-4573",True,"train",0.0,0.0,0.6026570200920105,0.0,0.0,0.3373448848724365,0.0,0.0,0.0
"MESOS-7555",False,"train",0.0,0.0,0.0,0.0,0.9670353531837463,0.0,0.0,0.0,0.0
"MESOS-8349",False,"train",0.0,0.0,0.9872808456420898,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1466",False,"train",0.0,0.0,0.0,0.0,0.0,0.9851568341255188,0.0,0.0,0.0
"MESOS-5065",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6127111315727234,0.36501172184944153,0.0
"MESOS-4888",False,"train",0.1582188457250595,0.0,0.0,0.0,0.0,0.0,0.828579843044281,0.0,0.0
"MESOS-3556",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9974414110183716,0.0
"MESOS-6765",False,"train",0.0,0.0,0.0,0.0,0.0,0.9934051036834717,0.0,0.0,0.0
"MESOS-2069",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7192191481590271,0.2538817524909973,0.0
"MESOS-8184",True,"train",0.010117040947079659,0.9190457463264465,0.01012127473950386,0.010118436999619007,0.010120278224349022,0.010120704770088196,0.010116597637534142,0.010121023282408714,0.010118911974132061
"MESOS-5699",False,"train",0.0,0.9745342135429382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2660",True,"train",0.0,0.9873924255371094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4850",False,"train",0.0,0.0,0.13464561104774475,0.0,0.0,0.0,0.8596963882446289,0.0,0.0
"MESOS-9535",False,"train",0.3747032582759857,0.0,0.0,0.0,0.39670199155807495,0.21572798490524292,0.0,0.0,0.0
"MESOS-1394",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9531574249267578
"MESOS-2889",False,"train",0.0,0.0,0.0,0.0,0.0,0.9443396329879761,0.0,0.0,0.0
"MESOS-3476",False,"train",0.0,0.0,0.0,0.18942980468273163,0.0,0.0,0.7991445660591125,0.0,0.0
"MESOS-2295",False,"train",0.022236818447709084,0.022237252444028854,0.8220791220664978,0.02223932556807995,0.02224167436361313,0.02224378101527691,0.022240888327360153,0.022239649668335915,0.022241488099098206
"MESOS-8576",False,"train",0.0,0.7306631803512573,0.0,0.25308263301849365,0.0,0.0,0.0,0.0,0.0
"MESOS-1444",False,"train",0.022245939821004868,0.022245746105909348,0.02225535362958908,0.02224460244178772,0.022247321903705597,0.022250350564718246,0.022250806912779808,0.022247282788157463,0.8220126032829285
"MESOS-9146",False,"train",0.0,0.0,0.0,0.0,0.0,0.9643980264663696,0.0,0.0,0.0
"MESOS-4241",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9612967371940613,0.0,0.0
"MESOS-2076",False,"train",0.0,0.0,0.5057185292243958,0.0,0.10900390893220901,0.0,0.0,0.0,0.37623846530914307
"MESOS-5153",False,"train",0.0,0.0,0.0,0.0,0.478897362947464,0.0,0.0,0.49725016951560974,0.0
"MESOS-4834",False,"train",0.0,0.0,0.0,0.0,0.09988211840391159,0.0,0.8568462133407593,0.0,0.0
"MESOS-9434",False,"train",0.0,0.0,0.9895262122154236,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7809",True,"train",0.0,0.0,0.0,0.0,0.0,0.9693113565444946,0.0,0.0,0.0
"MESOS-1676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996628165245056,0.0
"MESOS-3252",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988283634185791
"MESOS-4591",False,"train",0.0,0.0,0.0,0.0,0.7885141968727112,0.0,0.0,0.1958170086145401,0.0
"MESOS-8419",False,"train",0.0,0.9792943000793457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4951",False,"train",0.0,0.0,0.0,0.0,0.0,0.6182942390441895,0.0,0.36170104146003723,0.0
"MESOS-8467",False,"train",0.0,0.49817782640457153,0.0,0.4855669140815735,0.0,0.0,0.0,0.0,0.0
"MESOS-2795",False,"train",0.0,0.0,0.0,0.13541078567504883,0.6129469275474548,0.2285950630903244,0.0,0.0,0.0
"MESOS-4984",False,"train",0.0,0.0,0.0,0.0,0.9777431488037109,0.0,0.0,0.0,0.0
"MESOS-8489",True,"train",0.0,0.04278556630015373,0.0,0.950499951839447,0.0,0.0,0.0,0.0,0.0
"MESOS-7519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995247721672058,0.0
"MESOS-4830",False,"train",0.0,0.0,0.0,0.27401432394981384,0.0,0.0,0.6981754302978516,0.0,0.0
"MESOS-5753",False,"train",0.0,0.9745500683784485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5010",False,"train",0.0,0.0,0.0,0.0,0.0,0.9882903099060059,0.0,0.0,0.0
"MESOS-4865",False,"train",0.0,0.0,0.0,0.0,0.0,0.07100263237953186,0.9137169718742371,0.0,0.0
"MESOS-8536",False,"train",0.0,0.9906994700431824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8483",False,"train",0.0,0.0,0.0,0.8215444087982178,0.0,0.17730076611042023,0.0,0.0,0.0
"MESOS-9055",False,"train",0.0,0.7214646935462952,0.0,0.0,0.0,0.24310384690761566,0.0,0.0,0.0
"MESOS-4186",False,"train",0.0,0.0,0.0,0.0,0.7296075224876404,0.0,0.0,0.24597732722759247,0.0
"MESOS-9719",False,"train",0.0,0.0,0.0,0.0584510862827301,0.9388114809989929,0.0,0.0,0.0,0.0
"MESOS-3101",False,"train",0.0,0.5964376330375671,0.0,0.0,0.0,0.3710671663284302,0.0,0.0,0.0
"MESOS-8653",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9682250022888184,0.0
"MESOS-7564",False,"train",0.0,0.0,0.0,0.0,0.9843742847442627,0.0,0.0,0.0,0.0
"MESOS-1594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9998419880867004,0.0,0.0
"MESOS-9283",False,"train",0.0,0.0,0.0,0.03889407590031624,0.0,0.9536105394363403,0.0,0.0,0.0
"MESOS-6905",False,"train",0.0,0.0,0.0,0.9730192422866821,0.0,0.0,0.0,0.0,0.0
"MESOS-2128",False,"train",0.0,0.0,0.3869139850139618,0.0,0.0,0.6017724275588989,0.0,0.0,0.0
"MESOS-2775",False,"train",0.0,0.0,0.0,0.0,0.0,0.9406964182853699,0.0,0.0,0.0
"MESOS-7951",False,"train",0.0,0.0,0.0,0.0,0.0,0.03694283217191696,0.0,0.953040361404419,0.0
"MESOS-4523",False,"train",0.0,0.0,0.0,0.9505385160446167,0.0,0.0,0.0,0.0,0.0
"MESOS-5609",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9771818518638611,0.0
"MESOS-3037",False,"train",0.0,0.0,0.0,0.0,0.9759520888328552,0.0,0.0,0.0,0.0
"MESOS-6654",False,"train",0.9995936155319214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5181",False,"train",0.0,0.0,0.0,0.0,0.9887298941612244,0.0,0.0,0.0,0.0
"MESOS-9177",False,"train",0.0,0.0,0.0,0.0,0.9886950254440308,0.0,0.0,0.0,0.0
"MESOS-1676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996628165245056,0.0
"MESOS-4573",True,"train",0.0,0.0,0.6026570200920105,0.0,0.0,0.3373448848724365,0.0,0.0,0.0
"MESOS-4291",False,"train",0.0,0.0,0.0,0.0,0.9822089672088623,0.0,0.0,0.0,0.0
"MESOS-5162",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5754439830780029,0.0,0.4064214825630188
"MESOS-7761",False,"train",0.0,0.0,0.0,0.9998374581336975,0.0,0.0,0.0,0.0,0.0
"MESOS-6042",False,"train",0.0,0.0,0.9258230328559875,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3012",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9947025179862976
"MESOS-5388",True,"train",0.0,0.0,0.0,0.0,0.0,0.9788059592247009,0.0,0.0,0.0
"MESOS-9655",True,"train",0.0,0.0,0.0,0.8231196403503418,0.0,0.0,0.0,0.14674022793769836,0.0
"MESOS-2305",False,"train",0.0,0.0,0.0,0.0,0.9797478914260864,0.0,0.0,0.0,0.0
"MESOS-9639",True,"train",0.0,0.0,0.0,0.0,0.9919718503952026,0.0,0.0,0.0,0.0
"MESOS-4082",False,"train",0.01854732818901539,0.018549131229519844,0.018551941961050034,0.018548863008618355,0.01854734495282173,0.01856485940515995,0.018555553629994392,0.8515886068344116,0.018546409904956818
"MESOS-5629",False,"train",0.0,0.0,0.0,0.0,0.0,0.9980615973472595,0.0,0.0,0.0
"MESOS-4526",False,"train",0.0,0.0,0.0,0.0,0.0,0.7874630689620972,0.0,0.19254742562770844,0.0
"MESOS-9635",False,"train",0.0,0.0,0.0,0.993195116519928,0.0,0.0,0.0,0.0,0.0
"MESOS-7809",True,"train",0.0,0.0,0.0,0.0,0.0,0.9693113565444946,0.0,0.0,0.0
"MESOS-2104",False,"train",0.0,0.962848961353302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7869",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9703041315078735,0.0,0.0
"MESOS-7807",False,"train",0.0,0.9730436205863953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2719",False,"train",0.0,0.0,0.94438636302948,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3556",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9974414110183716,0.0
"MESOS-5671",False,"train",0.9084115028381348,0.07239727675914764,0.019085438922047615,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3762",False,"train",0.0,0.0,0.9930996894836426,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6765",False,"train",0.0,0.0,0.0,0.0,0.0,0.9934051036834717,0.0,0.0,0.0
