"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"XD-3708",False,"train",0.0,0.0,0.0,0.0,0.18936073780059814,0.0,0.0,0.7648576498031616,0.0
"XD-3153",False,"train",0.06167181581258774,0.0,0.3858642876148224,0.0,0.0,0.35489702224731445,0.0,0.0,0.16617174446582794
"XD-1517",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9589594006538391,0.0
"XD-353",False,"train",0.0,0.8499078750610352,0.0,0.0,0.0,0.0,0.0,0.13510678708553314,0.0
"XD-1715",False,"train",0.0,0.2721245586872101,0.0,0.06187313795089722,0.0,0.0,0.0,0.6492767930030823,0.0
"XD-1514",False,"train",0.022237537428736687,0.02225334197282791,0.02225962094962597,0.022239865735173225,0.022240452468395233,0.022240199148654938,0.022245444357395172,0.8220322132110596,0.0222513098269701
"XD-1501",False,"train",0.0,0.31164756417274475,0.2967333197593689,0.3581971824169159,0.0,0.0,0.0,0.0,0.0
"XD-399",False,"train",0.0,0.0,0.446611225605011,0.0,0.0,0.0,0.0,0.510138988494873,0.0
"XD-2316",False,"train",0.0,0.0,0.11744958162307739,0.0,0.0,0.0,0.08754803240299225,0.24267053604125977,0.5441294312477112
"XD-2815",True,"train",0.0,0.0,0.0,0.2559245228767395,0.0,0.0,0.0,0.30951279401779175,0.40729260444641113
"XD-1617",False,"train",0.013915172778069973,0.013908940367400646,0.01391283143311739,0.013908948749303818,0.17358244955539703,0.013910351321101189,0.01390924397855997,0.013915225863456726,0.729036808013916
"XD-3019",False,"train",0.015881460160017014,0.18610341846942902,0.015895266085863113,0.015886640176177025,0.7026876211166382,0.01589091867208481,0.01588372513651848,0.015886014327406883,0.01588490977883339
"XD-1772",False,"train",0.0,0.0,0.4459763765335083,0.12711186707019806,0.0,0.0,0.0,0.35058116912841797,0.057735756039619446
"XD-2698",False,"train",0.0,0.0,0.0,0.0,0.94760662317276,0.0,0.0,0.0,0.0
"XD-2301",False,"train",0.010052029974758625,0.27132606506347656,0.6582766175270081,0.01005235593765974,0.01005350612103939,0.010064409114420414,0.010067427530884743,0.010052482597529888,0.010055119171738625
"XD-2060",True,"train",0.13328802585601807,0.18890011310577393,0.25288403034210205,0.0,0.39016979932785034,0.0,0.0,0.0,0.0
"XD-2504",False,"train",0.0,0.9670484662055969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1189",False,"train",0.0,0.1490894854068756,0.0,0.0,0.8309387564659119,0.0,0.0,0.0,0.0
"XD-2979",True,"train",0.0,0.0,0.2385421097278595,0.0,0.7040082812309265,0.0,0.0,0.03591063991189003,0.0
"XD-153",False,"train",0.0,0.0,0.0,0.0,0.17175836861133575,0.6476312279701233,0.0,0.1471753567457199,0.0
"XD-1748",False,"train",0.01112701091915369,0.9109735488891602,0.011131937615573406,0.011126359924674034,0.0111360689625144,0.011126060038805008,0.01112471241503954,0.011126101948320866,0.011128217913210392
"XD-1838",False,"train",0.0,0.11469903588294983,0.0,0.0,0.134917750954628,0.0,0.0,0.7318277359008789,0.0
"XD-1964",False,"train",0.0,0.16265363991260529,0.19969645142555237,0.19645889103412628,0.0,0.42670074105262756,0.0,0.0,0.0
"XD-1294",False,"train",0.0,0.2530595362186432,0.7320900559425354,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7008875608444214,0.28441768884658813
"XD-308",False,"train",0.013913853093981743,0.013913625851273537,0.013924367725849152,0.013918055221438408,0.3025805950164795,0.013912003487348557,0.013914268463850021,0.46155425906181335,0.15236899256706238
"XD-3456",False,"train",0.0,0.0,0.4605543911457062,0.500463604927063,0.0,0.0,0.0,0.0,0.0
"XD-1727",True,"train",0.0,0.0,0.4002157747745514,0.0,0.0,0.0,0.0,0.0,0.5346997380256653
"XD-549",False,"train",0.02781550958752632,0.02781558223068714,0.027820317074656487,0.027815351262688637,0.7774067521095276,0.027834123000502586,0.027824290096759796,0.027816561982035637,0.02785150706768036
"XD-124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8185945749282837,0.14041121304035187
"XD-2118",False,"train",0.0,0.0,0.6399098038673401,0.0,0.0,0.0,0.31106698513031006,0.0,0.0
"XD-2035",False,"train",0.0,0.17740017175674438,0.0,0.0,0.029111197218298912,0.0,0.6882221698760986,0.09603182226419449,0.0
"XD-2769",False,"train",0.0,0.0,0.0,0.0,0.9073897004127502,0.0,0.0,0.07843431830406189,0.0
"XD-2061",True,"train",0.010129018686711788,0.010135913267731667,0.010134375654160976,0.2393616884946823,0.6897047758102417,0.010137666948139668,0.010128423571586609,0.010130430571734905,0.010137690231204033
"XD-728",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9682192206382751,0.0
"XD-447",False,"train",0.0277864970266819,0.027787553146481514,0.027789296582341194,0.02778969705104828,0.7776827216148376,0.027794547379016876,0.027787301689386368,0.027794159948825836,0.0277881883084774
"XD-339",False,"train",0.22180379927158356,0.47699809074401855,0.23984350264072418,0.010226722806692123,0.010227920487523079,0.010224077850580215,0.010222291573882103,0.010229957289993763,0.010223626159131527
"XD-763",False,"train",0.0,0.021221691742539406,0.07340148836374283,0.0,0.6229948997497559,0.09770815819501877,0.0,0.09956135600805283,0.08071061968803406
"XD-1637",False,"train",0.0,0.2843785881996155,0.0,0.4554729461669922,0.0,0.0,0.0,0.0,0.20787326991558075
"XD-401",False,"train",0.0,0.0,0.4008384644985199,0.32493844628334045,0.25568076968193054,0.0,0.0,0.0,0.0
"XD-2626",False,"train",0.0,0.1325252801179886,0.0,0.0,0.0,0.8421772718429565,0.0,0.0,0.0
"XD-1775",False,"train",0.027793722227215767,0.027795923873782158,0.02780069410800934,0.02779451012611389,0.027800576761364937,0.027794459834694862,0.02779385820031166,0.777625322341919,0.027800973504781723
"XD-561",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9703403115272522,0.0
"XD-1102",False,"train",0.2919354736804962,0.0,0.28685957193374634,0.0,0.0,0.0,0.0,0.3858754634857178,0.0
"XD-1492",False,"train",0.0,0.9692532420158386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2747",True,"train",0.02782217226922512,0.02779175154864788,0.027830271050333977,0.02779417112469673,0.02780362404882908,0.027799144387245178,0.027788909152150154,0.7775773406028748,0.027792584151029587
"XD-947",False,"train",0.0,0.0,0.0,0.0,0.387239933013916,0.429456502199173,0.0,0.0,0.12765179574489594
"XD-1745",False,"train",0.0,0.2782900035381317,0.0,0.30082786083221436,0.0,0.0,0.0,0.40947288274765015,0.0
"XD-2624",False,"train",0.013995839282870293,0.013995683752000332,0.4682760536670685,0.01399327628314495,0.43374791741371155,0.014006523415446281,0.013993622735142708,0.013993952423334122,0.013997144065797329
"XD-2429",False,"train",0.0,0.0,0.9771742224693298,0.0,0.0,0.0,0.0,0.015481553040444851,0.0
"XD-3394",False,"train",0.0,0.2798493206501007,0.0649118423461914,0.0,0.5638024806976318,0.0,0.0,0.08108706027269363,0.0
"XD-58",False,"train",0.0,0.0,0.0,0.0,0.10335289686918259,0.1246873214840889,0.19527667760849,0.32874783873558044,0.2231210172176361
"XD-472",False,"train",0.0,0.11443804204463959,0.8543404936790466,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2047",False,"train",0.010132849216461182,0.010137587785720825,0.010146137326955795,0.010137123987078667,0.010133513249456882,0.9188855290412903,0.0101323826238513,0.010135493241250515,0.010159427300095558
"XD-2197",False,"train",0.0,0.0,0.21863342821598053,0.0,0.0,0.7126220464706421,0.0,0.06018301844596863,0.0
"XD-2024",False,"train",0.0,0.0,0.0,0.0,0.17496412992477417,0.0,0.8181714415550232,0.0,0.0
"XD-1021",False,"train",0.14119063317775726,0.0,0.5915103554725647,0.0,0.0,0.06523674726486206,0.0,0.17378151416778564,0.0
"XD-50",False,"train",0.0,0.3471611440181732,0.5927514433860779,0.0,0.0,0.0,0.0,0.0,0.0
"XD-594",False,"train",0.0,0.0,0.36859366297721863,0.0,0.0,0.0,0.4218791425228119,0.18123964965343475,0.0
"XD-3095",False,"train",0.0277850441634655,0.2601744532585144,0.5453006029129028,0.027787746861577034,0.02778930775821209,0.027790101245045662,0.027788376435637474,0.02779100090265274,0.027793334797024727
"XD-847",False,"train",0.0,0.36676931381225586,0.4474024176597595,0.0,0.0,0.0,0.0,0.15909890830516815,0.0
"XD-2630",True,"train",0.0,0.6760264039039612,0.0,0.0,0.0,0.0,0.0,0.0,0.289909303188324
"XD-3462",False,"train",0.0,0.0,0.0,0.846954345703125,0.0,0.11917652189731598,0.0,0.0,0.0
"XD-2259",True,"train",0.0,0.09421612322330475,0.0,0.0,0.8501453399658203,0.0,0.0,0.0,0.0
"XD-176",False,"train",0.0,0.0,0.0,0.0,0.08755914866924286,0.0,0.0,0.0,0.8907962441444397
"XD-1300",False,"train",0.0,0.13846911489963531,0.3779267966747284,0.0,0.0,0.0,0.39152610301971436,0.08279843628406525,0.0
"XD-2275",True,"train",0.0,0.0,0.3046876788139343,0.0,0.6756261587142944,0.013564161024987698,0.0,0.0,0.0
"XD-1108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9443632364273071
"XD-1827",False,"train",0.0,0.6028069257736206,0.0,0.14145129919052124,0.0,0.0,0.23422975838184357,0.0,0.0
"XD-1663",False,"train",0.0,0.0,0.8730441927909851,0.0,0.0,0.0,0.0,0.08063405752182007,0.03807825967669487
"XD-614",False,"train",0.0,0.0,0.4361107349395752,0.25061318278312683,0.16016757488250732,0.0,0.0,0.14411567151546478,0.0
"XD-2631",False,"train",0.015954243019223213,0.01595715619623661,0.015962451696395874,0.015957605093717575,0.015966888517141342,0.015957418829202652,0.0159562099725008,0.6833171844482422,0.20497086644172668
"XD-495",False,"train",0.022232510149478912,0.022233840078115463,0.022233441472053528,0.022234002128243446,0.82212895154953,0.022235741838812828,0.02223421074450016,0.022235052660107613,0.02223227173089981
"XD-3683",False,"train",0.0,0.0,0.0,0.017751190811395645,0.0,0.0,0.0,0.5058077573776245,0.4656630754470825
"XD-41",False,"train",0.010119423270225525,0.010120525024831295,0.01012125052511692,0.16421623528003693,0.44088008999824524,0.010123427957296371,0.010120180435478687,0.3341781497001648,0.010120764374732971
"XD-168",False,"train",0.010119752027094364,0.010121533647179604,0.010127915069460869,0.010130506008863449,0.010132644325494766,0.010121380910277367,0.010120092891156673,0.9189984798431396,0.010127649642527103
"XD-2706",False,"train",0.0,0.0,0.806239128112793,0.0,0.17522290349006653,0.0,0.0,0.0,0.0
"XD-1008",False,"train",0.0,0.0,0.0,0.4542577266693115,0.0,0.0,0.0,0.5067912936210632,0.0
"XD-1871",False,"train",0.0,0.0,0.5831602215766907,0.0,0.17307837307453156,0.0,0.0,0.0,0.19242562353610992
"XD-138",False,"train",0.022408923134207726,0.02240358665585518,0.22036568820476532,0.6227864027023315,0.02240421622991562,0.022403765469789505,0.02240363322198391,0.022409310564398766,0.022414468228816986
"XD-1587",True,"train",0.0,0.25351274013519287,0.32465940713882446,0.0,0.2618462145328522,0.0,0.0,0.14488482475280762,0.0
"XD-1237",False,"train",0.0,0.0,0.0,0.39168596267700195,0.08306180685758591,0.0,0.0,0.4917878806591034,0.0
"XD-494",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7326391339302063,0.24881067872047424,0.0
"XD-2935",False,"train",0.0,0.0,0.0,0.0,0.9405577182769775,0.0,0.0,0.0,0.0
"XD-2956",True,"train",0.0,0.0,0.0,0.4117063283920288,0.0,0.33199331164360046,0.0,0.22557298839092255,0.0
"XD-491",False,"train",0.0,0.0,0.3743707835674286,0.0,0.0,0.0,0.0,0.0,0.5977895259857178
"XD-2478",False,"train",0.0,0.9197156429290771,0.0,0.0,0.0,0.0,0.0,0.047831419855356216,0.0
"XD-45",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9643953442573547,0.0
"XD-263",False,"train",0.012368875555694103,0.012374136596918106,0.012375598773360252,0.012372292578220367,0.012369683012366295,0.012368463911116123,0.012368666008114815,0.901030421257019,0.01237183716148138
"XD-1088",False,"train",0.0,0.0,0.47957250475883484,0.0,0.0,0.0,0.0,0.0,0.49255961179733276
"XD-3359",False,"train",0.0,0.4780198931694031,0.14969773590564728,0.3578636944293976,0.0,0.0,0.0,0.0,0.0
"XD-2486",True,"train",0.0,0.0,0.9612962007522583,0.0,0.0,0.0,0.0,0.0,0.0
"XD-957",False,"train",0.018549544736742973,0.2407708466053009,0.2830042243003845,0.018551664426922798,0.018553784117102623,0.018560171127319336,0.01854952611029148,0.364900141954422,0.018560105934739113
"XD-335",False,"train",0.0,0.0,0.0,0.0,0.8491688370704651,0.0,0.0,0.11177746206521988,0.0
"XD-2139",False,"train",0.0,0.0,0.23769846558570862,0.11895062774419785,0.0,0.0,0.0,0.5429503321647644,0.07786604017019272
"XD-2729",False,"train",0.21670450270175934,0.0,0.7345668077468872,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2564",False,"train",0.0,0.8322903513908386,0.0,0.0,0.0,0.0,0.0,0.15149714052677155,0.0
"XD-256",False,"train",0.01852935552597046,0.5050259232521057,0.018545543774962425,0.3652251660823822,0.01853179931640625,0.018532300367951393,0.018533527851104736,0.018537594005465508,0.01853882521390915
"XD-630",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843820333480835,0.0
"XD-2406",True,"train",0.0,0.056149646639823914,0.5964856743812561,0.0,0.22095251083374023,0.0,0.0,0.1166645884513855,0.0
"XD-3319",False,"train",0.0,0.3692070543766022,0.3431820273399353,0.0,0.1592608392238617,0.11039756238460541,0.0,0.0,0.0
"XD-488",False,"train",0.0,0.9314653277397156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1033",False,"train",0.29311782121658325,0.1291077435016632,0.20387333631515503,0.0,0.3591846525669098,0.0,0.0,0.0,0.0
"XD-1814",False,"train",0.02229609340429306,0.02230663411319256,0.8215665817260742,0.022298578172922134,0.02230747975409031,0.02230759523808956,0.02230212278664112,0.02231672778725624,0.022298216819763184
"XD-29",True,"train",0.0,0.11099600046873093,0.0,0.0,0.0,0.0,0.0,0.0,0.8370906114578247
"XD-1368",False,"train",0.0,0.0,0.6823756098747253,0.0,0.0,0.0,0.0,0.265724778175354,0.0
"XD-204",False,"train",0.022410407662391663,0.022411061450839043,0.2448725402355194,0.02240816317498684,0.0224140677601099,0.022423719987273216,0.022422777488827705,0.598215639591217,0.02242163196206093
"XD-3049",False,"train",0.0,0.0,0.0,0.23549756407737732,0.0,0.73565274477005,0.0,0.0,0.0
"XD-317",False,"train",0.01588381640613079,0.015888012945652008,0.015890832990407944,0.0158863328397274,0.18933378159999847,0.015882516279816628,0.01588432304561138,0.41235554218292236,0.30299481749534607
"XD-480",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7423437237739563,0.23662115633487701
"XD-3575",False,"train",0.0,0.8567180037498474,0.0,0.0,0.0,0.0,0.0,0.0,0.10229365527629852
"XD-1328",False,"train",0.0,0.0,0.19888924062252045,0.0,0.0,0.7524561882019043,0.0,0.0,0.0
"XD-3334",True,"train",0.0,0.8183510899543762,0.0,0.0,0.1426052749156952,0.0,0.0,0.0,0.0
"XD-13",True,"train",0.022612201049923897,0.022620603442192078,0.3164357841014862,0.5252339243888855,0.02262802980840206,0.022635817527770996,0.022611133754253387,0.022612249478697777,0.022610295563936234
"XD-954",False,"train",0.0,0.0,0.40788114070892334,0.22937186062335968,0.0,0.19811052083969116,0.0,0.15225769579410553,0.0
"XD-1093",False,"train",0.012367471121251583,0.012355624698102474,0.9011347889900208,0.012358303181827068,0.012366512790322304,0.012349172495305538,0.012358111329376698,0.012355509214103222,0.012354531325399876
"XD-1183",False,"train",0.012398568913340569,0.012398799881339073,0.5619503259658813,0.012399488128721714,0.3512438237667084,0.012400203384459019,0.012400100007653236,0.012402080930769444,0.012406623922288418
"XD-896",False,"train",0.4624868929386139,0.22141611576080322,0.0,0.15393732488155365,0.13990174233913422,0.0,0.0,0.0,0.0
"XD-2414",False,"train",0.0,0.0,0.0,0.7340767979621887,0.0,0.0,0.0,0.22682644426822662,0.0
"XD-3601",False,"train",0.0,0.0,0.7916701436042786,0.0,0.0,0.0,0.0,0.18541200459003448,0.0
"XD-44",False,"train",0.0,0.5111867189407349,0.0,0.0,0.09261450171470642,0.0,0.0,0.3738609552383423,0.0
"XD-3310",False,"train",0.0,0.0,0.8030691146850586,0.0,0.0,0.1597786396741867,0.0,0.0,0.0
"XD-2477",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9505306482315063
"XD-141",False,"train",0.0,0.2152155041694641,0.0,0.0,0.7558104395866394,0.0,0.0,0.0,0.0
"XD-292",False,"train",0.0,0.0,0.8083928227424622,0.0,0.0,0.0,0.0,0.1686963140964508,0.0
"XD-1178",False,"train",0.012382925488054752,0.012387885712087154,0.4432145953178406,0.47008296847343445,0.012387917377054691,0.012384295463562012,0.012383630499243736,0.012386700138449669,0.012389141134917736
"XD-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.961311936378479,0.0
"XD-1961",False,"train",0.0,0.2622235417366028,0.0,0.0,0.05958816781640053,0.0,0.47952842712402344,0.0,0.18354374170303345
"XD-3114",True,"train",0.013974637724459171,0.013975531794130802,0.013981560245156288,0.01397467590868473,0.013986827805638313,0.013976963236927986,0.8881673216819763,0.013984311372041702,0.01397819072008133
"XD-1322",False,"train",0.01587473787367344,0.015882989391684532,0.8729561567306519,0.0158839151263237,0.015877485275268555,0.0158772524446249,0.015879185870289803,0.015882957726716995,0.01588529534637928
"XD-1905",True,"train",0.0,0.0,0.0,0.0,0.4336167871952057,0.0,0.0,0.4446380138397217,0.10264771431684494
"XD-2279",True,"train",0.0,0.0,0.0,0.0,0.981857419013977,0.0,0.0,0.0,0.0
"XD-866",False,"train",0.010128621011972427,0.010129394009709358,0.010133826173841953,0.01012874860316515,0.010137028992176056,0.010127957910299301,0.010127948597073555,0.9189525842666626,0.010133901610970497
"XD-1214",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.950583815574646,0.0
"XD-1146",False,"train",0.013934160582721233,0.013910635374486446,0.7924998998641968,0.013938247226178646,0.013912162743508816,0.013910762034356594,0.013910813257098198,0.013915547169744968,0.11006776988506317
"XD-220",True,"train",0.0,0.0,0.18210192024707794,0.0,0.0,0.7622337341308594,0.0,0.0,0.0
"XD-1305",False,"train",0.0,0.0,0.0,0.4812895357608795,0.4627624750137329,0.0,0.0,0.0,0.0
"XD-1451",False,"train",0.0,0.0,0.0,0.0,0.9405670762062073,0.0,0.0,0.0,0.0
"XD-3166",False,"train",0.0,0.0,0.8367727994918823,0.0,0.0,0.12429868429899216,0.0,0.0,0.0
"XD-258",False,"train",0.022225424647331238,0.022233765572309494,0.6466491222381592,0.022241642698645592,0.1976832002401352,0.022227169945836067,0.022232260555028915,0.022233616560697556,0.02227379009127617
"XD-3093",False,"train",0.0,0.6437375545501709,0.0,0.07382286339998245,0.0,0.0,0.0,0.0,0.27258190512657166
"XD-208",False,"train",0.027786411345005035,0.02779179997742176,0.027788840234279633,0.027795692905783653,0.7776418328285217,0.02783317118883133,0.02778613194823265,0.027788305655121803,0.027787834405899048
"XD-2814",False,"train",0.0,0.0,0.6141124963760376,0.22546282410621643,0.14696453511714935,0.0,0.0,0.0,0.0
"XD-704",False,"train",0.0,0.0,0.0,0.0,0.9505699872970581,0.0,0.0,0.0,0.0
"XD-3313",False,"train",0.0,0.0,0.5054993033409119,0.0,0.0,0.12509819865226746,0.0,0.0,0.34213539958000183
"XD-2492",False,"train",0.0,0.0,0.0,0.12280359864234924,0.07594925165176392,0.0,0.0,0.0,0.7755838632583618
"XD-2793",True,"train",0.36201760172843933,0.0,0.0,0.0,0.3081554174423218,0.2960721254348755,0.0,0.0,0.0
"XD-1146",False,"train",0.013934160582721233,0.013910635374486446,0.7924998998641968,0.013938247226178646,0.013912162743508816,0.013910762034356594,0.013910813257098198,0.013915547169744968,0.11006776988506317
"XD-2058",False,"train",0.0,0.0,0.0,0.0,0.8710569143295288,0.0,0.0,0.0,0.09507741779088974
"XD-502",False,"train",0.0,0.0,0.35231369733810425,0.0,0.0,0.0,0.0,0.0,0.5990188717842102
"XD-1249",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9443123936653137,0.0
"XD-3241",False,"train",0.0,0.0,0.7283710837364197,0.21960125863552094,0.0,0.0,0.0,0.0,0.0
"XD-299",False,"train",0.0,0.0,0.9504292607307434,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2521",False,"train",0.0,0.22314704954624176,0.13097456097602844,0.0,0.21479855477809906,0.0,0.0,0.0,0.4219597280025482
"XD-1749",False,"train",0.010107086971402168,0.1589256078004837,0.01011228933930397,0.010106973350048065,0.0101129449903965,0.010107791051268578,0.010106437839567661,0.7703054547309875,0.01011539064347744
"XD-577",False,"train",0.010116691701114178,0.9190399050712585,0.010121828876435757,0.010121867060661316,0.010120091028511524,0.01012032013386488,0.010120268911123276,0.010120118036866188,0.010118911974132061
"XD-1222",False,"train",0.0,0.4522263705730438,0.0,0.0,0.0,0.5276997089385986,0.0,0.0,0.0
"XD-2322",False,"train",0.0,0.3709960877895355,0.5855891704559326,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2734",False,"train",0.0,0.7172530889511108,0.0,0.0,0.0,0.09666233509778976,0.0,0.0,0.1509605050086975
"XD-1449",False,"train",0.018522530794143677,0.85178542137146,0.018535323441028595,0.01852508634328842,0.018525859341025352,0.01852893829345703,0.01852351427078247,0.018526457250118256,0.01852690987288952
"XD-2785",False,"train",0.0,0.1469874233007431,0.19371233880519867,0.0,0.0,0.6241852045059204,0.0,0.0,0.0
"XD-1089",False,"train",0.011116523295640945,0.011119100265204906,0.7977915406227112,0.011118598282337189,0.011124595999717712,0.011114001274108887,0.01111676450818777,0.011120420880615711,0.12437845021486282
"XD-2961",False,"train",0.0,0.0,0.0,0.0,0.0,0.9670121669769287,0.0,0.0,0.0
