"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"MULE-12242",False,"train",0.0,0.0,0.8679356575012207,0.0,0.0,0.0,0.08339721709489822,0.0,0.0
"MULE-8007",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9406855702400208,0.0
"MULE-11619",False,"train",0.0,0.5894383192062378,0.0,0.0,0.0,0.0,0.0,0.38648349046707153,0.0
"MULE-14321",False,"train",0.0,0.9457665085792542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7286",False,"train",0.3125901222229004,0.0,0.0,0.0,0.08476508408784866,0.0,0.0,0.5707563757896423,0.0
"MULE-14285",False,"train",0.0,0.0,0.0,0.0,0.2723567485809326,0.0,0.7156627774238586,0.0,0.0
"MULE-11409",False,"train",0.0,0.5768129229545593,0.0,0.40086254477500916,0.0,0.0,0.0,0.0,0.0
"MULE-15863",True,"train",0.0,0.9576416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13204",False,"train",0.0,0.26839736104011536,0.7026824355125427,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9372",False,"train",0.0,0.957573413848877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11538",True,"train",0.0,0.0,0.0,0.6090594530105591,0.0,0.0,0.0,0.3704529106616974,0.0
"MULE-7482",False,"train",0.0,0.0,0.0,0.0,0.3240271508693695,0.0,0.6289002299308777,0.0,0.0
"MULE-14417",False,"train",0.0,0.5190806984901428,0.0,0.0,0.0,0.0,0.19678357243537903,0.0,0.2661806643009186
"MULE-10495",False,"train",0.571635365486145,0.0,0.0,0.0,0.0,0.36845558881759644,0.0,0.0,0.0
"MULE-11031",False,"train",0.0,0.9670259952545166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11904",False,"train",0.0,0.0,0.0,0.9554988741874695,0.0,0.0,0.0,0.0,0.0
"MULE-15078",True,"train",0.013931471854448318,0.8886052966117859,0.013927263207733631,0.013923957012593746,0.013920679688453674,0.01392334420233965,0.01392269879579544,0.013923563994467258,0.013921725563704967
"MULE-10266",False,"train",0.0,0.3455280363559723,0.0,0.6359218955039978,0.0,0.0,0.0,0.0,0.0
"MULE-11642",True,"train",0.0,0.6324736475944519,0.355904757976532,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13097",False,"train",0.0,0.6373551487922668,0.09171775728464127,0.0,0.0,0.0,0.24551808834075928,0.0,0.0
"MULE-7128",False,"train",0.0,0.9910127520561218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7098",False,"train",0.0,0.0,0.0,0.347296804189682,0.08984419703483582,0.0,0.5138098001480103,0.0,0.0
"MULE-8897",False,"train",0.0,0.0,0.0,0.9629238843917847,0.0,0.0,0.0,0.0,0.0
"MULE-10000",False,"train",0.0,0.0,0.25074926018714905,0.0,0.0,0.0,0.7318398952484131,0.0,0.0
"MULE-9391",False,"train",0.9007284641265869,0.0,0.0,0.0,0.0,0.0,0.0,0.07822886109352112,0.0
"MULE-15361",False,"train",0.0,0.9364417195320129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644224643707275,0.0
"MULE-13874",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575952291488647
"MULE-7414",False,"train",0.5995359420776367,0.36151084303855896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12215",False,"train",0.0,0.0,0.0,0.0,0.0,0.9516775012016296,0.0,0.012882872484624386,0.0
"MULE-10750",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.935471773147583,0.0
"MULE-11016",False,"train",0.14266319572925568,0.0,0.0,0.0,0.0,0.0,0.0,0.3015493154525757,0.5222979784011841
"MULE-15820",True,"train",0.9759716391563416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14359",False,"train",0.0,0.21795108914375305,0.0,0.0,0.0,0.0,0.0,0.24303942918777466,0.5173784494400024
"MULE-13045",False,"train",0.5298979878425598,0.4181860387325287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14317",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9241494536399841,0.0,0.0
"MULE-8713",False,"train",0.012378022074699402,0.6506152749061584,0.012373626232147217,0.01237161923199892,0.012370274402201176,0.012370170094072819,0.26277777552604675,0.012371707707643509,0.012371561489999294
"MULE-11681",True,"train",0.0,0.1730770319700241,0.0,0.0,0.0,0.0,0.7879763841629028,0.0,0.0
"MULE-8655",False,"train",0.015892840921878815,0.8728619813919067,0.01589149795472622,0.015893545001745224,0.01589159667491913,0.01589290238916874,0.01589115336537361,0.01589304395020008,0.015891442075371742
"MULE-9277",False,"train",0.19342520833015442,0.0,0.0,0.0,0.0,0.0,0.4030873775482178,0.3756687045097351,0.0
"MULE-7599",False,"train",0.0,0.0,0.0,0.9259027242660522,0.0,0.0,0.0,0.0,0.0
"MULE-7950",False,"train",0.0,0.0,0.9475644826889038,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11386",False,"train",0.010108958929777145,0.010107220150530338,0.010106557980179787,0.010110070928931236,0.01010905858129263,0.010107732377946377,0.01010929699987173,0.01010615099221468,0.9191349744796753
"MULE-14661",False,"train",0.0,0.1519155651330948,0.0,0.0,0.0,0.0,0.0,0.7600515484809875,0.056185752153396606
"MULE-15409",False,"train",0.0,0.0,0.0,0.0,0.0,0.9801439642906189,0.0,0.0,0.0
"MULE-15615",False,"train",0.8729544281959534,0.015880905091762543,0.015881435945630074,0.015879888087511063,0.01588030345737934,0.01588071510195732,0.01588008739054203,0.015882527455687523,0.015879753977060318
"MULE-12002",False,"train",0.01698836125433445,0.864091694355011,0.016987837851047516,0.01698734425008297,0.016988480463624,0.01698656938970089,0.01698843576014042,0.0169895738363266,0.016991695389151573
"MULE-14720",True,"train",0.047842759639024734,0.7579126358032227,0.0,0.03262133151292801,0.0,0.0,0.0,0.0,0.15155689418315887
"MULE-11392",False,"train",0.9315844774246216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7759",False,"train",0.0,0.0,0.5226449966430664,0.0,0.0,0.09752993285655975,0.0,0.3381185233592987,0.0
"MULE-10209",True,"train",0.0,0.0,0.0,0.0,0.0,0.9407079219818115,0.0,0.0,0.0
"MULE-11537",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9354754090309143,0.0
"MULE-7362",False,"train",0.0,0.0,0.0,0.0,0.0,0.9722015261650085,0.0,0.0,0.0
"MULE-9899",False,"train",0.5381816029548645,0.0,0.0,0.0,0.4121692180633545,0.0,0.0,0.0,0.0
"MULE-13013",False,"train",0.02112448401749134,0.0,0.012204633094370365,0.015064723789691925,0.019887905567884445,0.9311889410018921,0.0,0.0,0.0
"MULE-14876",False,"train",0.0,0.794201672077179,0.16654793918132782,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8303",False,"train",0.9525766968727112,0.0,0.0,0.0,0.0,0.0,0.0,0.04020981118083,0.0
"MULE-11224",False,"train",0.0,0.0,0.0,0.5322316884994507,0.0,0.4011958837509155,0.0,0.0,0.0
"MULE-13394",False,"train",0.0,0.0,0.0,0.981452226638794,0.0,0.0,0.0,0.0,0.0
"MULE-14831",False,"train",0.0,0.8410497903823853,0.0,0.0,0.0,0.0,0.09399154782295227,0.0,0.0
"MULE-9905",False,"train",0.0,0.0,0.0,0.0,0.9669819474220276,0.0,0.0,0.0,0.0
"MULE-10240",False,"train",0.0,0.2616746723651886,0.3626474142074585,0.0,0.13023631274700165,0.0,0.0,0.2289673089981079,0.0
"MULE-12495",False,"train",0.0,0.983819842338562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12179",False,"train",0.0,0.9835087060928345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12429",False,"train",0.0,0.0,0.0,0.0,0.8152783513069153,0.0,0.12910720705986023,0.0,0.0
"MULE-15827",True,"train",0.9777697920799255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12903",False,"train",0.0,0.9753013253211975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12702",False,"train",0.0,0.0,0.36072713136672974,0.0,0.39537882804870605,0.0,0.0,0.22082126140594482,0.0
"MULE-13891",False,"train",0.0,0.7123075127601624,0.0,0.0,0.0,0.0,0.0,0.0,0.2712870240211487
"MULE-16047",False,"train",0.01111784391105175,0.011124210432171822,0.011117672547698021,0.011113951914012432,0.011116531677544117,0.011115728877484798,0.011115629225969315,0.9110613465309143,0.011117100715637207
"MULE-11267",False,"train",0.6254040598869324,0.0,0.0,0.0,0.0,0.30840492248535156,0.0,0.0,0.0
"MULE-7538",False,"train",0.0,0.1651487946510315,0.0,0.0,0.0,0.0,0.8148834109306335,0.0,0.0
"MULE-11954",False,"train",0.0,0.0,0.0,0.8507399559020996,0.0,0.0,0.10602489113807678,0.0,0.0
"MULE-14722",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.620568037033081,0.34691479802131653
"MULE-14422",False,"train",0.0,0.1998099684715271,0.0,0.0,0.7352833151817322,0.0,0.0,0.0,0.0
"MULE-7318",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9851754307746887,0.0
"MULE-9606",True,"train",0.19205085933208466,0.7846919298171997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11015",True,"train",0.0,0.5633893609046936,0.0,0.0,0.0,0.0,0.39015376567840576,0.0,0.0
"MULE-13009",False,"train",0.0,0.3208271563053131,0.0,0.0,0.0,0.6682007908821106,0.0,0.0,0.0
"MULE-14938",False,"train",0.0,0.9759546518325806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644224643707275,0.0
"MULE-7885",False,"train",0.0,0.0,0.9657930135726929,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14922",True,"train",0.6697214841842651,0.0,0.0,0.0,0.0,0.2746920585632324,0.0,0.0,0.0
"MULE-7354",False,"train",0.0,0.23421542346477509,0.0,0.0,0.0,0.7488031983375549,0.0,0.0,0.0
"MULE-12716",False,"train",0.0,0.9620630145072937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7361",False,"train",0.0,0.0,0.0,0.3505041301250458,0.2283882200717926,0.391550749540329,0.0,0.0,0.0
"MULE-7270",False,"train",0.0,0.0,0.05439199134707451,0.0,0.024329250678420067,0.0,0.0,0.914150595664978,0.0
"MULE-7089",False,"train",0.5781399011611938,0.0,0.0,0.0,0.0,0.14828947186470032,0.26370835304260254,0.0,0.0
"MULE-10209",True,"train",0.0,0.0,0.0,0.0,0.0,0.9407079219818115,0.0,0.0,0.0
"MULE-10390",False,"train",0.0,0.7946151494979858,0.16896286606788635,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14557",False,"train",0.0,0.14033068716526031,0.0,0.0,0.8337216973304749,0.0,0.0,0.0,0.0
"MULE-8257",False,"train",0.0,0.0,0.0,0.0,0.04702465981245041,0.9096565246582031,0.0,0.0,0.0
"MULE-8650",False,"train",0.851714015007019,0.018536463379859924,0.01853969320654869,0.018535349518060684,0.01853354088962078,0.01853369176387787,0.01853623241186142,0.01853637769818306,0.018534662202000618
"MULE-11220",False,"train",0.2796667814254761,0.0,0.0,0.12691280245780945,0.0,0.5659786462783813,0.0,0.0,0.0
"MULE-11711",True,"train",0.9190236926078796,0.0101228142157197,0.010119723156094551,0.010121599771082401,0.010120843537151814,0.010121769271790981,0.010127565823495388,0.010123224928975105,0.010118772275745869
"MULE-16581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993864893913269
"MULE-14580",False,"train",0.0,0.0,0.1861591637134552,0.0,0.0,0.7705366015434265,0.0,0.0,0.0
"MULE-14514",False,"train",0.0,0.0,0.0,0.0,0.0,0.9443807005882263,0.0,0.0,0.0
"MULE-13853",False,"train",0.0,0.0,0.9967120885848999,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8447",False,"train",0.0,0.9788183569908142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15974",False,"train",0.011124788783490658,0.011133656837046146,0.011127312667667866,0.9109723567962646,0.011125093325972557,0.011129125021398067,0.01113791111856699,0.01112473662942648,0.011125033721327782
"MULE-15998",True,"train",0.0,0.0,0.5678922533988953,0.0,0.0,0.0,0.0,0.36723414063453674,0.0
"MULE-9456",False,"train",0.0,0.0,0.0,0.0,0.0,0.8981313109397888,0.08899646997451782,0.0,0.0
"MULE-13760",False,"train",0.0185332540422678,0.018536878749728203,0.018530933186411858,0.018532834947109222,0.018533170223236084,0.851731538772583,0.018532896414399147,0.01853596791625023,0.018532555550336838
"MULE-12119",False,"train",0.0,0.0,0.0,0.9315669536590576,0.0,0.0,0.0,0.0,0.0
"MULE-11814",True,"train",0.5861614346504211,0.011116307228803635,0.011114935390651226,0.01111909281462431,0.011119218543171883,0.011122138239443302,0.3360098600387573,0.011120883747935295,0.01111606601625681
"MULE-7052",False,"train",0.9555290937423706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8382",False,"train",0.0,0.0,0.1821253001689911,0.7955382466316223,0.0,0.0,0.0,0.0,0.0
"MULE-7868",False,"train",0.0,0.9643966555595398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15333",True,"train",0.010147066786885262,0.010147463530302048,0.010145613923668861,0.010145217180252075,0.010146485641598701,0.010151614435017109,0.817111074924469,0.11185770481824875,0.010147779248654842
"MULE-10756",False,"train",0.799917995929718,0.0,0.15426193177700043,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8565",False,"train",0.0,0.0,0.9690406918525696,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12846",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9712870717048645,0.0,0.0
"MULE-9868",False,"train",0.0,0.9774851202964783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7704",False,"train",0.0,0.0767119750380516,0.0,0.0,0.0,0.9074023962020874,0.0,0.0,0.0
"MULE-14207",False,"train",0.012351826764643192,0.012352820485830307,0.6710866093635559,0.012352206744253635,0.24245239794254303,0.012351298704743385,0.012351949699223042,0.012350807897746563,0.01235009916126728
"MULE-9676",True,"train",0.940700888633728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14335",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9219847917556763,0.06545113027095795,0.0
"MULE-13025",False,"train",0.0,0.9476310014724731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8649",False,"train",0.1613401472568512,0.7603849172592163,0.0,0.0,0.0,0.0,0.0,0.0,0.06656580418348312
"MULE-13660",False,"train",0.12153612822294235,0.4517284035682678,0.0,0.0,0.0,0.0,0.0,0.0,0.3821001946926117
"MULE-13994",False,"train",0.0,0.30335038900375366,0.0,0.0,0.0,0.0,0.0,0.0,0.6556950807571411
"MULE-13356",False,"train",0.0,0.0,0.0,0.19084396958351135,0.4524976313114166,0.0,0.0,0.3335235118865967,0.0
"MULE-14396",True,"train",0.0,0.9644158482551575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15820",True,"train",0.9759716391563416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11981",True,"train",0.013250043615698814,0.2637856602668762,0.013246778398752213,0.01324333157390356,0.490784615278244,0.013252991251647472,0.013247180730104446,0.16593797504901886,0.013251353986561298
"MULE-10547",False,"train",0.010121759958565235,0.9189993739128113,0.010120357386767864,0.010121059603989124,0.010126102715730667,0.010127393528819084,0.01012553833425045,0.010125147178769112,0.010133235715329647
"MULE-9280",True,"train",0.0,0.0,0.0,0.0,0.9555116295814514,0.0,0.0,0.0,0.0
"MULE-13538",False,"train",0.0,0.25819578766822815,0.0,0.0,0.0,0.0,0.0,0.7149595618247986,0.0
"MULE-7121",False,"train",0.0,0.0,0.0,0.45443660020828247,0.231535866856575,0.0,0.0,0.296872615814209,0.0
"MULE-12541",False,"train",0.012355129234492779,0.01235596090555191,0.012360610999166965,0.9011499285697937,0.012355579063296318,0.012354900129139423,0.012357163242995739,0.01235485915094614,0.012355797924101353
"MULE-12561",True,"train",0.0,0.5712166428565979,0.0,0.39882251620292664,0.0,0.0,0.0,0.0,0.0
"MULE-10117",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9936876893043518,0.0,0.0
"MULE-12383",False,"train",0.0,0.0,0.310192734003067,0.6862111687660217,0.0,0.0,0.0,0.0,0.0
"MULE-14459",False,"train",0.010107431560754776,0.010110272094607353,0.010108023881912231,0.010106390342116356,0.010107658803462982,0.010113122873008251,0.010110878385603428,0.01010947860777378,0.9191266894340515
"MULE-9468",False,"train",0.0,0.0,0.0,0.0,0.0,0.9595500826835632,0.0,0.0,0.0
"MULE-12986",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9721983671188354,0.0
"MULE-14961",False,"train",0.0,0.0,0.9792938232421875,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9821",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.035686857998371124,0.9261094927787781,0.027612168341875076
"MULE-10761",False,"train",0.0,0.0,0.9505782127380371,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16447",False,"train",0.0,0.971299409866333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15095",False,"train",0.018552077934145927,0.018553676083683968,0.018554138019680977,0.018549777567386627,0.01855402998626232,0.018556594848632812,0.36254367232322693,0.018578149378299713,0.5075579285621643
"MULE-14526",False,"train",0.011405336670577526,0.011407519690692425,0.011406030505895615,0.011405203491449356,0.011408806778490543,0.9087399840354919,0.011411350220441818,0.011407144367694855,0.011408627033233643
"MULE-15811",False,"train",0.8596891760826111,0.12118826806545258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13727",False,"train",0.9011853933334351,0.012353615835309029,0.012347415089607239,0.012356729246675968,0.012350133620202541,0.012351246550679207,0.012348457239568233,0.012351938523352146,0.012355048209428787
"MULE-10122",False,"train",0.9443967342376709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14751",False,"train",0.012370004318654537,0.9010611176490784,0.012372974306344986,0.012369122356176376,0.012365568429231644,0.012365623377263546,0.012364787980914116,0.01236556377261877,0.012365203350782394
"MULE-12654",False,"train",0.0,0.0,0.9657766222953796,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16009",True,"train",0.9806719422340393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12716",False,"train",0.0,0.9620630145072937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11642",True,"train",0.0,0.6324736475944519,0.355904757976532,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12495",False,"train",0.0,0.983819842338562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8097",False,"train",0.0,0.25659307837486267,0.0,0.0,0.6993300914764404,0.0,0.0,0.0,0.0
"MULE-7494",False,"train",0.0,0.0,0.0,0.0,0.9657860994338989,0.0,0.0,0.0,0.0
"MULE-8453",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595457315444946,0.0
"MULE-11248",False,"train",0.0,0.0,0.0,0.9613177180290222,0.0,0.0,0.0,0.0,0.0
"MULE-9827",False,"train",0.44736331701278687,0.5265719890594482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8006",False,"train",0.0,0.0,0.19969680905342102,0.0,0.0,0.0,0.0,0.7836101055145264,0.0
"MULE-14068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9405999183654785
"MULE-14905",False,"train",0.0,0.9703357219696045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14405",False,"train",0.0,0.2013177126646042,0.0,0.0,0.567054033279419,0.0,0.11479800939559937,0.10894497483968735,0.0
"MULE-16624",False,"train",0.02015019580721855,0.8388090133666992,0.020146245136857033,0.02014509215950966,0.02014658786356449,0.020150452852249146,0.02014794386923313,0.02015146054327488,0.020153040066361427
"MULE-11795",False,"train",0.010133253410458565,0.4987194240093231,0.010140655562281609,0.010133103467524052,0.430341511964798,0.010131494142115116,0.010136475786566734,0.010132632218301296,0.010131431743502617
"MULE-11823",False,"train",0.0,0.0,0.0,0.0,0.0,0.8937795162200928,0.0,0.07840815931558609,0.0
"MULE-9966",False,"train",0.014967800118029118,0.8802712559700012,0.014965235255658627,0.014965381473302841,0.014965131878852844,0.0149662671610713,0.014966233633458614,0.014966290444135666,0.014966374263167381
"MULE-9391",False,"train",0.9007284641265869,0.0,0.0,0.0,0.0,0.0,0.0,0.07822886109352112,0.0
"MULE-11137",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628646969795227,0.0
"MULE-16052",False,"train",0.012376577593386173,0.012377339415252209,0.9010264277458191,0.012371723540127277,0.01236744225025177,0.012366754934191704,0.012368237599730492,0.012370551005005836,0.012374971993267536
"MULE-12767",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9315026998519897,0.0,0.0
"MULE-12562",False,"train",0.7153201103210449,0.0,0.0,0.0,0.0,0.0,0.22889019548892975,0.0,0.0
"MULE-7411",False,"train",0.12003178894519806,0.8498494625091553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8735",False,"train",0.0,0.515767514705658,0.0,0.0,0.05255325511097908,0.40923774242401123,0.0,0.0,0.0
"MULE-13388",True,"train",0.0,0.42301273345947266,0.0,0.0,0.0,0.0,0.5431450009346008,0.0,0.0
"MULE-11723",True,"train",0.012367813847959042,0.012375294230878353,0.5861750245094299,0.012373313307762146,0.012373260222375393,0.32722142338752747,0.0123696718364954,0.01237428281456232,0.012369919568300247
"MULE-13451",True,"train",0.0,0.9755886793136597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8178",False,"train",0.0,0.0,0.25420457124710083,0.0,0.0,0.0,0.0,0.0,0.6971572637557983
"MULE-13849",False,"train",0.0,0.0,0.0,0.7202823162078857,0.21483592689037323,0.0,0.0,0.0,0.0
"MULE-9473",True,"train",0.0,0.0,0.7153273820877075,0.23596592247486115,0.0,0.0,0.0,0.0,0.0
"MULE-9463",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9286176562309265,0.0
"MULE-12799",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5564269423484802,0.3915550112724304,0.0
"MULE-14675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.924937903881073
"MULE-12573",False,"train",0.0,0.6320385336875916,0.0,0.0,0.0,0.0,0.0,0.30602291226387024,0.0
"MULE-11496",True,"train",0.0,0.0,0.0,0.0,0.9693185091018677,0.0,0.0,0.0,0.0
"MULE-7788",False,"train",0.0,0.19711458683013916,0.0,0.0,0.0,0.0,0.7777707576751709,0.0,0.0
"MULE-16600",False,"train",0.0,0.0,0.3060281276702881,0.0,0.0,0.15982015430927277,0.5275091528892517,0.0,0.0
"MULE-15106",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745787382125854,0.0
"MULE-15124",False,"train",0.9258565306663513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15008",False,"train",0.9712888598442078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12533",False,"train",0.0,0.5093920230865479,0.0,0.0,0.0,0.4639468193054199,0.0,0.0,0.0
"MULE-11615",False,"train",0.22921901941299438,0.7408449649810791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8474",False,"train",0.0,0.9657904505729675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14888",False,"train",0.0,0.9225022792816162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10217",False,"train",0.0,0.9364442825317383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14328",False,"train",0.22574369609355927,0.6479579210281372,0.06464071571826935,0.0,0.0,0.0,0.0,0.05098716542124748,0.0
"MULE-11255",False,"train",0.0,0.7741419076919556,0.0,0.0,0.0,0.0,0.0,0.20929622650146484,0.0
"MULE-7084",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9364821910858154
"MULE-11039",False,"train",0.0,0.0,0.0,0.0,0.0,0.8084746599197388,0.0,0.0,0.12557046115398407
"MULE-6920",False,"train",0.0,0.9793136119842529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9739",False,"train",0.166599303483963,0.0,0.7777739763259888,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10422",False,"train",0.0,0.3100385367870331,0.0,0.0,0.0,0.0,0.0,0.3123047947883606,0.3560192286968231
"MULE-15531",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9443784952163696
"MULE-10223",False,"train",0.016897162422537804,0.016897762194275856,0.016890548169612885,0.0168913584202528,0.016889754682779312,0.8648576736450195,0.016896497458219528,0.016890451312065125,0.016888804733753204
"MULE-13224",False,"train",0.0,0.9759635329246521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11386",False,"train",0.010108958929777145,0.010107220150530338,0.010106557980179787,0.010110070928931236,0.01010905858129263,0.010107732377946377,0.01010929699987173,0.01010615099221468,0.9191349744796753
"MULE-15990",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9374063014984131,0.0,0.0
