"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"MULE-13800",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.936443567276001,0.0,0.0
"MULE-14861",False,"train",0.0,0.0,0.0,0.0,0.5351467728614807,0.44631296396255493,0.0,0.0,0.0
"MULE-12606",False,"train",0.1702437847852707,0.0,0.3711738884449005,0.14908097684383392,0.0,0.30127519369125366,0.0,0.0,0.0
"MULE-7578",False,"train",0.0,0.22215543687343597,0.0,0.0,0.0,0.0,0.7256113886833191,0.0,0.0
"MULE-10031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.973052442073822,0.0,0.0
"MULE-10628",False,"train",0.0,0.37090983986854553,0.0,0.0,0.0,0.5749649405479431,0.0,0.0,0.0
"MULE-11816",True,"train",0.25326746702194214,0.012362996116280556,0.012362854555249214,0.01236293837428093,0.012362704612314701,0.6601866483688354,0.012363976798951626,0.012362728826701641,0.01236771047115326
"MULE-12103",False,"train",0.0,0.0,0.28739842772483826,0.6692666411399841,0.0,0.0,0.0,0.0,0.0
"MULE-11681",True,"train",0.49334898591041565,0.0,0.0,0.0,0.0,0.0,0.46771761775016785,0.0,0.0
"MULE-7809",False,"train",0.0,0.0,0.0,0.9921231269836426,0.0,0.0,0.0,0.0,0.0
"MULE-11831",False,"train",0.0,0.0,0.0,0.0,0.9531838297843933,0.0,0.0,0.0,0.0
"MULE-6501",False,"train",0.0,0.0,0.11060614138841629,0.0,0.7406455278396606,0.13501983880996704,0.0,0.0,0.0
"MULE-7627",False,"train",0.24153545498847961,0.7355718612670898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10668",True,"train",0.0,0.0,0.56116783618927,0.42143213748931885,0.0,0.0,0.0,0.0,0.0
"MULE-13888",False,"train",0.0919460877776146,0.0,0.18799470365047455,0.0,0.0,0.706683337688446,0.0,0.0,0.0
"MULE-14230",False,"train",0.012350122444331646,0.012347333133220673,0.01236043218523264,0.012347023002803326,0.0123501131311059,0.01235823705792427,0.901184618473053,0.012351750396192074,0.012350370176136494
"MULE-14215",False,"train",0.012347878888249397,0.012347287498414516,0.012348338030278683,0.012347324751317501,0.012347225099802017,0.012347628362476826,0.9012158513069153,0.012351316399872303,0.012347144074738026
"MULE-7387",False,"train",0.0,0.0,0.0,0.0,0.36460497975349426,0.0,0.0,0.0,0.5983226895332336
"MULE-14685",False,"train",0.011124185286462307,0.9110217094421387,0.011122377589344978,0.011121678166091442,0.011122316122055054,0.011122003197669983,0.01112242229282856,0.011121694929897785,0.011121644638478756
"MULE-7897",False,"train",0.01607091911137104,0.016078108921647072,0.016071762889623642,0.8714244365692139,0.016069181263446808,0.016069402918219566,0.01607385091483593,0.016069350764155388,0.016072966158390045
"MULE-11226",False,"train",0.0,0.0,0.0,0.0,0.0,0.9364723563194275,0.0,0.0,0.0
"MULE-7289",False,"train",0.0,0.42906782031059265,0.4122735559940338,0.0,0.0,0.0,0.0,0.0,0.12352415174245834
"MULE-14659",False,"train",0.09927516430616379,0.0,0.0,0.0,0.0,0.0,0.33751583099365234,0.5512851476669312,0.0
"MULE-15965",False,"train",0.0,0.9693207740783691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12573",False,"train",0.0,0.0,0.13918191194534302,0.0,0.0,0.0,0.0,0.8052165508270264,0.0
"MULE-16693",False,"train",0.013897811993956566,0.01389656588435173,0.013895075768232346,0.6790744662284851,0.013895654119551182,0.22365032136440277,0.013897393830120564,0.013896823860704899,0.013895949348807335
"MULE-14192",False,"train",0.015887677669525146,0.01588357612490654,0.015888413414359093,0.01588311232626438,0.01588394120335579,0.8729186654090881,0.015883618965744972,0.015888357535004616,0.01588265225291252
"MULE-14506",False,"train",0.01111521478742361,0.011116201058030128,0.011120069772005081,0.01112039852887392,0.011114607565104961,0.9110668301582336,0.011115522123873234,0.011114704422652721,0.011116447858512402
"MULE-7252",False,"train",0.0,0.0,0.0,0.135977640748024,0.7453492283821106,0.0,0.10415609925985336,0.0,0.0
"MULE-13956",False,"train",0.34903374314308167,0.0,0.0,0.0,0.0,0.0,0.0,0.6051816344261169,0.0
"MULE-14284",False,"train",0.0,0.0,0.0,0.0,0.0,0.9505462646484375,0.0,0.0,0.0
"MULE-13960",False,"train",0.569577157497406,0.0,0.0,0.0,0.0,0.0,0.0,0.36357539892196655,0.0
"MULE-14499",False,"train",0.013978752307593822,0.013958344236016273,0.013958130963146687,0.013958274386823177,0.013962442986667156,0.013962868601083755,0.013959070667624474,0.013961984775960445,0.8883001208305359
"MULE-14870",False,"train",0.0,0.0,0.0,0.0,0.9505867958068848,0.0,0.0,0.0,0.0
"MULE-13849",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9258055686950684,0.0
"MULE-14847",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9629377722740173,0.0,0.0
"MULE-7366",False,"train",0.0,0.22471095621585846,0.0,0.0,0.0,0.0,0.0,0.4894898235797882,0.26819148659706116
"MULE-7462",False,"train",0.0,0.7101663947105408,0.16813057661056519,0.09098847210407257,0.0,0.0,0.0,0.0,0.0
"MULE-13909",False,"train",0.019936613738536835,0.01994701474905014,0.019944803789258003,0.8404430150985718,0.019946357235312462,0.01994553580880165,0.019947733730077744,0.019941868260502815,0.019947070628404617
