"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"TIMOB-24749",False,"train",0.2981325685977936,0.6586153507232666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25506",False,"train",0.0,0.14560815691947937,0.0,0.0,0.4757883846759796,0.0,0.0,0.19382956624031067,0.18278616666793823
"TIMOB-26481",False,"train",0.0,0.0,0.0,0.0,0.0,0.9884447455406189,0.0,0.0,0.0
"TIMOB-23587",False,"train",0.0,0.0,0.9806668758392334,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23837",False,"train",0.0,0.0,0.0,0.0,0.950590193271637,0.0,0.0,0.0,0.0
"TIMOB-25805",False,"train",0.0,0.0,0.8618540167808533,0.0,0.0,0.11959116160869598,0.0,0.0,0.0
"TIMOB-24870",False,"train",0.9904354810714722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23453",False,"train",0.0,0.11154519021511078,0.0,0.0,0.0,0.0,0.0,0.0,0.8714926242828369
"TIMOB-15705",False,"train",0.0,0.9929405450820923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19048",False,"train",0.8591128587722778,0.0,0.0,0.0,0.13310140371322632,0.0,0.0,0.0,0.0
"TIMOB-20145",False,"train",0.0,0.0,0.0,0.0,0.9843942523002625,0.0,0.0,0.0,0.0
"TIMOB-18627",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9595702886581421,0.0,0.0
"TIMOB-19268",False,"train",0.0,0.0,0.0,0.0,0.3563730716705322,0.0,0.633384108543396,0.0,0.0
"TIMOB-25246",False,"train",0.0,0.0,0.0,0.0,0.0,0.9941456317901611,0.0,0.0,0.0
"TIMOB-24331",False,"train",0.9879800081253052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20496",False,"train",0.09373801201581955,0.0,0.0,0.0,0.0,0.8975036144256592,0.0,0.0,0.0
"TIMOB-18159",False,"train",0.9843916296958923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23237",False,"train",0.0,0.9955741167068481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23744",False,"train",0.0,0.25121423602104187,0.0,0.0,0.0,0.7471652030944824,0.0,0.0,0.0
"TIMOB-15705",False,"train",0.0,0.9929405450820923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19997",False,"train",0.0,0.0,0.0,0.0,0.9703307747840881,0.0,0.0,0.0,0.0
"TIMOB-19733",True,"train",0.40092355012893677,0.0,0.0,0.0,0.0,0.5837566256523132,0.0,0.0,0.0
"TIMOB-25223",False,"train",0.0,0.0,0.0,0.8698353171348572,0.0,0.12393742054700851,0.0,0.0,0.0
"TIMOB-18389",False,"train",0.0,0.0,0.9613267779350281,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19969",False,"train",0.0,0.0,0.0,0.0,0.0,0.9832108020782471,0.0,0.0,0.0
"TIMOB-25212",False,"train",0.0,0.2817327380180359,0.700554609298706,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25753",False,"train",0.32296791672706604,0.0,0.0,0.0,0.0,0.6302271485328674,0.04146140068769455,0.0,0.0
"TIMOB-26545",False,"train",0.9865148663520813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26077",False,"train",0.0,0.0,0.0,0.0,0.957643985748291,0.0,0.0,0.0,0.0
"TIMOB-23513",False,"train",0.0,0.0,0.0,0.0,0.9406972527503967,0.0,0.0,0.0,0.0
"TIMOB-24702",False,"train",0.0,0.0,0.0,0.0,0.0,0.7030067443847656,0.0,0.0,0.29426056146621704
"TIMOB-26167",False,"train",0.4292387366294861,0.0,0.0,0.0,0.0,0.46232935786247253,0.02213251031935215,0.08306650817394257,0.0
"TIMOB-23291",False,"train",0.0,0.0,0.0,0.0,0.9909201264381409,0.0,0.0,0.0,0.0
"TIMOB-26477",False,"train",0.18930695950984955,0.0,0.0,0.0,0.0,0.8092710375785828,0.0,0.0,0.0
"TIMOB-17711",False,"train",0.8737652897834778,0.0,0.0,0.0,0.0,0.030903667211532593,0.08505304902791977,0.0,0.0
"TIMOB-25873",False,"train",0.8461389541625977,0.0,0.0,0.0,0.1299886405467987,0.0,0.014704533852636814,0.0,0.0
"TIMOB-24822",False,"train",0.0,0.0,0.0,0.0,0.0,0.9874648451805115,0.0,0.0,0.0
"TIMOB-24957",False,"train",0.0,0.0,0.0,0.0,0.9876359701156616,0.0,0.0,0.0,0.0
"TIMOB-20534",False,"train",0.0,0.24643056094646454,0.0,0.0,0.0,0.0,0.0,0.0,0.7499263286590576
"TIMOB-25943",False,"train",0.0,0.0,0.0,0.0,0.9771850109100342,0.0,0.0,0.0,0.0
"TIMOB-24297",True,"train",0.0,0.0,0.9996234178543091,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25733",False,"train",0.0,0.9721789956092834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23276",False,"train",0.0,0.0,0.0,0.9895347356796265,0.0,0.0,0.0,0.0,0.0
"TIMOB-25913",False,"train",0.0,0.9941785335540771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18740",False,"train",0.0,0.0,0.0,0.9721975922584534,0.0,0.0,0.0,0.0,0.0
"TIMOB-24245",False,"train",0.31256335973739624,0.0,0.0,0.6623198390007019,0.0,0.0,0.0,0.0,0.0
"TIMOB-25760",True,"train",0.0,0.0,0.0,0.985169529914856,0.0,0.0,0.0,0.0,0.0
"TIMOB-18635",False,"train",0.0,0.0,0.0,0.0,0.9878145456314087,0.0,0.0,0.0,0.0
"TIMOB-24815",False,"train",0.9787967801094055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96932053565979
"TIMOB-23873",False,"train",0.4330956041812897,0.010112753137946129,0.01011108048260212,0.4961179494857788,0.010114864446222782,0.010113177821040154,0.010111462324857712,0.010111471638083458,0.010111616924405098
"TIMOB-17404",False,"train",0.9935048222541809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25607",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644177556037903,0.0
"TIMOB-26222",False,"train",0.0,0.0,0.0,0.0,0.0,0.9869169592857361,0.0,0.0,0.0
"TIMOB-19701",False,"train",0.0,0.0,0.9444006085395813,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17914",False,"train",0.02782726287841797,0.027797233313322067,0.027794253081083298,0.02779361791908741,0.027792735025286674,0.027800152078270912,0.7776067852973938,0.02779344469308853,0.02779449336230755
"TIMOB-20062",False,"train",0.0,0.0,0.0,0.9802272319793701,0.0,0.0,0.0,0.0,0.0
"TIMOB-5884",False,"train",0.23381675779819489,0.0,0.0,0.0,0.7471453547477722,0.0,0.0,0.0,0.0
"TIMOB-26979",False,"train",0.9846507906913757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24231",False,"train",0.0,0.9595547914505005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26555",False,"train",0.0,0.0,0.0,0.0,0.32720139622688293,0.6703498363494873,0.0,0.0,0.0
"TIMOB-26151",False,"train",0.5426299571990967,0.0,0.0,0.44238531589508057,0.0,0.0,0.0,0.0,0.0
"TIMOB-19660",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906403422355652
"TIMOB-23335",False,"train",0.981457531452179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24407",False,"train",0.9788169860839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24833",False,"train",0.0,0.0,0.0,0.0,0.0,0.7522647976875305,0.0,0.23857977986335754,0.0
"TIMOB-24314",False,"train",0.0,0.0,0.9712855219841003,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24822",False,"train",0.0,0.0,0.0,0.0,0.0,0.9874648451805115,0.0,0.0,0.0
"TIMOB-23749",False,"train",0.9814705848693848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23666",False,"train",0.0,0.0,0.0,0.0,0.0,0.9916081428527832,0.0,0.0,0.0
"TIMOB-23601",False,"train",0.0,0.0,0.9806674122810364,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26108",False,"train",0.0,0.0,0.0,0.0,0.46896564960479736,0.0,0.0,0.0,0.49719342589378357
"TIMOB-24858",False,"train",0.0,0.0,0.0,0.0,0.0,0.6703513860702515,0.0,0.3235677182674408,0.0
"TIMOB-19676",False,"train",0.0,0.0,0.0,0.0,0.9867206811904907,0.0,0.0,0.0,0.0
"TIMOB-26481",False,"train",0.0,0.0,0.0,0.0,0.0,0.9884447455406189,0.0,0.0,0.0
"TIMOB-19356",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9476732015609741
"TIMOB-24139",False,"train",0.0,0.0,0.0,0.0,0.0,0.9788172245025635,0.0,0.0,0.0
"TIMOB-23774",False,"train",0.0,0.0,0.0,0.0,0.985876202583313,0.0,0.0,0.0,0.0
"TIMOB-19496",False,"train",0.027793608605861664,0.027792662382125854,0.02779296040534973,0.0277954563498497,0.027792980894446373,0.027794750407338142,0.7776474952697754,0.027795879170298576,0.027794212102890015
"TIMOB-20139",False,"train",0.0,0.0,0.0,0.0,0.0,0.403933584690094,0.0,0.571723222732544,0.0
"TIMOB-24750",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9505735635757446,0.0,0.0
"TIMOB-24870",False,"train",0.9904354810714722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19949",False,"train",0.0,0.0,0.0,0.0,0.0,0.983818769454956,0.0,0.0,0.0
"TIMOB-23156",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9771766662597656,0.0,0.0
"TIMOB-24832",False,"train",0.0,0.0,0.0,0.0,0.0,0.12412295490503311,0.0,0.8650676012039185,0.0
"TIMOB-25685",True,"train",0.0,0.0,0.0,0.0,0.0,0.978817343711853,0.0,0.0,0.0
"TIMOB-18879",False,"train",0.0,0.0,0.0,0.0,0.15559715032577515,0.8339734077453613,0.0,0.0,0.0
"TIMOB-24603",False,"train",0.0,0.0,0.0,0.0,0.0,0.9922642111778259,0.0,0.0,0.0
"TIMOB-26150",False,"train",0.9954589009284973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24206",True,"train",0.0,0.0,0.0,0.0,0.0,0.9910142421722412,0.0,0.0,0.0
"TIMOB-18337",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.975292444229126,0.0,0.0
"TIMOB-24210",False,"train",0.9629240036010742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23753",False,"train",0.0,0.0,0.0,0.0,0.9990077614784241,0.0,0.0,0.0,0.0
"TIMOB-18599",False,"train",0.5470060706138611,0.0,0.4270182251930237,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26636",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881413578987122,0.0
"TIMOB-25353",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9782996773719788,0.0
"TIMOB-24603",False,"train",0.0,0.0,0.0,0.0,0.0,0.9922642111778259,0.0,0.0,0.0
"TIMOB-20048",False,"train",0.970299482345581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24634",False,"train",0.4259636700153351,0.014305158518254757,0.0,0.0,0.0,0.0,0.0,0.0,0.5570497512817383
"TIMOB-19676",False,"train",0.0,0.0,0.0,0.0,0.9867206811904907,0.0,0.0,0.0,0.0
"TIMOB-23768",False,"train",0.0,0.0,0.0,0.0,0.9919866919517517,0.0,0.0,0.0,0.0
"TIMOB-20221",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9407188296318054,0.0
"TIMOB-20600",False,"train",0.9940240979194641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23302",False,"train",0.0,0.0,0.0,0.0,0.29813656210899353,0.0,0.6859662532806396,0.0,0.0
"TIMOB-20252",False,"train",0.7061598300933838,0.0,0.0,0.0,0.2862839102745056,0.0,0.0,0.0,0.0
"TIMOB-24399",False,"train",0.977192759513855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18454",False,"train",0.0,0.0,0.26510730385780334,0.7049476504325867,0.0,0.0,0.0,0.0,0.0
"TIMOB-18452",False,"train",0.02782512456178665,0.027823418378829956,0.027841735631227493,0.7773682475090027,0.027825118973851204,0.027825897559523582,0.027823425829410553,0.0278435330837965,0.027823498472571373
"TIMOB-23293",False,"train",0.9555254578590393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25078",False,"train",0.0,0.0,0.0,0.0,0.9951115250587463,0.0,0.0,0.0,0.0
"TIMOB-25275",False,"train",0.13616517186164856,0.0,0.0,0.0,0.0,0.0,0.0,0.8461339473724365,0.0
"TIMOB-23458",False,"train",0.0,0.9887369275093079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18417",False,"train",0.9838066101074219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25043",False,"train",0.0,0.0,0.0,0.0,0.9802291989326477,0.0,0.0,0.0,0.0
"TIMOB-24367",False,"train",0.062453873455524445,0.0,0.0,0.0,0.0,0.10186678916215897,0.0,0.0,0.8336301445960999
"TIMOB-23253",False,"train",0.7171077132225037,0.0,0.0,0.0,0.273039311170578,0.0,0.0,0.0,0.0
"TIMOB-23158",False,"train",0.9930467009544373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26004",False,"train",0.0,0.0,0.9406888484954834,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18559",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9958237409591675,0.0,0.0
"TIMOB-23422",False,"train",0.17725101113319397,0.0,0.0,0.0,0.0,0.06305176019668579,0.0,0.0,0.7556232213973999
"TIMOB-19083",False,"train",0.0,0.0,0.0,0.0,0.2377616912126541,0.0,0.7504439949989319,0.0,0.0
"TIMOB-18158",False,"train",0.0,0.0,0.0,0.0,0.9943338632583618,0.0,0.0,0.0,0.0
"TIMOB-24140",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9759556651115417,0.0
"TIMOB-23341",False,"train",0.0,0.0,0.0,0.0,0.8849448561668396,0.0,0.0,0.09916546940803528,0.0
"TIMOB-25241",False,"train",0.0,0.15637309849262238,0.0,0.0,0.0,0.0,0.0,0.0,0.8423317670822144
"TIMOB-20064",False,"train",0.44118621945381165,0.0,0.0,0.0,0.5518478155136108,0.0,0.0,0.0,0.0
"TIMOB-24454",False,"train",0.3054502010345459,0.0,0.0,0.0,0.6890632510185242,0.0,0.0,0.0,0.0
"TIMOB-24176",False,"train",0.0,0.0,0.7330912947654724,0.0,0.26273176074028015,0.0,0.0,0.0,0.0
"TIMOB-26859",False,"train",0.0,0.0,0.0,0.0,0.0,0.9964421987533569,0.0,0.0,0.0
"TIMOB-18995",False,"train",0.9802310466766357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23991",False,"train",0.0,0.0,0.4526602625846863,0.0,0.0,0.5014887452125549,0.0,0.0,0.0
"TIMOB-26167",False,"train",0.4292387366294861,0.0,0.0,0.0,0.0,0.46232935786247253,0.02213251031935215,0.08306650817394257,0.0
"TIMOB-18733",True,"train",0.9644206762313843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20289",False,"train",0.0,0.0,0.0,0.9703428745269775,0.0,0.0,0.0,0.0,0.0
"TIMOB-24364",True,"train",0.04255906492471695,0.0,0.0,0.0,0.0,0.9471890330314636,0.0,0.0,0.0
"TIMOB-19067",True,"train",0.0,0.0,0.2550249695777893,0.0,0.0,0.7110748887062073,0.0,0.0,0.0
"TIMOB-25881",False,"train",0.0,0.0,0.0,0.9258492588996887,0.0,0.0,0.0,0.0,0.0
"TIMOB-23880",False,"train",0.0,0.0,0.0,0.0,0.9835264086723328,0.0,0.0,0.0,0.0
"TIMOB-26235",False,"train",0.0,0.0,0.0,0.9595458507537842,0.0,0.0,0.0,0.0,0.0
"TIMOB-24290",False,"train",0.0,0.6931536197662354,0.0,0.0,0.2978971600532532,0.0,0.0,0.0,0.0
"TIMOB-26333",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9531720876693726,0.0
"TIMOB-18527",False,"train",0.0,0.967039167881012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25599",True,"train",0.0,0.9991722702980042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19476",False,"train",0.0,0.0,0.0,0.0,0.94438236951828,0.0,0.0,0.0,0.0
"TIMOB-26051",False,"train",0.0,0.0,0.0,0.9438237547874451,0.0,0.045797497034072876,0.0,0.0,0.0
"TIMOB-24527",False,"train",0.6431478261947632,0.0,0.3214457929134369,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17386",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841038584709167
"TIMOB-24399",False,"train",0.977192759513855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26719",False,"train",0.0,0.0,0.0,0.0,0.22862456738948822,0.7655176520347595,0.0,0.0,0.0
"TIMOB-19019",False,"train",0.694673478603363,0.0,0.0,0.0,0.2741653621196747,0.0,0.0,0.0,0.0
"TIMOB-20224",False,"train",0.7400078177452087,0.0,0.0,0.0,0.25204169750213623,0.0,0.0,0.0,0.0
"TIMOB-24751",False,"train",0.9779579639434814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20438",False,"train",0.5642290711402893,0.0,0.3758055567741394,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26648",False,"train",0.9888796210289001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19234",False,"train",0.9927607774734497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23878",False,"train",0.0,0.3959329128265381,0.0,0.47772136330604553,0.0,0.12595485150814056,0.0,0.0,0.0
"TIMOB-26859",False,"train",0.0,0.0,0.0,0.0,0.0,0.9964421987533569,0.0,0.0,0.0
"TIMOB-24934",False,"train",0.0,0.0,0.0,0.0,0.995292603969574,0.0,0.0,0.0,0.0
"TIMOB-15780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9822047352790833,0.0,0.0
"TIMOB-23279",False,"train",0.0,0.0,0.0,0.0,0.9806629419326782,0.0,0.0,0.0,0.0
"TIMOB-19249",False,"train",0.0,0.9978629946708679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26113",False,"train",0.7960817217826843,0.0,0.0,0.0,0.16682837903499603,0.0,0.0,0.0,0.0
"TIMOB-24241",False,"train",0.0,0.0,0.6583422422409058,0.0,0.2411186397075653,0.0,0.08388753980398178,0.0,0.0
"TIMOB-23833",False,"train",0.0,0.0,0.0,0.0,0.9806497097015381,0.0,0.0,0.0,0.0
"TIMOB-19208",False,"train",0.09602391719818115,0.0,0.0,0.0,0.0,0.8984561562538147,0.0,0.0,0.0
"TIMOB-20272",True,"train",0.9165613651275635,0.0,0.0,0.0,0.037401482462882996,0.0,0.04133526608347893,0.0,0.0
"TIMOB-19759",False,"train",0.3473496437072754,0.0,0.0,0.5970523357391357,0.0,0.0,0.0,0.0,0.0
"TIMOB-26460",False,"train",0.0,0.0,0.0,0.0,0.0,0.3606204092502594,0.6338145136833191,0.0,0.0
"TIMOB-20519",False,"train",0.0,0.9752910137176514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17916",False,"train",0.027785900980234146,0.027784470468759537,0.027784986421465874,0.02778879553079605,0.027784986421465874,0.027789009734988213,0.4419102072715759,0.3635846972465515,0.027786938473582268
"TIMOB-25598",False,"train",0.21461418271064758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7797823548316956
"TIMOB-17822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9443793296813965
"TIMOB-20289",False,"train",0.0,0.0,0.0,0.9703428745269775,0.0,0.0,0.0,0.0,0.0
"TIMOB-19180",False,"train",0.0,0.9916818737983704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9554080367088318,0.0
"TIMOB-20221",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9407188296318054,0.0
"TIMOB-20453",True,"train",0.0,0.0,0.0,0.0,0.0,0.41601911187171936,0.5743624567985535,0.0,0.0
"TIMOB-23252",False,"train",0.32085517048835754,0.0,0.0,0.0,0.6358873248100281,0.0,0.0,0.0,0.0
"TIMOB-17914",False,"train",0.02782726287841797,0.027797233313322067,0.027794253081083298,0.02779361791908741,0.027792735025286674,0.027800152078270912,0.7776067852973938,0.02779344469308853,0.02779449336230755
"TIMOB-23301",False,"train",0.9629444479942322,0.03199547529220581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25352",False,"train",0.8007691502571106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19076809287071228
"TIMOB-13254",False,"train",0.010108773596584797,0.010105723515152931,0.010105706751346588,0.010108418762683868,0.010106933303177357,0.010108010843396187,0.9191400408744812,0.01010812260210514,0.010108222253620625
"TIMOB-26009",False,"train",0.9315133690834045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24126",False,"train",0.09268533438444138,0.0,0.0,0.0,0.0,0.0,0.0,0.897331178188324,0.0
"TIMOB-19350",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.944364607334137
"TIMOB-26464",False,"train",0.9835229516029358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24402",False,"train",0.0,0.9849237203598022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20601",False,"train",0.0,0.0,0.0,0.9919853210449219,0.0,0.0,0.0,0.0,0.0
"TIMOB-24808",False,"train",0.0,0.9752803444862366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18878",False,"train",0.23246850073337555,0.0,0.0,0.0,0.0,0.0,0.7547621130943298,0.0,0.0
"TIMOB-19759",False,"train",0.3473496437072754,0.0,0.0,0.5970523357391357,0.0,0.0,0.0,0.0,0.0
"TIMOB-24139",False,"train",0.0,0.0,0.0,0.0,0.0,0.9788172245025635,0.0,0.0,0.0
"TIMOB-23267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9765676259994507
"TIMOB-24532",False,"train",0.9832103848457336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25540",False,"train",0.0,0.0,0.0,0.0,0.0,0.9914413690567017,0.0,0.0,0.0
"TIMOB-16471",False,"train",0.0,0.0,0.0,0.0,0.0,0.9960704445838928,0.0,0.0,0.0
"TIMOB-25625",False,"train",0.9917595982551575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23171",False,"train",0.0,0.0,0.0,0.0,0.0,0.9987926483154297,0.0,0.0,0.0
"TIMOB-23346",False,"train",0.9531069397926331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23165",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9960783123970032,0.0
"TIMOB-23296",False,"train",0.0,0.0,0.0,0.9364612102508545,0.0,0.0,0.0,0.0,0.0
"TIMOB-18635",False,"train",0.0,0.0,0.0,0.0,0.9878145456314087,0.0,0.0,0.0,0.0
"TIMOB-17711",False,"train",0.8737652897834778,0.0,0.0,0.0,0.0,0.030903667211532593,0.08505304902791977,0.0,0.0
"TIMOB-19476",False,"train",0.0,0.0,0.0,0.0,0.94438236951828,0.0,0.0,0.0,0.0
