"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"USERGRID-892",False,"train",0.011112384498119354,0.011113832704722881,0.011112668551504612,0.011113873682916164,0.01111284364014864,0.011113994754850864,0.011117975227534771,0.9110897183418274,0.011112760752439499
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.947702169418335
"USERGRID-713",False,"train",0.013891683891415596,0.01389304455369711,0.013891671784222126,0.013893425464630127,0.013901856727898121,0.8888471126556396,0.013893233612179756,0.01389388833194971,0.013894064351916313
"USERGRID-660",True,"train",0.03706631064414978,0.03706226870417595,0.7035265564918518,0.03705604374408722,0.03708877041935921,0.03704424202442169,0.03704506903886795,0.03706654906272888,0.03704420104622841
"USERGRID-697",False,"train",0.018521267920732498,0.01853301003575325,0.01852809265255928,0.851796567440033,0.018521081656217575,0.018525516614317894,0.018525535240769386,0.018527904525399208,0.018521081656217575
"USERGRID-1211",False,"train",0.010101393796503544,0.0101015018299222,0.010101442225277424,0.01010141335427761,0.010102112777531147,0.010101509280502796,0.010101867839694023,0.010101959109306335,0.9191868305206299
"USERGRID-543",False,"train",0.0,0.0,0.0,0.0,0.9364699721336365,0.0,0.0,0.0,0.0
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9370149970054626,0.05153775215148926,0.0
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9407302141189575
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9532069563865662
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.9629440307617188,0.0,0.0,0.0,0.0
"USERGRID-678",False,"train",0.011112047359347343,0.011112346313893795,0.0111117297783494,0.011112076230347157,0.011112130247056484,0.011112016625702381,0.011112217791378498,0.011111917905509472,0.9111035466194153
"USERGRID-1022",False,"train",0.022235997021198273,0.022228039801120758,0.022226352244615555,0.022237734869122505,0.8221502900123596,0.022232165560126305,0.02223268710076809,0.022225115448236465,0.02223164774477482
"USERGRID-527",False,"train",0.0,0.9777716994285583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9613418579101562,0.0,0.0
"USERGRID-1005",False,"train",0.018525898456573486,0.018525205552577972,0.01852426305413246,0.8517906665802002,0.01852901093661785,0.018532218411564827,0.018525678664445877,0.01852395571768284,0.018523119390010834
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.0,0.8113285899162292,0.0,0.0,0.14771930873394012
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9713209867477417,0.0,0.0
"USERGRID-695",False,"train",0.0,0.0,0.0,0.974596381187439,0.0,0.0,0.0,0.0,0.0
"USERGRID-890",False,"train",0.011112634092569351,0.17554637789726257,0.011113508604466915,0.011112555861473083,0.011113547720015049,0.011114202439785004,0.011117297224700451,0.7466567158699036,0.01111322920769453
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9931080341339111
"USERGRID-393",True,"train",0.8517831563949585,0.01852894015610218,0.018521510064601898,0.018528135493397713,0.01852382905781269,0.01853703148663044,0.01853252574801445,0.018524013459682465,0.018520869314670563
"USERGRID-1203",False,"train",0.01389108132570982,0.01389189250767231,0.013890826143324375,0.013890713453292847,0.013893350027501583,0.888860285282135,0.013891645707190037,0.013897571712732315,0.013892599381506443
"USERGRID-703",False,"train",0.018528711050748825,0.01853269711136818,0.01852497085928917,0.018527206033468246,0.8517715334892273,0.01853289268910885,0.018539173528552055,0.01852199248969555,0.01852080412209034
"USERGRID-757",False,"train",0.011113280430436134,0.011113792657852173,0.011116106063127518,0.011113705113530159,0.011113525368273258,0.01111511792987585,0.011121866293251514,0.911079466342926,0.011113110929727554
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.9476937651634216,0.0,0.0,0.0
"USERGRID-393",True,"train",0.8517831563949585,0.01852894015610218,0.018521510064601898,0.018528135493397713,0.01852382905781269,0.01853703148663044,0.01853252574801445,0.018524013459682465,0.018520869314670563
"USERGRID-493",True,"train",0.011114033870398998,0.011115439236164093,0.9110676646232605,0.011117714457213879,0.011118435300886631,0.011117659509181976,0.011116032488644123,0.011115149594843388,0.011117896996438503
"USERGRID-704",False,"train",0.0158741045743227,0.015877842903137207,0.01587405428290367,0.01587623916566372,0.015875309705734253,0.01587509922683239,0.015876511111855507,0.8729967474937439,0.015874052420258522
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.4148136079311371,0.0,0.5782386064529419,0.0,0.0,0.0
"USERGRID-1018",False,"train",0.0,0.9576531052589417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722148776054382,0.0
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595885276794434
"USERGRID-393",True,"train",0.8517831563949585,0.01852894015610218,0.018521510064601898,0.018528135493397713,0.01852382905781269,0.01853703148663044,0.01853252574801445,0.018524013459682465,0.018520869314670563
"USERGRID-878",True,"train",0.02223231829702854,0.022237690165638924,0.022227618843317032,0.022233564406633377,0.5855291485786438,0.022239159792661667,0.02224585972726345,0.2588180899620056,0.02223651111125946
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.9644243121147156,0.0,0.0,0.0,0.0
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9900051355361938,0.0
