"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"DM-12521",False,"train",0.777217447757721,0.027845192700624466,0.027844851836562157,0.027852194383740425,0.02784545347094536,0.027844492346048355,0.027844350785017014,0.027845505625009537,0.027860529720783234
"DM-14289",True,"train",0.0,0.06587204337120056,0.5774710178375244,0.0,0.0,0.0,0.17677250504493713,0.0,0.16722163558006287
"DM-18488",False,"train",0.0,0.7922614216804504,0.0,0.15905959904193878,0.0,0.0,0.0,0.0,0.0
"DM-11258",False,"train",0.2631572484970093,0.0,0.38562795519828796,0.0,0.0,0.0,0.0,0.308101624250412,0.03272831067442894
"DM-14468",False,"train",0.0,0.0,0.26415887475013733,0.0,0.0,0.0,0.0,0.7084081768989563,0.0
"DM-12876",False,"train",0.0,0.0,0.0,0.32321909070014954,0.0,0.6456281542778015,0.0,0.0,0.0
"DM-10514",False,"train",0.0,0.0,0.7816627621650696,0.0,0.15825939178466797,0.0,0.0,0.0,0.0
"DM-7828",True,"train",0.0,0.0,0.9712784290313721,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3112",False,"train",0.0,0.0,0.0,0.9360361695289612,0.0,0.0,0.02950630523264408,0.0,0.030686765909194946
"DM-13574",False,"train",0.0,0.0,0.0,0.0,0.282940536737442,0.0,0.6763221621513367,0.0,0.0
"DM-14848",False,"train",0.3967589735984802,0.0,0.0,0.2983967661857605,0.0,0.0,0.28560134768486023,0.0,0.0
"DM-17170",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9774429202079773,0.0,0.0
"DM-11893",False,"train",0.01613641157746315,0.016128811985254288,0.016137968748807907,0.19723065197467804,0.016135424375534058,0.016132187098264694,0.41020604968070984,0.29576292634010315,0.016129570081830025
"DM-8106",False,"train",0.07810427248477936,0.0,0.9042125344276428,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7056",True,"train",0.010756720788776875,0.01075450424104929,0.010758432559669018,0.7906625866889954,0.010754353366792202,0.13403594493865967,0.010760591365396976,0.010758793912827969,0.010758074931800365
"DM-6996",False,"train",0.0,0.057479627430438995,0.0,0.0,0.0,0.06507803499698639,0.8501015305519104,0.0,0.0
"DM-3971",False,"train",0.022282632067799568,0.022266019135713577,0.022282147780060768,0.022277530282735825,0.022268908098340034,0.022267112508416176,0.02226937934756279,0.022272316738963127,0.8218140006065369
"DM-911",False,"train",0.01588837429881096,0.015898846089839935,0.4202253222465515,0.4685427248477936,0.01588265784084797,0.01588360220193863,0.015896877273917198,0.015888454392552376,0.01589314453303814
"DM-10117",False,"train",0.498012900352478,0.018704526126384735,0.018699031323194504,0.3711024522781372,0.01869380474090576,0.018695518374443054,0.018694670870900154,0.01869598962366581,0.01870105229318142
"DM-14467",False,"train",0.010306613519787788,0.16070637106895447,0.2744353115558624,0.14871861040592194,0.0,0.0,0.2663630545139313,0.0,0.13571302592754364
"DM-3460",False,"train",0.0,0.0,0.0,0.19764618575572968,0.0,0.0,0.0,0.6061022281646729,0.1730501502752304
"DM-10187",False,"train",0.0,0.0,0.0,0.26442888379096985,0.0,0.0,0.0,0.0,0.7322951555252075
"DM-18161",True,"train",0.0,0.21757939457893372,0.7266143560409546,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14849",False,"train",0.0,0.0,0.11322233080863953,0.0,0.0,0.0,0.860282301902771,0.0,0.0
"DM-8750",True,"train",0.9828941226005554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18730",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9345491528511047,0.0
"DM-12308",False,"train",0.8614933490753174,0.01731656864285469,0.017311250790953636,0.0173188503831625,0.017312096431851387,0.017311768606305122,0.01731143891811371,0.01731354370713234,0.017311107367277145
"DM-3755",True,"train",0.022294387221336365,0.022299008443951607,0.5621469020843506,0.02228868380188942,0.022277651354670525,0.28184953331947327,0.022283852100372314,0.022280091419816017,0.022279901430010796
"DM-2552",False,"train",0.0,0.5672918558120728,0.0,0.10304923355579376,0.11408351361751556,0.21158331632614136,0.0,0.0,0.0
"DM-5363",True,"train",0.0,0.07193848490715027,0.22010861337184906,0.0,0.0,0.16532903909683228,0.0,0.5151687264442444,0.0
"DM-14636",True,"train",0.02908305451273918,0.0,0.818202793598175,0.0,0.030829502269625664,0.0,0.0,0.11514241993427277,0.0
"DM-4194",False,"train",0.6358237862586975,0.0,0.0,0.3320772349834442,0.0,0.0,0.0,0.0,0.0
"DM-7950",True,"train",0.6655377745628357,0.0,0.0,0.0,0.0,0.0,0.0,0.3313104212284088,0.0
"DM-1005",False,"train",0.35628610849380493,0.01389661431312561,0.5464187264442444,0.013897936791181564,0.013917702250182629,0.013893804512917995,0.013898184522986412,0.013895568437874317,0.013895361684262753
"DM-10886",False,"train",0.018326370045542717,0.018325164914131165,0.31563350558280945,0.018327275291085243,0.01833927258849144,0.5560711622238159,0.018324177712202072,0.018326759338378906,0.01832626946270466
"DM-8957",True,"train",0.06589965522289276,0.0,0.0,0.0,0.0,0.5236729383468628,0.0,0.4029005169868469,0.0
"DM-11606",False,"train",0.015635840594768524,0.015635065734386444,0.874911904335022,0.015635577961802483,0.015633461996912956,0.01563621684908867,0.015639910474419594,0.015636222437024117,0.015635821968317032
"DM-4481",True,"train",0.01587763801217079,0.015885738655924797,0.015880590304732323,0.015881231054663658,0.015878086909651756,0.01587970182299614,0.015878038480877876,0.015901202335953712,0.8729377388954163
"DM-9927",False,"train",0.0,0.0,0.0,0.973025381565094,0.0,0.0,0.0,0.0,0.0
"DM-9802",False,"train",0.12691447138786316,0.04385016858577728,0.08933047205209732,0.0,0.0,0.08159936964511871,0.1285557895898819,0.523919403553009,0.0
"DM-13536",False,"train",0.11205589771270752,0.0,0.6395861506462097,0.10595236718654633,0.0,0.1330718845129013,0.0,0.0,0.0
"DM-778",False,"train",0.9531893134117126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11602",True,"train",0.08775947242975235,0.0,0.7567702531814575,0.0,0.11620126664638519,0.0,0.0,0.0,0.0
"DM-12472",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612780213356018
"DM-13865",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9529367685317993,0.0,0.0
"DM-5909",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576491713523865
"DM-6641",False,"train",0.18001671135425568,0.0,0.0,0.6615543365478516,0.0,0.0,0.0,0.0,0.14034946262836456
"DM-9105",False,"train",0.0,0.0,0.9451307654380798,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15785",False,"train",0.0938352569937706,0.0,0.7333980202674866,0.0,0.13422754406929016,0.0,0.0,0.0,0.0
"DM-9846",False,"train",0.6110574007034302,0.0,0.24425624310970306,0.11695703119039536,0.0,0.0,0.0,0.0,0.0
"DM-4851",False,"train",0.012593045830726624,0.012590179219841957,0.012593173421919346,0.012590339407324791,0.012589148245751858,0.012589576654136181,0.012593254446983337,0.8992710709571838,0.012590231373906136
"DM-2711",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9476690888404846
"DM-10516",False,"train",0.4704144299030304,0.014708928763866425,0.24006988108158112,0.0,0.0,0.2696133553981781,0.0,0.0,0.0
"DM-8386",False,"train",0.0,0.0,0.0,0.0,0.0,0.5430362224578857,0.0,0.39707762002944946,0.0
"DM-14699",False,"train",0.0,0.0,0.7196253538131714,0.0,0.059341248124837875,0.0,0.18470263481140137,0.0,0.0
"DM-783",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9412462711334229,0.0,0.0
"DM-15179",False,"train",0.0,0.0,0.0,0.0,0.18085075914859772,0.0,0.7817966938018799,0.0,0.0
"DM-17640",False,"train",0.47610893845558167,0.0,0.0,0.0,0.0,0.0,0.4979355037212372,0.0,0.0
"DM-11516",False,"train",0.4919620454311371,0.4885540008544922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4238",False,"train",0.4830009937286377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4586425721645355
"DM-12089",False,"train",0.0,0.0,0.2812538743019104,0.0,0.0,0.3632333278656006,0.0,0.2160530835390091,0.13138455152511597
"DM-9192",False,"train",0.0,0.0,0.9475864171981812,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6432151198387146,0.32338613271713257,0.0
"DM-10862",False,"train",0.0,0.0,0.9692816734313965,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11012",True,"train",0.013048411346971989,0.013052722439169884,0.013055707328021526,0.01305449940264225,0.013049853034317493,0.013049960136413574,0.013056072406470776,0.013050512410700321,0.8955823183059692
"DM-9816",False,"train",0.0,0.0,0.3452310860157013,0.0,0.0,0.0,0.0,0.6400418877601624,0.0
"DM-13787",False,"train",0.0,0.0,0.0,0.700025737285614,0.0,0.0,0.0,0.0,0.29090479016304016
"DM-16041",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11843856424093246,0.8668274283409119
"DM-15132",False,"train",0.1490315943956375,0.0,0.0,0.7712079286575317,0.0,0.030018016695976257,0.0,0.0,0.037742435932159424
"DM-17871",False,"train",0.014439987018704414,0.014442835934460163,0.0144423833116889,0.014442280866205692,0.014440644532442093,0.014442171901464462,0.01444222405552864,0.8844675421714783,0.014439946971833706
"DM-14828",False,"train",0.2968956232070923,0.0,0.0,0.6603572368621826,0.0,0.0,0.0,0.0,0.0
"DM-4231",False,"train",0.02224174700677395,0.5833962559700012,0.022242126986384392,0.02224471978843212,0.022241780534386635,0.26090487837791443,0.022241748869419098,0.0222417451441288,0.02224506437778473
"DM-9440",False,"train",0.010902762413024902,0.010901998728513718,0.7413254380226135,0.010908651165664196,0.010901227593421936,0.010906537994742393,0.01090163178741932,0.18234466016292572,0.010907054878771305
"DM-10805",True,"train",0.0,0.0,0.23977060616016388,0.4369639456272125,0.0,0.0,0.0,0.0,0.29561862349510193
"DM-5659",True,"train",0.0,0.4703880846500397,0.0,0.0,0.0,0.49748167395591736,0.0,0.0,0.0
"DM-5514",False,"train",0.0184024590998888,0.01840970292687416,0.6574934124946594,0.018403425812721252,0.018395496532320976,0.018396342173218727,0.2137100100517273,0.018392877653241158,0.018396275117993355
"DM-2792",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9311344623565674,0.0,0.02366781421005726
"DM-5474",False,"train",0.0,0.04422369599342346,0.0,0.9364237785339355,0.0,0.0,0.0,0.0,0.0
"DM-8359",False,"train",0.44168657064437866,0.012362833134829998,0.01236968394368887,0.012367263436317444,0.012360918335616589,0.01236165314912796,0.012365076690912247,0.012362546287477016,0.4717634320259094
"DM-8166",False,"train",0.017688263207674026,0.017671313136816025,0.43459397554397583,0.01767951063811779,0.017671622335910797,0.4416697323322296,0.01767447218298912,0.017676008865237236,0.01767510361969471
"DM-15090",False,"train",0.0,0.0,0.973837673664093,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4063",False,"train",0.5212344527244568,0.0,0.0,0.0954667255282402,0.0,0.0,0.0,0.0,0.36172932386398315
"DM-17372",False,"train",0.0,0.0,0.0,0.0,0.7274113893508911,0.0,0.0,0.24662968516349792,0.0
"DM-5910",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9510411024093628
"DM-11424",False,"train",0.0,0.0,0.1014067679643631,0.22317016124725342,0.0,0.48433828353881836,0.0,0.18024542927742004,0.0
"DM-4571",False,"train",0.0,0.0,0.6610674262046814,0.0,0.0,0.0,0.12611010670661926,0.1776336133480072,0.0
"DM-622",True,"train",0.23126408457756042,0.0,0.0,0.7505519390106201,0.0,0.0,0.0,0.0,0.0
"DM-7018",False,"train",0.0,0.10216508060693741,0.0,0.5763782858848572,0.0,0.0,0.2935764789581299,0.0,0.0
"DM-8293",True,"train",0.0,0.0,0.0,0.9269216060638428,0.0,0.0,0.0,0.0,0.0
"DM-11404",False,"train",0.0,0.0,0.2636837065219879,0.0,0.0,0.0,0.1316373497247696,0.5770123600959778,0.0
"DM-17974",False,"train",0.18242330849170685,0.0,0.40984541177749634,0.0,0.0,0.0,0.3747856616973877,0.0,0.0
"DM-15152",False,"train",0.0,0.0,0.0,0.9446278810501099,0.0,0.0,0.046904172748327255,0.0,0.0
"DM-6133",True,"train",0.16683676838874817,0.16179214417934418,0.0,0.542772650718689,0.0,0.0,0.0,0.0,0.12189427018165588
"DM-3678",True,"train",0.0,0.0,0.0,0.9879550933837891,0.0,0.0,0.0,0.0,0.0
"DM-8265",False,"train",0.19804583489894867,0.7860270738601685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5904",False,"train",0.0,0.0,0.0,0.0,0.0,0.45549702644348145,0.0,0.5049135684967041,0.0
"DM-17316",False,"train",0.0,0.0,0.48596543073654175,0.06735112518072128,0.4149000942707062,0.0,0.0,0.0,0.0
"DM-7436",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9444016218185425,0.0,0.0
"DM-12101",False,"train",0.0,0.0,0.0,0.5176460146903992,0.0,0.20346595346927643,0.0,0.22697553038597107,0.0
"DM-11122",True,"train",0.0,0.0,0.0,0.3867093622684479,0.0,0.5953736901283264,0.0,0.0,0.0
"DM-3178",False,"train",0.015780296176671982,0.015783485025167465,0.01578059419989586,0.7336292266845703,0.155885249376297,0.015778623521327972,0.01579708606004715,0.015782153233885765,0.015783293172717094
"DM-1317",False,"train",0.0,0.0,0.0,0.0,0.0,0.8213574290275574,0.0,0.0,0.15351305902004242
"DM-9107",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9444124698638916
"DM-15450",False,"train",0.0,0.0,0.0,0.4110175669193268,0.0,0.0,0.0,0.26531004905700684,0.31146106123924255
"DM-10996",False,"train",0.0,0.0,0.0,0.7011147141456604,0.0,0.0,0.0,0.0,0.26848429441452026
"DM-3893",False,"train",0.0,0.0,0.19566594064235687,0.0,0.0,0.09337211400270462,0.30721670389175415,0.3899226188659668,0.0
"DM-16217",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.970329225063324,0.0,0.0
"DM-10855",True,"train",0.0,0.42906129360198975,0.0,0.0,0.0,0.5386616587638855,0.0,0.0,0.0
"DM-8571",True,"train",0.0,0.0,0.0,0.0,0.0,0.15338553488254547,0.0,0.0,0.8340614438056946
"DM-1305",False,"train",0.04976067319512367,0.0,0.0,0.12961360812187195,0.0,0.048353031277656555,0.0,0.0,0.7693681120872498
"DM-7536",False,"train",0.0,0.0,0.0,0.6279305815696716,0.0,0.0,0.07567431777715683,0.0,0.2866770029067993
"DM-17609",True,"train",0.9109545946121216,0.01113024353981018,0.011131888255476952,0.011131003499031067,0.011130079627037048,0.011129813268780708,0.011130299419164658,0.011130936443805695,0.011131112463772297
"DM-16373",False,"train",0.5120111703872681,0.0,0.21996383368968964,0.05505888909101486,0.0,0.024508396163582802,0.0,0.182685986161232,0.0
"DM-2675",False,"train",0.02466568350791931,0.02466154284775257,0.024661486968398094,0.024664973840117455,0.024662917479872704,0.8026871681213379,0.02466174028813839,0.02467338927090168,0.024661090224981308
"DM-11804",False,"train",0.012389552779495716,0.01239017490297556,0.012388945557177067,0.012388298287987709,0.012394373305141926,0.01238982193171978,0.9008810520172119,0.012388515286147594,0.012389219366014004
"DM-9279",False,"train",0.015890086069703102,0.015877138823270798,0.015879150480031967,0.8729532361030579,0.015877535566687584,0.015882322564721107,0.01588093675673008,0.015879807993769646,0.01587984524667263
"DM-9253",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9684351682662964,0.0
"DM-16655",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3865869343280792,0.0,0.5763277411460876
"DM-8514",False,"train",0.24889501929283142,0.6728532314300537,0.011178826913237572,0.01117843296378851,0.011175996623933315,0.011176981031894684,0.011181200854480267,0.011177053675055504,0.011183256283402443
"DM-12403",False,"train",0.0,0.0,0.9530515074729919,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2299",True,"train",0.25562629103660583,0.07962748408317566,0.0,0.6412867307662964,0.0,0.0,0.0,0.0,0.0
"DM-11349",True,"train",0.0,0.0,0.05574498698115349,0.0,0.0,0.5814181566238403,0.0,0.33262982964515686,0.024373475462198257
"DM-5918",True,"train",0.0,0.0,0.254109263420105,0.06177828460931778,0.025148380547761917,0.0,0.0,0.10948425531387329,0.5411064624786377
"DM-15865",False,"train",0.0,0.0,0.6331221461296082,0.0,0.3111438751220703,0.0,0.0,0.0,0.0
"DM-3947",False,"train",0.011064058169722557,0.2481786161661148,0.6743639707565308,0.011065192520618439,0.011061295866966248,0.01106232963502407,0.011072603985667229,0.011065442115068436,0.011066495440900326
"DM-13451",False,"train",0.0,0.0,0.5847836136817932,0.0,0.0,0.08476351946592331,0.3091404139995575,0.0,0.0
"DM-13416",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9771913886070251,0.0
"DM-18169",True,"train",0.015628783032298088,0.3673924207687378,0.5232415199279785,0.015621764585375786,0.015618938021361828,0.015618772245943546,0.01563652977347374,0.015622184611856937,0.015619107522070408
"DM-4829",True,"train",0.010126130655407906,0.15024110674858093,0.010125902481377125,0.010130707174539566,0.010124575346708298,0.1966560035943985,0.01012712437659502,0.4656592607498169,0.13680917024612427
"DM-5284",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.964992880821228,0.0,0.0
"DM-8181",False,"train",0.0,0.8826881647109985,0.0,0.0,0.0,0.07838781923055649,0.0,0.0,0.0
"DM-3468",False,"train",0.0,0.0,0.0,0.8664429783821106,0.0,0.0,0.0,0.11856994777917862,0.0
"DM-2432",False,"train",0.0,0.0,0.34598657488822937,0.0,0.31477856636047363,0.0,0.3225518465042114,0.0,0.0
"DM-2282",False,"train",0.4437171220779419,0.0,0.0,0.4368617534637451,0.0,0.08749306201934814,0.0,0.0,0.0
"DM-11147",False,"train",0.0,0.0,0.8171452283859253,0.0,0.0,0.0,0.0,0.15191207826137543,0.0
"DM-8686",False,"train",0.11400210112333298,0.11764966696500778,0.01068798452615738,0.0,0.0,0.6587820053100586,0.09480059891939163,0.0,0.0
"DM-4887",False,"train",0.18602889776229858,0.0,0.21734380722045898,0.0,0.010729901492595673,0.042288605123758316,0.5402354001998901,0.0,0.0
"DM-916",False,"train",0.018528921529650688,0.8517305254936218,0.018530622124671936,0.01853780634701252,0.018527477979660034,0.018528951331973076,0.018534278497099876,0.018533647060394287,0.018547769635915756
"DM-1792",False,"train",0.0,0.0,0.0,0.4430796205997467,0.0,0.0,0.5016531348228455,0.0,0.0
"DM-7410",False,"train",0.014187024906277657,0.014195134863257408,0.014187631197273731,0.01418955810368061,0.014187795110046864,0.01418679766356945,0.01419390831142664,0.8864847421646118,0.014187428168952465
"DM-14583",False,"train",0.0,0.0,0.0,0.0,0.401146799325943,0.0,0.5338729619979858,0.0,0.0
"DM-18159",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9593185186386108,0.0,0.0
"DM-4183",False,"train",0.21851037442684174,0.0,0.41342857480049133,0.0,0.0,0.32220903038978577,0.0,0.0,0.0
"DM-19236",False,"train",0.0,0.0,0.2541334927082062,0.7208113670349121,0.0,0.0,0.0,0.0,0.0
"DM-4450",False,"train",0.022244255989789963,0.8220087885856628,0.02224588580429554,0.022251330316066742,0.0222416203469038,0.022245323285460472,0.02224363386631012,0.02227010391652584,0.022249111905694008
"DM-9583",False,"train",0.0,0.0,0.0,0.9081204533576965,0.062401480972766876,0.0,0.0,0.0,0.0
"DM-12157",False,"train",0.0,0.5347442626953125,0.0,0.0,0.0,0.0,0.0,0.0,0.41323962807655334
"DM-12378",False,"train",0.0,0.0,0.0,0.09937608242034912,0.0,0.0,0.8861565589904785,0.0,0.0
"DM-14435",True,"train",0.0,0.07036333531141281,0.17975443601608276,0.012974653393030167,0.0,0.0,0.0,0.5415162444114685,0.19172990322113037
"DM-626",True,"train",0.9896432161331177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7567",False,"train",0.0,0.0,0.0,0.18941716849803925,0.0,0.8043070435523987,0.0,0.0,0.0
"DM-2279",False,"train",0.022255081683397293,0.02224629558622837,0.022234978154301643,0.022243335843086243,0.02223462238907814,0.022242039442062378,0.822066068649292,0.022237755358219147,0.02223978191614151
"DM-978",False,"train",0.0,0.0,0.0,0.9018905162811279,0.0,0.0627838596701622,0.0,0.0,0.0
"DM-8827",False,"train",0.0,0.5309330224990845,0.23812760412693024,0.2154041826725006,0.0,0.0,0.0,0.0,0.0
"DM-13129",False,"train",0.0,0.0,0.0,0.9902679324150085,0.0,0.0,0.0,0.0,0.0
"DM-9843",False,"train",0.04965422302484512,0.0,0.6286810636520386,0.0,0.0,0.3026323616504669,0.0,0.0,0.0
"DM-16184",False,"train",0.03191250190138817,0.7447177171707153,0.03191119432449341,0.031906913965940475,0.03190977871417999,0.03190842270851135,0.031916890293359756,0.03190810978412628,0.03190845251083374
"DM-13065",False,"train",0.0,0.0,0.9628979563713074,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14365",False,"train",0.0,0.0,0.46502411365509033,0.0,0.0,0.5105358362197876,0.0,0.0,0.0
"DM-6627",False,"train",0.09058968722820282,0.0,0.7413431406021118,0.0,0.0,0.14361779391765594,0.0,0.0,0.0
"DM-16048",True,"train",0.0,0.0,0.26850640773773193,0.0,0.0,0.18984079360961914,0.0,0.5285933613777161,0.0
"DM-14837",False,"train",0.1559205800294876,0.1780201494693756,0.6494447588920593,0.0,0.0,0.0,0.0,0.0,0.0
"DM-836",True,"train",0.0,0.0,0.46714094281196594,0.15456651151180267,0.0,0.36000603437423706,0.0,0.0,0.0
"DM-13276",True,"train",0.0,0.0,0.1839240938425064,0.0,0.0,0.0,0.0,0.7665786147117615,0.0
"DM-17655",True,"train",0.0,0.0,0.7756032347679138,0.0,0.1644618958234787,0.0,0.0,0.0,0.0
"DM-596",True,"train",0.29327306151390076,0.0,0.0,0.0,0.0,0.0,0.6895086169242859,0.0,0.0
"DM-8284",False,"train",0.3797539472579956,0.0,0.0,0.5996891856193542,0.0,0.0,0.0,0.0,0.0
"DM-8249",False,"train",0.0,0.0,0.9406154751777649,0.0,0.0,0.0,0.0,0.0,0.0
