"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"TIMOB-23569",False,"train",0.0,0.0,0.0,0.3260875940322876,0.0,0.6534186601638794,0.0,0.0,0.0
"TIMOB-23824",False,"train",0.0,0.0,0.0,0.0,0.9881420135498047,0.0,0.0,0.0,0.0
"TIMOB-25733",False,"train",0.0,0.0,0.0,0.9722102880477905,0.0,0.0,0.0,0.0,0.0
"TIMOB-18454",False,"train",0.0,0.0,0.9657683968544006,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25325",False,"train",0.0,0.0,0.0,0.0,0.0,0.982557475566864,0.0,0.0,0.0
"TIMOB-19029",False,"train",0.0,0.0,0.0,0.01840251311659813,0.0,0.9784653186798096,0.0,0.0,0.0
"TIMOB-19331",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9643985629081726,0.0,0.0
"TIMOB-24442",False,"train",0.0,0.0,0.0,0.0,0.9878133535385132,0.0,0.0,0.0,0.0
"TIMOB-26028",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9832081198692322,0.0
"TIMOB-17903",False,"train",0.027831396088004112,0.7774733304977417,0.02781766839325428,0.027812648564577103,0.027826862409710884,0.027810510247945786,0.02780800312757492,0.02781311795115471,0.027806488797068596
"TIMOB-23461",False,"train",0.0,0.0,0.0,0.0,0.9892843961715698,0.0,0.0,0.0,0.0
"TIMOB-18161",False,"train",0.0,0.0,0.0,0.0,0.9825579524040222,0.0,0.0,0.0,0.0
"TIMOB-20295",False,"train",0.0,0.0,0.0,0.0,0.0,0.147894948720932,0.8310341238975525,0.0,0.0
"TIMOB-19031",False,"train",0.9657843112945557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19426",False,"train",0.0,0.0,0.0,0.0,0.4717099964618683,0.517895519733429,0.0,0.0,0.0
"TIMOB-19675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9443908333778381
"TIMOB-19349",False,"train",0.013916155323386192,0.01390774454921484,0.013907840475440025,0.013910224661231041,0.888725221157074,0.013908489607274532,0.013908539898693562,0.013907353393733501,0.01390843465924263
"TIMOB-26587",False,"train",0.0,0.0,0.0,0.0,0.0,0.38115161657333374,0.0,0.5952479243278503,0.0
"TIMOB-19186",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9531598687171936,0.0,0.0
"TIMOB-19997",False,"train",0.9703330397605896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25027",False,"train",0.9765852689743042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26242",False,"train",0.0,0.0,0.0,0.0,0.6449284553527832,0.21667824685573578,0.1324668824672699,0.0,0.0
"TIMOB-23588",False,"train",0.9814722537994385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9576289057731628,0.0,0.0
"TIMOB-19107",False,"train",0.0,0.0,0.45902249217033386,0.0,0.0,0.0,0.0,0.5350764989852905,0.0
"TIMOB-25231",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9865193963050842,0.0
"TIMOB-25175",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9797782897949219,0.0,0.0
"TIMOB-26411",False,"train",0.0,0.0,0.9777339100837708,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19828",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9555302858352661,0.0,0.0
"TIMOB-23115",False,"train",0.0,0.0,0.0,0.0,0.8494292497634888,0.1460122913122177,0.0,0.0,0.0
"TIMOB-24894",False,"train",0.0,0.0,0.0,0.0,0.8137400150299072,0.0,0.17855289578437805,0.0,0.0
"TIMOB-17912",False,"train",0.022245047613978386,0.4234786927700043,0.02224084734916687,0.022242821753025055,0.022253409028053284,0.4208146631717682,0.022242462262511253,0.02224510721862316,0.022236919030547142
"TIMOB-23683",False,"train",0.0,0.0,0.0,0.34335651993751526,0.0,0.0,0.0,0.0,0.6298056840896606
"TIMOB-25433",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793129563331604,0.0
"TIMOB-16427",False,"train",0.9876449704170227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24750",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9505910873413086
"TIMOB-26534",False,"train",0.0,0.988295316696167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17612",False,"train",0.0,0.0,0.0,0.0,0.0,0.9657876491546631,0.0,0.0,0.0
"TIMOB-26206",False,"train",0.0,0.0,0.0,0.9849151968955994,0.0,0.0,0.0,0.0,0.0
"TIMOB-25994",False,"train",0.01853492669761181,0.0185298603028059,0.018528087064623833,0.018529489636421204,0.018527306616306305,0.018528198823332787,0.01852903701364994,0.018532387912273407,0.851760745048523
"TIMOB-15800",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843953251838684,0.0
"TIMOB-25685",True,"train",0.0,0.0,0.0,0.0,0.18317678570747375,0.7982931733131409,0.0,0.0,0.0
"TIMOB-19497",False,"train",0.027806207537651062,0.027815088629722595,0.027802620083093643,0.027805348858237267,0.7775704860687256,0.027800656855106354,0.02779865451157093,0.02780298702418804,0.027797933667898178
"TIMOB-18743",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9712514281272888,0.0
"TIMOB-25518",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9854137897491455,0.0,0.0
"TIMOB-13398",False,"train",0.0,0.0,0.0,0.0,0.0,0.9505363702774048,0.0,0.0,0.0
"TIMOB-23299",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777472019195557,0.0
"TIMOB-20000",False,"train",0.0,0.0,0.0,0.0,0.9703385829925537,0.0,0.0,0.0,0.0
"TIMOB-25220",False,"train",0.0,0.0,0.0,0.0,0.9904230833053589,0.0,0.0,0.0,0.0
"TIMOB-24977",False,"train",0.0,0.0,0.0,0.0,0.0,0.9920573234558105,0.0,0.0,0.0
"TIMOB-16678",False,"train",0.0,0.0,0.0,0.0,0.0,0.25273555517196655,0.0,0.7421432733535767,0.0
"TIMOB-19428",False,"train",0.0,0.0,0.0,0.9920570254325867,0.0,0.0,0.0,0.0,0.0
"TIMOB-23357",False,"train",0.0,0.0,0.0,0.0,0.9939048886299133,0.0,0.0,0.0,0.0
"TIMOB-23237",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9955742359161377,0.0,0.0
"TIMOB-24749",False,"train",0.0,0.9505729079246521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24061",False,"train",0.0,0.0,0.9865257143974304,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23448",False,"train",0.0,0.0,0.0,0.9595688581466675,0.0,0.0,0.0,0.0,0.0
"TIMOB-26184",False,"train",0.0,0.0,0.0,0.0,0.0,0.17592422664165497,0.0,0.7902097105979919,0.0
"TIMOB-19495",False,"train",0.027828391641378403,0.02783949486911297,0.02782881073653698,0.7774037718772888,0.02783801034092903,0.027816664427518845,0.027812348678708076,0.02782188542187214,0.027810605242848396
"TIMOB-20621",False,"train",0.0,0.0,0.0,0.0,0.0,0.9629072546958923,0.0,0.0,0.0
"TIMOB-25009",False,"train",0.012360643595457077,0.012353817000985146,0.012353659607470036,0.9011586904525757,0.012354983016848564,0.012354080565273762,0.01235585380345583,0.012354651466012001,0.012353586032986641
"TIMOB-24617",False,"train",0.0,0.0,0.0,0.968229353427887,0.0,0.0,0.0,0.0,0.0
"TIMOB-23967",False,"train",0.0,0.0,0.0,0.998131513595581,0.0,0.0,0.0,0.0,0.0
"TIMOB-26141",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9919126629829407,0.0
"TIMOB-18627",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595736861228943
"TIMOB-23871",False,"train",0.0,0.0,0.0,0.0,0.4577838182449341,0.0,0.0,0.5338268876075745,0.0
"TIMOB-25048",True,"train",0.0,0.0,0.2628144919872284,0.1556786447763443,0.0,0.0,0.0,0.0,0.5643727779388428
"TIMOB-24175",False,"train",0.0,0.0,0.0,0.0,0.0,0.2191971242427826,0.0,0.7744664549827576,0.0
"TIMOB-19057",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802351593971252
"TIMOB-24249",False,"train",0.0,0.0,0.0,0.0,0.9940645694732666,0.0,0.0,0.0,0.0
"TIMOB-24063",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9765949249267578
"TIMOB-24792",False,"train",0.0,0.0,0.0,0.25850051641464233,0.6179386377334595,0.11185446381568909,0.0,0.0,0.0
"TIMOB-23511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9846547842025757,0.0
"TIMOB-26126",False,"train",0.0,0.0,0.3286838233470917,0.5017234683036804,0.15538033843040466,0.0,0.0,0.0,0.0
"TIMOB-26555",False,"train",0.0,0.0,0.0,0.0,0.943318784236908,0.05422203987836838,0.0,0.0,0.0
"TIMOB-26121",False,"train",0.0,0.0,0.9693214893341064,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23440",False,"train",0.0,0.0,0.0,0.0,0.7475599050521851,0.0,0.0,0.24542391300201416,0.0
"TIMOB-25010",False,"train",0.9912790060043335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25878",False,"train",0.0,0.0,0.9982454180717468,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19264",False,"train",0.0,0.0,0.0,0.9891567230224609,0.0,0.0,0.0,0.0,0.0
"TIMOB-26779",False,"train",0.0,0.0,0.0,0.0,0.0,0.9856444001197815,0.0,0.0,0.0
"TIMOB-26404",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989403486251831,0.0
"TIMOB-26340",False,"train",0.0,0.9782989621162415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17972",False,"train",0.02783287689089775,0.7773658633232117,0.02782568708062172,0.027825279161334038,0.027831945568323135,0.02783248759806156,0.0278237946331501,0.027829401195049286,0.02783268317580223
"TIMOB-24871",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9364296793937683,0.0
"TIMOB-23543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802285432815552,0.0
"TIMOB-20241",False,"train",0.0,0.0,0.0,0.0,0.9364643692970276,0.0,0.0,0.0,0.0
"TIMOB-24102",False,"train",0.0,0.0,0.0,0.0,0.11814648658037186,0.0,0.872111976146698,0.0,0.0
"TIMOB-20496",False,"train",0.0,0.0,0.8906180262565613,0.0,0.0,0.10063014924526215,0.0,0.0,0.0
"TIMOB-19905",False,"train",0.0,0.0,0.0,0.0,0.0,0.9837957620620728,0.0,0.0,0.0
"TIMOB-23398",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9895331859588623,0.0,0.0
"TIMOB-19842",False,"train",0.0,0.0,0.0,0.9693172574043274,0.0,0.0,0.0,0.0,0.0
"TIMOB-17861",False,"train",0.0,0.0,0.0,0.0,0.0,0.4282360374927521,0.4144023060798645,0.14400599896907806,0.0
"TIMOB-24034",False,"train",0.0,0.0,0.029165659099817276,0.3138680160045624,0.0,0.0,0.0,0.6547636985778809,0.0
"TIMOB-26221",False,"train",0.0,0.0,0.0,0.0,0.0,0.9953152537345886,0.0,0.0,0.0
"TIMOB-26891",False,"train",0.0,0.0,0.0,0.9258789420127869,0.0,0.0,0.0,0.0,0.0
"TIMOB-23597",False,"train",0.980666995048523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20015",False,"train",0.18464060127735138,0.0,0.0,0.0,0.0,0.0,0.0,0.8031908273696899,0.0
"TIMOB-19028",False,"train",0.9874722361564636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19312",False,"train",0.0,0.9406471848487854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20204",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9822094440460205,0.0
"TIMOB-24665",False,"train",0.0,0.0,0.9911952614784241,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24539",False,"train",0.0,0.0,0.0,0.13721123337745667,0.0,0.7140018343925476,0.0,0.14478690922260284,0.0
"TIMOB-26746",False,"train",0.0,0.0,0.0,0.0,0.0,0.9955052733421326,0.0,0.0,0.0
"TIMOB-19411",False,"train",0.02120916172862053,0.0,0.04646441712975502,0.0,0.0,0.0,0.3925555646419525,0.5376780033111572,0.0
"TIMOB-18454",False,"train",0.0,0.0,0.9657683968544006,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24034",False,"train",0.0,0.0,0.029165659099817276,0.3138680160045624,0.0,0.0,0.0,0.6547636985778809,0.0
"TIMOB-24531",False,"train",0.0,0.0,0.0,0.0,0.26973098516464233,0.7194605469703674,0.0,0.0,0.0
"TIMOB-25306",False,"train",0.0,0.0,0.0,0.0,0.0,0.843309760093689,0.0,0.13976125419139862,0.0
"TIMOB-19377",False,"train",0.0,0.0,0.9897739291191101,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23349",False,"train",0.0,0.0,0.0,0.0,0.9959180951118469,0.0,0.0,0.0,0.0
"TIMOB-23762",False,"train",0.0,0.0,0.0,0.2657026946544647,0.0,0.0,0.0,0.5524061918258667,0.17798784375190735
"TIMOB-26078",False,"train",0.012378732673823833,0.012374437414109707,0.012376746162772179,0.012381134554743767,0.012376068159937859,0.9009782671928406,0.012378943152725697,0.012378940358757973,0.01237669587135315
"TIMOB-17831",False,"train",0.012363303452730179,0.012358436360955238,0.9011055827140808,0.01236349530518055,0.01236158050596714,0.012358677573502064,0.012359797954559326,0.012361147440969944,0.012367949821054935
"TIMOB-23691",False,"train",0.010119561105966568,0.010117367841303349,0.010116861201822758,0.010116063058376312,0.010116497054696083,0.9190629720687866,0.0101168779656291,0.010117278434336185,0.010116534307599068
"TIMOB-23261",False,"train",0.0,0.0,0.39123526215553284,0.0,0.0,0.3839796483516693,0.22085951268672943,0.0,0.0
"TIMOB-17909",False,"train",0.018539216369390488,0.8516606092453003,0.01854286901652813,0.01853722333908081,0.01854621432721615,0.018551450222730637,0.01853964291512966,0.01854216679930687,0.018540604040026665
"TIMOB-25860",False,"train",0.0,0.0,0.0,0.9258852005004883,0.0,0.0,0.0,0.0,0.0
"TIMOB-17567",False,"train",0.0,0.0,0.0,0.0,0.4457762539386749,0.0,0.5484133362770081,0.0,0.0
"TIMOB-20233",False,"train",0.0,0.5283310413360596,0.0,0.0,0.0,0.0,0.0,0.45777010917663574,0.0
"TIMOB-24842",False,"train",0.0,0.0,0.0,0.0,0.9901153445243835,0.0,0.0,0.0,0.0
"TIMOB-24758",False,"train",0.9444118738174438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25542",False,"train",0.0,0.0,0.7564398646354675,0.0,0.2363494485616684,0.0,0.0,0.0,0.0
"TIMOB-24367",False,"train",0.0,0.0,0.0,0.0,0.09799722582101822,0.811214804649353,0.08873959630727768,0.0,0.0
"TIMOB-19079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9759417176246643
"TIMOB-26534",False,"train",0.0,0.988295316696167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20072",False,"train",0.0,0.0,0.0,0.0,0.935684859752655,0.05818349868059158,0.0,0.0,0.0
"TIMOB-24249",False,"train",0.0,0.0,0.0,0.0,0.9940645694732666,0.0,0.0,0.0,0.0
"TIMOB-7560",False,"train",0.0,0.0,0.0,0.0,0.0,0.9745697975158691,0.0,0.0,0.0
"TIMOB-19177",False,"train",0.0,0.0,0.0,0.0,0.9629349708557129,0.0,0.0,0.0,0.0
"TIMOB-23517",False,"train",0.0,0.0,0.9644201397895813,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26150",False,"train",0.0,0.0,0.0,0.0,0.0,0.9954452514648438,0.0,0.0,0.0
"TIMOB-20442",False,"train",0.0,0.0,0.9555010795593262,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26311",False,"train",0.0,0.0,0.0,0.0,0.0,0.5988043546676636,0.39348456263542175,0.0,0.0
"TIMOB-25166",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555285573005676
"TIMOB-19187",False,"train",0.9682233929634094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19123",False,"train",0.0,0.0,0.0,0.0,0.11728834360837936,0.8632434010505676,0.0,0.0,0.0
"TIMOB-19828",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9555302858352661,0.0,0.0
"TIMOB-24134",False,"train",0.0,0.0,0.0,0.0,0.0,0.9927660822868347,0.0,0.0,0.0
"TIMOB-18144",False,"train",0.14816366136074066,0.0,0.0,0.6763617992401123,0.0,0.0,0.16956011950969696,0.0,0.0
"TIMOB-18732",False,"train",0.0,0.9505645036697388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20048",False,"train",0.0,0.9703412652015686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-8302",False,"train",0.0,0.9595730304718018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23572",False,"train",0.0,0.0,0.0,0.0,0.0,0.9595240950584412,0.0,0.0,0.0
"TIMOB-24165",False,"train",0.0,0.0,0.0,0.0,0.0,0.9759575724601746,0.0,0.0,0.0
"TIMOB-19409",False,"train",0.0,0.0,0.0,0.0,0.9891528487205505,0.0,0.0,0.0,0.0
"TIMOB-23938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9966796040534973
"TIMOB-26144",False,"train",0.0,0.0,0.10800096392631531,0.0,0.0,0.6452711224555969,0.0,0.24167132377624512,0.0
"TIMOB-23335",False,"train",0.0,0.0,0.0,0.0,0.9814632534980774,0.0,0.0,0.0,0.0
"TIMOB-25749",False,"train",0.0,0.0,0.0,0.9872864484786987,0.0,0.0,0.0,0.0,0.0
"TIMOB-25462",False,"train",0.0,0.0,0.0,0.989013671875,0.0,0.0,0.0,0.0,0.0
"TIMOB-20050",False,"train",0.0,0.0,0.33805057406425476,0.6495934128761292,0.0,0.0,0.0,0.0,0.0
"TIMOB-20601",False,"train",0.0,0.0,0.0,0.0,0.17393000423908234,0.8190566897392273,0.0,0.0,0.0
"TIMOB-19853",False,"train",0.01854759268462658,0.018535476177930832,0.8516810536384583,0.018540706485509872,0.018537744879722595,0.0185382217168808,0.01853914186358452,0.01854539103806019,0.01853468082845211
"TIMOB-19682",False,"train",0.964413583278656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23517",False,"train",0.0,0.0,0.9644201397895813,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23479",True,"train",0.0,0.0,0.0,0.0,0.9909212589263916,0.0,0.0,0.0,0.0
"TIMOB-23920",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575908780097961,0.0
"TIMOB-18622",False,"train",0.0,0.0,0.0,0.9505777359008789,0.0,0.0,0.0,0.0,0.0
"TIMOB-23620",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6146647334098816,0.37606653571128845,0.0
"TIMOB-18759",False,"train",0.9531713724136353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26067",False,"train",0.0,0.0,0.0,0.961315393447876,0.0,0.0,0.0,0.0,0.0
"TIMOB-26356",False,"train",0.18836243450641632,0.010118088684976101,0.010120547376573086,0.010117778554558754,0.7408090233802795,0.010118285194039345,0.010117781348526478,0.010118047706782818,0.01011805608868599
"TIMOB-23976",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881381392478943,0.0
"TIMOB-23281",False,"train",0.0,0.0,0.0,0.0,0.5941250324249268,0.38424816727638245,0.0,0.0,0.0
