"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"TIMOB-19921",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9476384520530701
"TIMOB-19212",False,"train",0.9576419591903687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25236",False,"train",0.9745786786079407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24337",False,"train",0.0,0.0,0.770943284034729,0.0,0.22009345889091492,0.0,0.0,0.0,0.0
"TIMOB-24776",False,"train",0.0,0.0,0.0,0.0,0.0,0.9916097521781921,0.0,0.0,0.0
"TIMOB-18099",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7678371071815491,0.0,0.22396481037139893
"TIMOB-23745",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9902237057685852,0.0,0.0
"TIMOB-25874",False,"train",0.0,0.0,0.9682294726371765,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24028",False,"train",0.0,0.0,0.0,0.0,0.19356928765773773,0.0,0.0,0.0,0.7940762042999268
"TIMOB-23877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797798991203308
"TIMOB-23612",True,"train",0.9191420674324036,0.010109220631420612,0.010106322355568409,0.01010799314826727,0.010105962865054607,0.010107139125466347,0.010108120739459991,0.010106678120791912,0.01010653842240572
"TIMOB-19843",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9476448893547058,0.0,0.0
"TIMOB-20176",False,"train",0.0,0.6713356375694275,0.0,0.0,0.0,0.32100623846054077,0.0,0.0,0.0
"TIMOB-24828",False,"train",0.0,0.0,0.0,0.0,0.0,0.9912799000740051,0.0,0.0,0.0
"TIMOB-19052",False,"train",0.6629403233528137,0.0,0.0,0.3159990906715393,0.0,0.0,0.0,0.0,0.0
"TIMOB-15890",False,"train",0.30540215969085693,0.0,0.0,0.6751043200492859,0.0,0.0,0.012885408475995064,0.0,0.0
"TIMOB-25241",False,"train",0.0,0.9985226392745972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19012",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777610898017883
"TIMOB-23682",False,"train",0.0,0.9745829105377197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26207",False,"train",0.0,0.0,0.0,0.0,0.09757322818040848,0.0,0.0,0.8898653984069824,0.0
"TIMOB-23261",False,"train",0.0,0.0,0.0,0.994766354560852,0.0,0.0,0.0,0.0,0.0
"TIMOB-19355",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670454859733582
"TIMOB-23175",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9874709844589233,0.0,0.0
"TIMOB-25352",False,"train",0.371605783700943,0.0,0.5535712838172913,0.0,0.06755717098712921,0.0,0.0,0.0,0.0
"TIMOB-20192",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3625071346759796,0.6292956471443176
"TIMOB-19655",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670573472976685
"TIMOB-23414",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9962911009788513,0.0
"TIMOB-25739",False,"train",0.0,0.0,0.21228839457035065,0.7815144658088684,0.0,0.0,0.0,0.0,0.0
"TIMOB-26565",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9951667785644531,0.0
"TIMOB-19482",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681827425956726
"TIMOB-23299",False,"train",0.27064648270606995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.709884524345398
"TIMOB-19042",False,"train",0.0,0.0,0.0,0.0,0.0,0.989891767501831,0.0,0.0,0.0
"TIMOB-26008",False,"train",0.0,0.0,0.9925220012664795,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20389",False,"train",0.0,0.0,0.996303141117096,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19264",False,"train",0.0,0.0,0.5127610564231873,0.0,0.0,0.0,0.0,0.4841731786727905,0.0
"TIMOB-23885",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907291531562805,0.0
"TIMOB-18168",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5147398710250854,0.3143400251865387,0.1685773730278015
"TIMOB-18745",False,"train",0.9712793231010437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25616",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9846575260162354,0.0,0.0
"TIMOB-25805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9788217544555664,0.0,0.0
"TIMOB-19061",False,"train",0.9576427936553955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25799",False,"train",0.0,0.0,0.0,0.8710896968841553,0.12183000892400742,0.0,0.0,0.0,0.0
"TIMOB-26372",False,"train",0.0,0.0,0.0,0.6291380524635315,0.0,0.36200782656669617,0.0,0.0,0.0
"TIMOB-23612",True,"train",0.9191420674324036,0.010109220631420612,0.010106322355568409,0.01010799314826727,0.010105962865054607,0.010107139125466347,0.010108120739459991,0.010106678120791912,0.01010653842240572
"TIMOB-23569",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9765835404396057,0.0,0.0
"TIMOB-19869",False,"train",0.2683374285697937,0.012361053377389908,0.012359058484435081,0.012359381653368473,0.012358862906694412,0.012364455498754978,0.6451342105865479,0.012361387722194195,0.012364125810563564
"TIMOB-20300",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9682096838951111,0.0,0.0
"TIMOB-23816",False,"train",0.0,0.0,0.0,0.0,0.9952382445335388,0.0,0.0,0.0,0.0
"TIMOB-24407",False,"train",0.0,0.0,0.9788133502006531,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18633",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9364443421363831
"TIMOB-23603",False,"train",0.9806655645370483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-7855",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793079495429993
"TIMOB-24250",False,"train",0.0,0.28254032135009766,0.0,0.0,0.0,0.0,0.7103115320205688,0.0,0.0
"TIMOB-20010",False,"train",0.9898911118507385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23840",False,"train",0.0,0.0,0.0,0.0,0.9788193702697754,0.0,0.0,0.0,0.0
"TIMOB-18454",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657685160636902,0.0
"TIMOB-20480",False,"train",0.0,0.9505873918533325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23213",False,"train",0.0,0.0,0.0,0.9867250919342041,0.0,0.0,0.0,0.0,0.0
"TIMOB-25890",True,"train",0.0,0.0,0.13530310988426208,0.0,0.0,0.8562319278717041,0.0,0.0,0.0
"TIMOB-24040",False,"train",0.0,0.0,0.9977927207946777,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25679",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9993190765380859,0.0,0.0
"TIMOB-26714",False,"train",0.0,0.0,0.9905325174331665,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23460",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9939357042312622
"TIMOB-23749",False,"train",0.0,0.0,0.0,0.0,0.5796504020690918,0.0,0.0,0.0,0.4041360914707184
"TIMOB-26173",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.986716628074646,0.0,0.0
"TIMOB-25463",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9916867017745972
"TIMOB-23716",False,"train",0.0,0.9897763729095459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23597",False,"train",0.9806650280952454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26340",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9782900214195251,0.0
"TIMOB-24617",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9682232737541199,0.0,0.0
"TIMOB-25277",False,"train",0.0,0.0,0.0,0.0,0.0,0.13412447273731232,0.8597434759140015,0.0,0.0
"TIMOB-18320",False,"train",0.42056989669799805,0.0,0.0,0.0,0.5565053820610046,0.0,0.0,0.0,0.0
"TIMOB-24683",False,"train",0.5025922060012817,0.0,0.0,0.0,0.0,0.0,0.48241928219795227,0.013574279844760895,0.0
"TIMOB-19768",False,"train",0.0,0.0,0.673183023929596,0.0,0.0,0.0,0.0,0.0,0.29899781942367554
"TIMOB-24848",False,"train",0.0,0.39729729294776917,0.0,0.0,0.0,0.5914226770401001,0.0,0.0,0.0
"TIMOB-20118",False,"train",0.5037363171577454,0.0,0.0,0.0,0.0,0.03351008892059326,0.0,0.0,0.4613390266895294
"TIMOB-24934",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9952911138534546,0.0,0.0
"TIMOB-12235",False,"train",0.018557783216238022,0.8515848517417908,0.018561730161309242,0.01854872889816761,0.01854599080979824,0.01855367422103882,0.018551142886281013,0.018546104431152344,0.018550047650933266
"TIMOB-26389",False,"train",0.0,0.0,0.0,0.1365194469690323,0.0,0.0,0.0,0.0,0.8577966690063477
"TIMOB-23696",False,"train",0.0,0.9531776309013367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25219",False,"train",0.0,0.0,0.9961470365524292,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24853",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9444137811660767
"TIMOB-24655",False,"train",0.0,0.9828788638114929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19108",False,"train",0.10123348236083984,0.0,0.05238155275583267,0.0,0.0,0.0,0.8430271744728088,0.0,0.0
"TIMOB-19969",False,"train",0.9832060933113098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25038",False,"train",0.8231873512268066,0.0,0.16861355304718018,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26005",False,"train",0.9407109022140503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20217",False,"train",0.0,0.0,0.0,0.11731047928333282,0.0,0.0,0.8796601891517639,0.0,0.0
"TIMOB-25225",False,"train",0.9891492128372192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19349",False,"train",0.24275760352611542,0.013916054740548134,0.013914811424911022,0.013911990448832512,0.6598278880119324,0.013925746083259583,0.0139140160754323,0.013915343210101128,0.01391653809696436
"TIMOB-24853",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9444137811660767
"TIMOB-17804",False,"train",0.9703428149223328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26579",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9765913486480713
"TIMOB-24231",False,"train",0.0,0.0,0.0,0.0,0.170981302857399,0.0,0.0,0.0,0.7936306595802307
"TIMOB-24413",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9849205017089844,0.0,0.0
"TIMOB-24766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9476668238639832
"TIMOB-19869",False,"train",0.2683374285697937,0.012361053377389908,0.012359058484435081,0.012359381653368473,0.012358862906694412,0.012364455498754978,0.6451342105865479,0.012361387722194195,0.012364125810563564
"TIMOB-25255",False,"train",0.0,0.0,0.0,0.0,0.0,0.9872912764549255,0.0,0.0,0.0
"TIMOB-15800",False,"train",0.0,0.0,0.0,0.05225755274295807,0.0,0.0,0.0,0.0,0.9340858459472656
"TIMOB-25179",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9788237810134888,0.0,0.0
"TIMOB-20159",False,"train",0.0,0.0,0.0,0.0,0.986310601234436,0.0,0.0,0.0,0.0
"TIMOB-18283",False,"train",0.0,0.0,0.0,0.0,0.0,0.9958406090736389,0.0,0.0,0.0
"TIMOB-17894",False,"train",0.0,0.08319906890392303,0.0,0.0,0.9086045026779175,0.0,0.0,0.0,0.0
"TIMOB-18853",False,"train",0.0,0.0,0.0,0.0,0.0,0.9944025278091431,0.0,0.0,0.0
"TIMOB-20272",True,"train",0.0,0.0,0.38514965772628784,0.0,0.0,0.0,0.5693201422691345,0.04082639142870903,0.0
"TIMOB-26460",False,"train",0.0,0.5722531080245972,0.0,0.0,0.0,0.0,0.0,0.0,0.42218509316444397
"TIMOB-19655",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670573472976685
"TIMOB-11373",False,"train",0.0,0.0,0.0,0.3423965275287628,0.0,0.0,0.0,0.0,0.6459840536117554
"TIMOB-26700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9258609414100647,0.0
"TIMOB-25043",False,"train",0.0,0.9802258014678955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9752854108810425,0.0,0.0
"TIMOB-19473",False,"train",0.014650833792984486,0.5001339912414551,0.0,0.0,0.0,0.48272424936294556,0.0,0.0,0.0
"TIMOB-24594",False,"train",0.46568721532821655,0.0,0.0,0.0,0.0,0.27339184284210205,0.0,0.0,0.2554469704627991
"TIMOB-19474",False,"train",0.0,0.9595763683319092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23370",True,"train",0.0,0.0,0.0,0.9736279845237732,0.0,0.0,0.0,0.0,0.0
"TIMOB-11188",False,"train",0.0,0.0,0.9849206805229187,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26151",False,"train",0.0,0.0,0.0,0.9828835129737854,0.0,0.0,0.0,0.0,0.0
"TIMOB-20442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555110335350037,0.0
"TIMOB-18053",False,"train",0.0,0.0,0.0,0.0,0.5127832889556885,0.4800737202167511,0.0,0.0,0.0
"TIMOB-25119",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644134044647217,0.0
"TIMOB-19495",False,"train",0.02781093679368496,0.7775139808654785,0.027810147032141685,0.02781510166823864,0.02780964784324169,0.02781156450510025,0.027809128165245056,0.027808772400021553,0.02781069464981556
"TIMOB-24718",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9752840399742126,0.0,0.0
"TIMOB-18775",False,"train",0.940691351890564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19659",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9874715209007263
"TIMOB-19212",False,"train",0.9576419591903687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17716",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971111416816711,0.0
"TIMOB-26222",False,"train",0.0,0.0,0.0,0.0,0.0,0.9869159460067749,0.0,0.0,0.0
"TIMOB-18159",False,"train",0.0,0.0,0.692509114742279,0.0,0.29382744431495667,0.0,0.0,0.0,0.0
"TIMOB-25254",False,"train",0.0,0.0,0.0,0.0,0.98940110206604,0.0,0.0,0.0,0.0
"TIMOB-23214",False,"train",0.0,0.957633912563324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23602",False,"train",0.9806656837463379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23836",False,"train",0.0,0.0,0.0,0.9832077026367188,0.0,0.0,0.0,0.0,0.0
"TIMOB-23595",False,"train",0.31227099895477295,0.0,0.0,0.0,0.0,0.0,0.670811653137207,0.0,0.0
"TIMOB-26181",False,"train",0.0,0.0,0.28153422474861145,0.0,0.0,0.6697953939437866,0.0,0.0,0.0
"TIMOB-26700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9258609414100647,0.0
"TIMOB-24051",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9925796985626221
"TIMOB-24117",False,"train",0.0,0.0,0.9613252282142639,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26356",False,"train",0.010116128250956535,0.010116578079760075,0.010109517723321915,0.010110783390700817,0.01011080015450716,0.010111929848790169,0.010111644864082336,0.9191017746925354,0.010110865347087383
"TIMOB-19974",False,"train",0.9759543538093567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23885",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907291531562805,0.0
"TIMOB-26080",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9962385892868042,0.0
"TIMOB-23164",False,"train",0.9575931429862976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01356297917664051
"TIMOB-18215",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9995554685592651,0.0,0.0
"TIMOB-19496",False,"train",0.027810897678136826,0.7775198817253113,0.027810106053948402,0.027809517458081245,0.02780960686504841,0.027811529114842415,0.027809085324406624,0.02780873142182827,0.027810655534267426
"TIMOB-25178",False,"train",0.0,0.0,0.0,0.0,0.0,0.47385695576667786,0.3229801058769226,0.0,0.1934904307126999
"TIMOB-24532",False,"train",0.9832092523574829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19269",False,"train",0.0,0.0,0.0,0.0,0.2931038439273834,0.0,0.0,0.0,0.6698296666145325
"TIMOB-24817",False,"train",0.0,0.0,0.0,0.0,0.0,0.9916097521781921,0.0,0.0,0.0
"TIMOB-25542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917636513710022
"TIMOB-24409",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7037333250045776,0.23639628291130066,0.0
"TIMOB-18990",False,"train",0.1894674301147461,0.0,0.0,0.0,0.0,0.2625880539417267,0.0,0.0,0.5401853322982788
"TIMOB-18401",False,"train",0.0,0.0,0.0,0.0,0.9969630837440491,0.0,0.0,0.0,0.0
"TIMOB-24363",False,"train",0.0,0.0,0.9657827019691467,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26560",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9885793924331665,0.0,0.0
