"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"TIMOB-24400",False,"train",0.0,0.6898224353790283,0.0,0.10297557711601257,0.0,0.0,0.2007816880941391,0.0,0.0
"TIMOB-19572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612870216369629
"TIMOB-20097",False,"train",0.0,0.7968228459358215,0.0,0.1862344890832901,0.0,0.0,0.0,0.0,0.0
"TIMOB-20522",False,"train",0.029932169243693352,0.0,0.0,0.0,0.0,0.7525625228881836,0.0,0.0,0.20737296342849731
"TIMOB-23454",False,"train",0.0,0.0,0.0,0.9745808839797974,0.0,0.0,0.0,0.0,0.0
"TIMOB-18478",False,"train",0.0,0.0,0.0,0.9985800385475159,0.0,0.0,0.0,0.0,0.0
"TIMOB-19364",False,"train",0.0,0.917992889881134,0.0,0.048713959753513336,0.01571761444211006,0.0,0.0,0.0,0.0
"TIMOB-24861",False,"train",0.0,0.0,0.0,0.9881424307823181,0.0,0.0,0.0,0.0,0.0
"TIMOB-25353",True,"train",0.947063684463501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03394336253404617
"TIMOB-19355",False,"train",0.0,0.0,0.3601298928260803,0.0,0.6109361052513123,0.0,0.0,0.0,0.0
"TIMOB-24451",False,"train",0.0,0.0,0.0,0.9843785166740417,0.0,0.0,0.0,0.0,0.0
"TIMOB-26597",False,"train",0.0,0.0,0.0,0.0,0.982548713684082,0.0,0.0,0.0,0.0
"TIMOB-24669",False,"train",0.0,0.0,0.0,0.4824206531047821,0.0,0.0,0.0,0.0,0.4837096035480499
"TIMOB-23138",False,"train",0.0,0.0,0.9694242477416992,0.0,0.0,0.0,0.0,0.0,0.026499146595597267
"TIMOB-24565",False,"train",0.0,0.0,0.0,0.0,0.42888033390045166,0.0,0.0,0.0,0.5672440528869629
"TIMOB-19943",False,"train",0.0,0.0,0.9911022782325745,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19143",False,"train",0.0,0.0,0.0,0.9846656322479248,0.0,0.0,0.0,0.0,0.0
"TIMOB-26371",False,"train",0.0,0.0,0.0,0.0,0.0,0.9974928498268127,0.0,0.0,0.0
"TIMOB-26980",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9712982773780823
"TIMOB-23878",False,"train",0.9994790554046631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25778",False,"train",0.0,0.0,0.0,0.0,0.34844523668289185,0.0,0.0,0.595932126045227,0.0
"TIMOB-24749",False,"train",0.0,0.0,0.0,0.0,0.9505434036254883,0.0,0.0,0.0,0.0
"TIMOB-8867",False,"train",0.0,0.3647250533103943,0.0,0.0,0.0,0.0,0.0,0.5753348469734192,0.0
"TIMOB-18899",False,"train",0.0,0.0,0.0,0.9872955679893494,0.0,0.0,0.0,0.0,0.0
"TIMOB-25648",False,"train",0.0,0.0,0.0,0.18389379978179932,0.0,0.0,0.0,0.0,0.794479250907898
"TIMOB-26151",False,"train",0.0,0.0,0.0,0.0,0.0,0.9828621745109558,0.0,0.0,0.0
"TIMOB-23214",False,"train",0.0,0.0,0.9576282501220703,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18997",False,"train",0.4196566641330719,0.0,0.0,0.5592809319496155,0.0,0.0,0.0,0.0,0.0
"TIMOB-17404",False,"train",0.0,0.9638508558273315,0.0,0.0,0.030462205410003662,0.0,0.0,0.0,0.0
"TIMOB-26372",False,"train",0.5498424768447876,0.0,0.0,0.44131025671958923,0.0,0.0,0.0,0.0,0.0
"TIMOB-24851",True,"train",0.0,0.0,0.0,0.980219841003418,0.0,0.0,0.0,0.0,0.0
"TIMOB-18995",False,"train",0.0,0.0,0.0,0.980226993560791,0.0,0.0,0.0,0.0,0.0
"TIMOB-10290",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.989150881767273,0.0,0.0
"TIMOB-26524",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9858739376068115
"TIMOB-18507",False,"train",0.0,0.0,0.9406454563140869,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19943",False,"train",0.0,0.0,0.9911022782325745,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17925",False,"train",0.010118385776877403,0.010113229975104332,0.010115060023963451,0.010112102143466473,0.010113408789038658,0.010114290751516819,0.010112530551850796,0.9190893769264221,0.010111573152244091
"TIMOB-18409",False,"train",0.0,0.7798458933830261,0.0,0.19582276046276093,0.0,0.0,0.0,0.0,0.0
"TIMOB-19042",False,"train",0.0,0.0,0.0,0.7245308756828308,0.0,0.0,0.2666242718696594,0.0,0.0
"TIMOB-25667",False,"train",0.0,0.0,0.0,0.9915289878845215,0.0,0.0,0.0,0.0,0.0
"TIMOB-26521",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9865228533744812,0.0,0.0
"TIMOB-18757",False,"train",0.971258282661438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23299",False,"train",0.0,0.0,0.0,0.0,0.9777331948280334,0.0,0.0,0.0,0.0
"TIMOB-24814",False,"train",0.0,0.0,0.986714243888855,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19685",False,"train",0.9863113760948181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18627",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595733284950256
"TIMOB-20238",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9933604001998901,0.0
"TIMOB-26078",False,"train",0.012367519550025463,0.012361982837319374,0.012362095527350903,0.012363103218376637,0.012361707165837288,0.012361409142613411,0.01236153207719326,0.012360872700810432,0.9010998010635376
"TIMOB-19811",False,"train",0.0,0.0,0.0,0.0,0.0,0.6275001168251038,0.0,0.0,0.3682871162891388
"TIMOB-16078",False,"train",0.0,0.0,0.0,0.7459247708320618,0.0,0.0,0.0,0.0,0.24692890048027039
"TIMOB-18745",False,"train",0.0,0.8160461187362671,0.0,0.0,0.0,0.0,0.15882620215415955,0.0,0.0
"TIMOB-23408",True,"train",0.0,0.9797806739807129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23816",False,"train",0.23443171381950378,0.0,0.0,0.0,0.1941223293542862,0.16766005754470825,0.3363393247127533,0.0,0.06506337970495224
"TIMOB-18325",False,"train",0.9930434226989746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-8898",False,"train",0.0,0.0,0.0,0.9491648077964783,0.0,0.0,0.04208751395344734,0.0,0.0
"TIMOB-26479",False,"train",0.0,0.0,0.0,0.0,0.0,0.9682263135910034,0.0,0.0,0.0
"TIMOB-24850",False,"train",0.0,0.992390513420105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25246",False,"train",0.0,0.0,0.6700875163078308,0.3247923254966736,0.0,0.0,0.0,0.0,0.0
"TIMOB-18637",False,"train",0.0,0.0,0.0,0.9909157752990723,0.0,0.0,0.0,0.0,0.0
"TIMOB-24058",False,"train",0.0,0.0,0.0,0.9926376342773438,0.0,0.0,0.0,0.0,0.0
"TIMOB-24226",False,"train",0.0,0.010698337107896805,0.0,0.7769221663475037,0.0,0.2098684161901474,0.0,0.0,0.0
"TIMOB-25038",False,"train",0.0,0.0,0.0,0.9906357526779175,0.0,0.0,0.0,0.0,0.0
"TIMOB-25326",False,"train",0.0,0.0,0.0,0.9895344376564026,0.0,0.0,0.0,0.0,0.0
"TIMOB-23363",False,"train",0.0,0.0,0.0,0.2654719948768616,0.7296623587608337,0.0,0.0,0.0,0.0
"TIMOB-19438",False,"train",0.0,0.0,0.2926306128501892,0.6999553442001343,0.0,0.0,0.0,0.0,0.0
"TIMOB-19276",False,"train",0.013922122307121754,0.38898327946662903,0.013923663645982742,0.013931919820606709,0.5135458707809448,0.013922837562859058,0.013921997509896755,0.013923636637628078,0.013924665749073029
"TIMOB-24842",False,"train",0.0,0.0,0.0,0.9901100993156433,0.0,0.0,0.0,0.0,0.0
"TIMOB-19224",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.940693736076355,0.0,0.0
"TIMOB-23357",False,"train",0.0,0.0,0.0,0.6146742105484009,0.0,0.0,0.3799951672554016,0.0,0.0
"TIMOB-25027",False,"train",0.18261608481407166,0.0,0.0,0.7968968152999878,0.0,0.0,0.0,0.0,0.0
"TIMOB-19035",True,"train",0.0,0.0,0.9576460123062134,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24095",False,"train",0.0,0.0,0.0,0.9923849105834961,0.0,0.0,0.0,0.0,0.0
"TIMOB-23660",False,"train",0.0,0.0,0.0,0.9835313558578491,0.0,0.0,0.0,0.0,0.0
"TIMOB-25197",False,"train",0.0,0.0,0.22863243520259857,0.21002157032489777,0.5279498100280762,0.0,0.0,0.0,0.0
"TIMOB-20480",False,"train",0.0,0.0,0.0,0.9505773186683655,0.0,0.0,0.0,0.0,0.0
"TIMOB-23393",False,"train",0.7253849506378174,0.0,0.0,0.0,0.0,0.2659643888473511,0.0,0.0,0.0
"TIMOB-25254",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9894089102745056,0.0,0.0
"TIMOB-24059",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1771247535943985,0.7283340692520142,0.08956235647201538
"TIMOB-23662",False,"train",0.0,0.0,0.0,0.0,0.9835267663002014,0.0,0.0,0.0,0.0
"TIMOB-25277",False,"train",0.0,0.0,0.0,0.9929958581924438,0.0,0.0,0.0,0.0,0.0
"TIMOB-25259",False,"train",0.0,0.0,0.0,0.9760675430297852,0.0,0.0,0.021479036659002304,0.0,0.0
"TIMOB-19125",False,"train",0.0,0.0,0.0,0.8032366633415222,0.0,0.0,0.1820690929889679,0.0,0.0
"TIMOB-20000",False,"train",0.0,0.0,0.0,0.19096805155277252,0.0,0.0,0.7830454707145691,0.0,0.0
"TIMOB-20051",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670514464378357
"TIMOB-15890",False,"train",0.2823712229728699,0.0,0.0,0.11949790269136429,0.5915207266807556,0.0,0.0,0.0,0.0
"TIMOB-20375",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9315517544746399,0.0,0.0
"TIMOB-23873",False,"train",0.9191452860832214,0.010107441805303097,0.010107818990945816,0.010108617134392262,0.010106940753757954,0.01010526716709137,0.010106213390827179,0.010105383582413197,0.010107085108757019
"TIMOB-19127",False,"train",0.0,0.0,0.9849108457565308,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20163",False,"train",0.0,0.7234954833984375,0.0,0.0,0.2583868205547333,0.0,0.0,0.0,0.0
"TIMOB-19795",False,"train",0.026677105575799942,0.9482088685035706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17404",False,"train",0.0,0.9638508558273315,0.0,0.0,0.030462205410003662,0.0,0.0,0.0,0.0
"TIMOB-26891",False,"train",0.0,0.9258522391319275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23383",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13147221505641937,0.8584153652191162
"TIMOB-24898",False,"train",0.0,0.0,0.0,0.995415210723877,0.0,0.0,0.0,0.0,0.0
"TIMOB-19657",False,"train",0.2008076161146164,0.0,0.0,0.0,0.7505342960357666,0.0,0.0,0.0,0.0
"TIMOB-25513",False,"train",0.0,0.0,0.9943697452545166,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17626",False,"train",0.0,0.0,0.0,0.9006957411766052,0.0,0.0948912650346756,0.0,0.0,0.0
"TIMOB-19218",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9759608507156372
"TIMOB-23278",False,"train",0.0,0.9865198731422424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23266",False,"train",0.0,0.0,0.0,0.990534245967865,0.0,0.0,0.0,0.0,0.0
"TIMOB-24098",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.981066107749939,0.0,0.0
"TIMOB-23554",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9682320952415466,0.0,0.0
"TIMOB-19156",False,"train",0.0,0.0,0.0,0.0,0.0,0.3937079906463623,0.5966750383377075,0.0,0.0
"TIMOB-23614",False,"train",0.0,0.9974576830863953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24237",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9806594252586365,0.0,0.0
"TIMOB-18817",False,"train",0.015885066241025925,0.015889061614871025,0.01588970609009266,0.4696895182132721,0.4190952181816101,0.01588278077542782,0.015891673043370247,0.015890227630734444,0.015886763110756874
"TIMOB-18571",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9406798481941223
"TIMOB-17822",False,"train",0.9443801045417786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26556",False,"train",0.14245416224002838,0.5202721953392029,0.0,0.17273153364658356,0.15741224586963654,0.0,0.0,0.0,0.0
"TIMOB-24903",False,"train",0.0,0.0,0.0,0.9825449585914612,0.0,0.0,0.0,0.0,0.0
"TIMOB-26007",False,"train",0.6510600447654724,0.0,0.0,0.283908486366272,0.0,0.0,0.0,0.0,0.0
"TIMOB-14246",False,"train",0.0,0.0,0.0,0.0,0.0,0.627686083316803,0.0,0.0,0.35457661747932434
"TIMOB-25303",False,"train",0.0,0.5580475330352783,0.0,0.0,0.0,0.0,0.0,0.0,0.4269701838493347
"TIMOB-24647",False,"train",0.0,0.09788533300161362,0.0,0.8891159892082214,0.0,0.0,0.0,0.0,0.0
"TIMOB-23573",False,"train",0.013917973265051842,0.013916807249188423,0.013917217031121254,0.013918442651629448,0.013920565135776997,0.013921797275543213,0.013928253203630447,0.013916700147092342,0.8886422514915466
"TIMOB-25794",False,"train",0.0,0.0,0.0,0.9910112619400024,0.0,0.0,0.0,0.0,0.0
"TIMOB-26664",False,"train",0.0,0.0,0.0,0.9629327654838562,0.0,0.0,0.0,0.0,0.0
"TIMOB-26859",False,"train",0.0,0.0,0.0,0.25041308999061584,0.0,0.0,0.7464733719825745,0.0,0.0
"TIMOB-26888",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9613264203071594,0.0,0.0
"TIMOB-19019",False,"train",0.0,0.9644042253494263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23205",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9884334206581116
"TIMOB-24565",False,"train",0.0,0.0,0.0,0.0,0.42888033390045166,0.0,0.0,0.0,0.5672440528869629
"TIMOB-23422",False,"train",0.0,0.0,0.0529308021068573,0.0,0.0,0.0,0.9423214197158813,0.0,0.0
"TIMOB-26205",False,"train",0.0,0.0,0.0,0.0,0.9953534007072449,0.0,0.0,0.0,0.0
"TIMOB-24671",False,"train",0.0,0.0,0.0,0.0,0.0,0.9846559166908264,0.0,0.0,0.0
"TIMOB-24655",False,"train",0.0,0.6557151675224304,0.0,0.3293057978153229,0.0,0.0,0.0,0.0,0.0
"TIMOB-17909",False,"train",0.018547317013144493,0.018543900921940804,0.018547475337982178,0.8516356348991394,0.018544843420386314,0.018548328429460526,0.01854485645890236,0.018544400110840797,0.01854328066110611
"TIMOB-18834",False,"train",0.0,0.0,0.0,0.9703447818756104,0.0,0.0,0.0,0.0,0.0
"TIMOB-25197",False,"train",0.0,0.0,0.22863243520259857,0.21002157032489777,0.5279498100280762,0.0,0.0,0.0,0.0
"TIMOB-26587",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730436205863953
"TIMOB-25253",False,"train",0.0,0.0,0.6105158925056458,0.0,0.0,0.0,0.38110998272895813,0.0,0.0
"TIMOB-23573",False,"train",0.013917973265051842,0.013916807249188423,0.013917217031121254,0.013918442651629448,0.013920565135776997,0.013921797275543213,0.013928253203630447,0.013916700147092342,0.8886422514915466
