"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"USERGRID-757",False,"train",0.011113228276371956,0.9110797643661499,0.011112778447568417,0.011113622225821018,0.011112707667052746,0.011113056913018227,0.01111286785453558,0.011115078814327717,0.011126897297799587
"USERGRID-751",False,"train",0.9851760268211365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1029",False,"train",0.9506011009216309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-529",True,"train",0.0,0.0,0.9978979229927063,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-992",False,"train",0.02778901904821396,0.7776261568069458,0.02779708430171013,0.027795715257525444,0.027784688398241997,0.027793297544121742,0.02779208868741989,0.027792276814579964,0.027829686179757118
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991843044757843
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.9532040357589722,0.0,0.0,0.0
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.9822136759757996,0.0,0.0,0.0,0.0
"USERGRID-530",False,"train",0.9682473540306091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.9745985865592957,0.0,0.0,0.0,0.0
"USERGRID-518",False,"train",0.018520254641771317,0.018524663522839546,0.018520254641771317,0.018521491438150406,0.018520254641771317,0.018520254641771317,0.018520254641771317,0.8518323302268982,0.018520254641771317
"USERGRID-612",False,"train",0.03704524785280228,0.03704524785280228,0.037061430513858795,0.037045251578092575,0.7035619616508484,0.03704524785280228,0.03704524785280228,0.037105120718479156,0.03704524785280228
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595827460289001,0.0
"USERGRID-892",False,"train",0.011112496256828308,0.01111383456736803,0.011112400330603123,0.011112259700894356,0.011112839914858341,0.9110956788063049,0.01111340057104826,0.011112269014120102,0.01111482735723257
"USERGRID-1015",False,"train",0.02778181992471218,0.4356185793876648,0.027781762182712555,0.02778150513768196,0.027781518176198006,0.02778439223766327,0.027785444632172585,0.369890034198761,0.027794968336820602
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.9407218098640442,0.0,0.0,0.0,0.0
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.0,0.9595856070518494,0.0,0.0,0.0
"USERGRID-661",True,"train",0.05557039752602577,0.05557039752602577,0.05557040125131607,0.05563870072364807,0.05557039752602577,0.05557039752602577,0.05557039752602577,0.5553684830665588,0.055570393800735474
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.9745985865592957,0.0,0.0,0.0,0.0
"USERGRID-530",False,"train",0.9682473540306091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
