"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"MESOS-5275",False,"train",0.0,0.0,0.0,0.0,0.0,0.9730431437492371,0.0,0.0,0.0
"MESOS-4956",False,"train",0.0,0.0,0.0,0.9925814867019653,0.0,0.0,0.0,0.0,0.0
"MESOS-5768",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644047617912292
"MESOS-3227",False,"train",0.015889223664999008,0.38021403551101685,0.015888357535004616,0.015899425372481346,0.01589084416627884,0.015894347801804543,0.015891507267951965,0.015891356393694878,0.5085409283638
"MESOS-5113",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988526701927185
"MESOS-4403",False,"train",0.0,0.0,0.0,0.6122748255729675,0.0,0.3443602919578552,0.0,0.0,0.0
"MESOS-8819",False,"train",0.0,0.0,0.0,0.6875119805335999,0.0,0.0,0.0,0.2929881513118744,0.0
"MESOS-4912",False,"train",0.0,0.0,0.0520065613090992,0.0,0.946783721446991,0.0,0.0,0.0,0.0
"MESOS-9038",False,"train",0.0,0.0,0.0,0.0,0.40803763270378113,0.0,0.0,0.0,0.576686680316925
"MESOS-9321",True,"train",0.2715896964073181,0.0,0.0,0.7162318229675293,0.0,0.0,0.0,0.0,0.0
"MESOS-3133",False,"train",0.0,0.0,0.0,0.0,0.6806641817092896,0.3043600916862488,0.0,0.0,0.0
"MESOS-3062",False,"train",0.0,0.0,0.0,0.13458667695522308,0.0,0.856364369392395,0.0,0.0,0.0
"MESOS-2869",False,"train",0.0,0.6765164136886597,0.0,0.0,0.0,0.0,0.0,0.0,0.31813132762908936
"MESOS-3641",False,"train",0.015927275642752647,0.015927201136946678,0.015929484739899635,0.015928883105516434,0.8725480437278748,0.0159260593354702,0.01593473181128502,0.015939434990286827,0.01593887433409691
"MESOS-2781",False,"train",0.0,0.0,0.0,0.0,0.8663280606269836,0.0,0.0,0.09981118887662888,0.0
"MESOS-4625",False,"train",0.0,0.31260445713996887,0.0,0.3646114468574524,0.3091544210910797,0.0,0.0,0.0,0.0
"MESOS-3129",False,"train",0.0,0.14322462677955627,0.07720863819122314,0.0,0.3378094732761383,0.0,0.0,0.42432481050491333,0.0
"MESOS-4421",False,"train",0.0,0.0,0.0,0.9856485724449158,0.0,0.0,0.0,0.0,0.0
"MESOS-8880",False,"train",0.0,0.9690051674842834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1683",False,"train",0.01013670489192009,0.010135959833860397,0.010134903714060783,0.34150779247283936,0.01013481616973877,0.010136034339666367,0.010134002193808556,0.5875453948974609,0.01013440452516079
"MESOS-8426",False,"train",0.0,0.0,0.0,0.5213444232940674,0.4327515959739685,0.0,0.0,0.0,0.0
"MESOS-3203",True,"train",0.0,0.0,0.9741692543029785,0.0,0.0,0.0,0.025464892387390137,0.0,0.0
"MESOS-2279",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1437608003616333,0.8406268358230591
"MESOS-3189",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745678901672363
"MESOS-3519",False,"train",0.012387634254992008,0.012390163727104664,0.012390638701617718,0.01239156536757946,0.012392806820571423,0.012388288043439388,0.01238699909299612,0.7352423667907715,0.17802958190441132
"MESOS-3882",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8857808709144592,0.0,0.10325249284505844
"MESOS-6748",False,"train",0.0,0.9576146006584167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3560",False,"train",0.0,0.0,0.0,0.17061284184455872,0.8154703378677368,0.0,0.0,0.0,0.0
"MESOS-2552",False,"train",0.0,0.0,0.0,0.9555385112762451,0.0,0.0,0.0,0.0,0.0
"MESOS-4839",False,"train",0.0,0.0,0.0,0.0,0.3416588008403778,0.0,0.0,0.6410151124000549,0.0
"MESOS-2781",False,"train",0.0,0.0,0.0,0.0,0.8663280606269836,0.0,0.0,0.09981118887662888,0.0
"MESOS-6619",False,"train",0.0,0.0,0.0,0.19290629029273987,0.0,0.8007586002349854,0.0,0.0,0.0
"MESOS-5581",False,"train",0.0,0.0,0.0,0.0,0.9843769073486328,0.0,0.0,0.0,0.0
"MESOS-5848",False,"train",0.0,0.0,0.0,0.9906325936317444,0.0,0.0,0.0,0.0,0.0
"MESOS-5271",False,"train",0.0,0.0,0.0,0.0,0.0,0.9793056845664978,0.0,0.0,0.0
"MESOS-8206",False,"train",0.0,0.0,0.0,0.0,0.0,0.9828923344612122,0.0,0.0,0.0
"MESOS-4713",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9476287961006165
"MESOS-3166",False,"train",0.018537871539592743,0.8516979813575745,0.018535945564508438,0.018544206395745277,0.018531838431954384,0.018533756956458092,0.018538588657975197,0.01854674704372883,0.018533024936914444
"MESOS-1972",False,"train",0.0,0.0,0.0,0.9703505635261536,0.0,0.0,0.0,0.0,0.0
"MESOS-9542",False,"train",0.0,0.0,0.0,0.20618954300880432,0.0,0.78853440284729,0.0,0.0,0.0
"MESOS-8656",False,"train",0.2860528528690338,0.28309372067451477,0.0,0.0,0.0,0.0,0.0,0.0,0.4254063367843628
"MESOS-2294",False,"train",0.01588287763297558,0.015883278101682663,0.01588495448231697,0.8729243874549866,0.015886778011918068,0.015882231295108795,0.01588357798755169,0.015883371233940125,0.015888549387454987
"MESOS-8906",False,"train",0.0,0.978816568851471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7709",False,"train",0.0,0.9917595982551575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4798",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745632410049438
"MESOS-3254",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953171610832214
"MESOS-5109",False,"train",0.0,0.0,0.0,0.0,0.371172696352005,0.0,0.0,0.5962377786636353,0.0
"MESOS-6042",False,"train",0.0,0.0,0.0,0.6432031393051147,0.0,0.2917672395706177,0.0,0.0,0.0
"MESOS-9170",False,"train",0.012362903915345669,0.012362109497189522,0.012360724620521069,0.012364035472273827,0.012363440357148647,0.9010984897613525,0.01235993579030037,0.012365695089101791,0.012362717650830746
"MESOS-3138",False,"train",0.0,0.3903144896030426,0.0,0.0,0.06865663826465607,0.0,0.0,0.0,0.5392040014266968
"MESOS-5362",False,"train",0.0,0.9618384838104248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8070",True,"train",0.0,0.0,0.0,0.0,0.9505569934844971,0.0,0.0,0.0,0.0
"MESOS-3985",False,"train",0.022264404222369194,0.8219277858734131,0.02225174754858017,0.022277764976024628,0.022261526435613632,0.02225669100880623,0.022253800183534622,0.02225520648062229,0.022251058369874954
"MESOS-7877",False,"train",0.0,0.9896528720855713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5904",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814229607582092,0.0
"MESOS-3171",False,"train",0.0,0.9670290946960449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3433",False,"train",0.981839120388031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4498",False,"train",0.015936626121401787,0.015937523916363716,0.015937799587845802,0.8725016713142395,0.015935935080051422,0.01593634858727455,0.01593710295855999,0.015936164185404778,0.015940800309181213
"MESOS-2295",False,"train",0.02223559282720089,0.022237269207835197,0.022235281765460968,0.8220917582511902,0.022242039442062378,0.022237038239836693,0.022241739556193352,0.022236362099647522,0.022242944687604904
"MESOS-4633",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9949058890342712
"MESOS-5144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9643509984016418,0.0
"MESOS-4718",False,"train",0.013902069069445133,0.013900941237807274,0.013900675810873508,0.013900983147323132,0.8888047337532043,0.013897045515477657,0.013897963799536228,0.013897423632442951,0.013898110017180443
"MESOS-4590",False,"train",0.5894497632980347,0.0,0.0,0.35059306025505066,0.0,0.0,0.0,0.0,0.0
"MESOS-5969",False,"train",0.0,0.0,0.0,0.0,0.9841122031211853,0.0,0.0,0.0,0.0
"MESOS-4863",False,"train",0.0,0.0,0.0,0.0,0.972175121307373,0.0,0.0,0.0,0.0
"MESOS-3043",False,"train",0.0,0.0,0.0,0.0,0.0,0.9840973615646362,0.0,0.0,0.0
"MESOS-7047",False,"train",0.9872663617134094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7889",False,"train",0.0,0.0,0.0,0.0,0.8676322102546692,0.0,0.0,0.0,0.10551595687866211
"MESOS-5034",False,"train",0.015906719490885735,0.01589924283325672,0.015896830707788467,0.8727707862854004,0.015899375081062317,0.01590033620595932,0.015897521749138832,0.01592157408595085,0.015907619148492813
"MESOS-8051",False,"train",0.9245355129241943,0.0,0.0,0.0,0.062019798904657364,0.0,0.0,0.0,0.01239959429949522
"MESOS-4304",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971463084220886,0.0
"MESOS-8141",False,"train",0.0,0.0,0.0,0.973827600479126,0.0,0.0,0.0,0.0,0.0
"MESOS-9283",False,"train",0.0,0.1513758897781372,0.3622454106807709,0.123255155980587,0.0,0.0,0.0,0.0,0.35777074098587036
"MESOS-4817",False,"train",0.12969008088111877,0.0,0.0,0.643113374710083,0.0,0.0,0.0,0.0,0.18269827961921692
"MESOS-6473",False,"train",0.0,0.0,0.0,0.0,0.0,0.7579153180122375,0.0,0.22866354882717133,0.0
"MESOS-6263",False,"train",0.0,0.0,0.0,0.0,0.0,0.9703482389450073,0.0,0.0,0.0
"MESOS-7008",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9928240776062012,0.0,0.0
"MESOS-4110",False,"train",0.0,0.0,0.9771133661270142,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4562",False,"train",0.0,0.0,0.0,0.0,0.9504707455635071,0.0,0.0,0.0,0.0
"MESOS-8835",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9943982362747192
"MESOS-7755",False,"train",0.0,0.0,0.0,0.986099362373352,0.0,0.0,0.0,0.0,0.0
"MESOS-7009",False,"train",0.0,0.0,0.0,0.0,0.0,0.9505773782730103,0.0,0.0,0.0
"MESOS-5130",False,"train",0.0,0.0,0.0,0.0,0.9817789196968079,0.0,0.0,0.0,0.0
"MESOS-6998",False,"train",0.0,0.0,0.0,0.9682262539863586,0.0,0.0,0.0,0.0,0.0
"MESOS-8402",False,"train",0.0,0.0,0.0,0.9884464144706726,0.0,0.0,0.0,0.0,0.0
"MESOS-3884",False,"train",0.0,0.0,0.9443634748458862,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7922",False,"train",0.0,0.0,0.0,0.9730174541473389,0.0,0.0,0.0,0.0,0.0
"MESOS-8892",False,"train",0.06727362424135208,0.9179257750511169,0.0,0.013393869623541832,0.0,0.0,0.0,0.0,0.0
"MESOS-5445",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576071500778198,0.0
"MESOS-2891",False,"train",0.0,0.9912813901901245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8870",False,"train",0.0,0.0,0.0,0.9629470109939575,0.0,0.0,0.0,0.0,0.0
"MESOS-4137",False,"train",0.0,0.2328297644853592,0.4196062982082367,0.0738329291343689,0.0,0.0,0.0,0.0,0.26259902119636536
"MESOS-9315",False,"train",0.0,0.984386146068573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3882",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8857808709144592,0.0,0.10325249284505844
"MESOS-3045",False,"train",0.0,0.0,0.0,0.967033326625824,0.0,0.0,0.0,0.0,0.0
"MESOS-4670",False,"train",0.0,0.0,0.6862922310829163,0.0,0.0,0.2848691940307617,0.0,0.0,0.0
"MESOS-6826",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8383237719535828,0.15229158103466034
"MESOS-7277",False,"train",0.0,0.0,0.0,0.6658594012260437,0.0,0.3089764416217804,0.0,0.0,0.0
"MESOS-6805",False,"train",0.0,0.0,0.0,0.22367428243160248,0.0,0.0,0.0,0.0,0.7604213356971741
"MESOS-6324",False,"train",0.0,0.0,0.0,0.0,0.9849170446395874,0.0,0.0,0.0,0.0
"MESOS-2719",False,"train",0.0,0.0,0.0,0.2412506490945816,0.7100917100906372,0.0,0.0,0.0,0.0
"MESOS-1972",False,"train",0.0,0.0,0.0,0.9703505635261536,0.0,0.0,0.0,0.0,0.0
"MESOS-3881",False,"train",0.01855010725557804,0.018550312146544456,0.018552303314208984,0.01855603978037834,0.01855788379907608,0.01854926347732544,0.018555885180830956,0.01856006681919098,0.8515681624412537
"MESOS-9164",False,"train",0.0,0.0,0.31420305371284485,0.0,0.6628638505935669,0.0,0.0,0.0,0.0
"MESOS-4137",False,"train",0.0,0.2328297644853592,0.4196062982082367,0.0738329291343689,0.0,0.0,0.0,0.0,0.26259902119636536
"MESOS-5370",False,"train",0.0,0.0,0.0,0.290893018245697,0.0,0.6868202090263367,0.0,0.0,0.0
"MESOS-6092",True,"train",0.0,0.0,0.0,0.0,0.26465368270874023,0.0,0.0,0.0,0.7093193531036377
"MESOS-4136",False,"train",0.0,0.0,0.0,0.0,0.9265920519828796,0.0601993203163147,0.0,0.0,0.0
"MESOS-1690",True,"train",0.011148312129080296,0.011147853918373585,0.011145098134875298,0.011148360557854176,0.9108196496963501,0.01114853098988533,0.011145093478262424,0.01114636566489935,0.011150699108839035
"MESOS-2347",False,"train",0.0,0.0,0.0,0.9797818064689636,0.0,0.0,0.0,0.0,0.0
"MESOS-8416",False,"train",0.8352911472320557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16012340784072876
"MESOS-5629",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9980698823928833
"MESOS-2281",False,"train",0.0,0.0,0.0,0.0,0.0,0.9737957119941711,0.0,0.0,0.0
"MESOS-2127",False,"train",0.0,0.972199559211731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3911",False,"train",0.0,0.0,0.0,0.2532760500907898,0.0,0.7262386679649353,0.0,0.0,0.0
"MESOS-8179",False,"train",0.0,0.0,0.0,0.3080536127090454,0.0,0.0,0.0,0.0,0.6892052888870239
"MESOS-3130",False,"train",0.0,0.0,0.5062788724899292,0.4503701627254486,0.0,0.0,0.0,0.0,0.0
"MESOS-1444",False,"train",0.022241627797484398,0.02224113792181015,0.022241011261940002,0.8220672607421875,0.022244179621338844,0.022240599617362022,0.022241750732064247,0.022241609171032906,0.022240787744522095
"MESOS-3062",False,"train",0.0,0.0,0.0,0.13458667695522308,0.0,0.856364369392395,0.0,0.0,0.0
"MESOS-4444",False,"train",0.022237390279769897,0.022245818749070168,0.022234225645661354,0.8220937848091125,0.022233566269278526,0.02223956398665905,0.02223348245024681,0.022248495370149612,0.02223367989063263
"MESOS-8107",False,"train",0.0,0.0,0.0,0.9682395458221436,0.0,0.0,0.0,0.0,0.0
"MESOS-8719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9703202247619629
"MESOS-2428",False,"train",0.0,0.0,0.0,0.5444594025611877,0.0,0.0,0.0,0.40687304735183716,0.0
"MESOS-6654",False,"train",0.0,0.0,0.0,0.0,0.0,0.7237523794174194,0.0,0.2757628262042999,0.0
"MESOS-8211",False,"train",0.0,0.0,0.0,0.6950181722640991,0.0,0.27380162477493286,0.0,0.0,0.0
"MESOS-5171",False,"train",0.0,0.5396081209182739,0.0,0.43605008721351624,0.0,0.0,0.0,0.0,0.0
"MESOS-3819",False,"train",0.0,0.0,0.0,0.5418937802314758,0.0,0.0,0.0,0.4094189703464508,0.0
"MESOS-6464",False,"train",0.0,0.01780717261135578,0.0,0.0,0.40439122915267944,0.40956345200538635,0.0,0.0,0.15582212805747986
"MESOS-9537",False,"train",0.0,0.1597551852464676,0.0,0.8306107521057129,0.0,0.0,0.0,0.0,0.0
"MESOS-5704",False,"train",0.0,0.0,0.964383602142334,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3915",False,"train",0.0,0.7582067251205444,0.0,0.21661296486854553,0.0,0.0,0.0,0.0,0.0
"MESOS-7761",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998372793197632,0.0
"MESOS-2968",False,"train",0.0,0.0,0.9657740592956543,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5169",False,"train",0.0,0.0,0.0,0.5096387267112732,0.0,0.0,0.0,0.0,0.4493677020072937
"MESOS-8601",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9941451549530029
"MESOS-8961",False,"train",0.0,0.9869077801704407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4888",False,"train",0.0,0.8910882472991943,0.0,0.0,0.0,0.0,0.09568935632705688,0.0,0.0
"MESOS-3199",False,"train",0.0,0.0,0.0,0.9531921744346619,0.0,0.0,0.0,0.0,0.0
"MESOS-3759",False,"train",0.0,0.9257270693778992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2986",False,"train",0.0,0.0,0.0,0.9759458899497986,0.0,0.0,0.0,0.0,0.0
