"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"TISTUD-8698",False,"train",0.0,0.1437462419271469,0.0,0.0,0.0,0.844636082649231,0.0,0.0,0.0
"TISTUD-5441",False,"train",0.0,0.0,0.0,0.0,0.9777652025222778,0.0,0.0,0.0,0.0
"TISTUD-8454",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613293409347534,0.0
"TISTUD-9108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9258987903594971,0.0,0.0
"TISTUD-7956",False,"train",0.0,0.0,0.0,0.0,0.9884507060050964,0.0,0.0,0.0,0.0
"TISTUD-5811",False,"train",0.0,0.0,0.9657948613166809,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5417",False,"train",0.0,0.0,0.12404727190732956,0.0,0.865973949432373,0.0,0.0,0.0,0.0
"TISTUD-5416",False,"train",0.0,0.0,0.9911945462226868,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8747",False,"train",0.0,0.0,0.9555385112762451,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7708",False,"train",0.9894123673439026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5825",False,"train",0.0,0.0,0.19431203603744507,0.0,0.017554793506860733,0.7864930033683777,0.0,0.0,0.0
"TISTUD-5635",False,"train",0.45564642548561096,0.0,0.0,0.0,0.5380746126174927,0.0,0.0,0.0,0.0
"TISTUD-5510",False,"train",0.0,0.11785583943128586,0.0,0.0,0.8570388555526733,0.0,0.0,0.0,0.0
"TISTUD-7052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788219928741455,0.0
"TISTUD-8026",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738427400588989,0.0
"TISTUD-9145",False,"train",0.0,0.0,0.0,0.9443963766098022,0.0,0.0,0.0,0.0,0.0
"TISTUD-4361",False,"train",0.9576368927955627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8509",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9576432704925537,0.0,0.0
"TISTUD-8977",False,"train",0.0,0.9682295918464661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8998",False,"train",0.9576447606086731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5424",False,"train",0.0,0.9828904867172241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8945",False,"train",0.0,0.0,0.0,0.9982800483703613,0.0,0.0,0.0,0.0,0.0
"TISTUD-6407",False,"train",0.0,0.0,0.0,0.0,0.0,0.9825595021247864,0.0,0.0,0.0
"TISTUD-6755",False,"train",0.0,0.0,0.35501787066459656,0.0,0.4999091327190399,0.0,0.0,0.12839275598526,0.0
"TISTUD-4977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9759612083435059,0.0
"TISTUD-5158",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9951387643814087,0.0
"TISTUD-8476",False,"train",0.0,0.0,0.0,0.0,0.9871088266372681,0.0,0.0,0.0,0.0
"TISTUD-9118",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954623579978943
"TISTUD-5502",False,"train",0.0,0.0,0.9595720171928406,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9730569124221802,0.0,0.0
"TISTUD-7249",False,"train",0.9555268287658691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7956",False,"train",0.0,0.0,0.0,0.0,0.9884507060050964,0.0,0.0,0.0,0.0
"TISTUD-7450",False,"train",0.9613226056098938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8023",False,"train",0.9865221381187439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5059",False,"train",0.0,0.0,0.0,0.0,0.0,0.9783055782318115,0.0,0.0,0.0
"TISTUD-5403",False,"train",0.0,0.9797715544700623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6012",False,"train",0.0,0.0,0.0,0.0,0.977761447429657,0.0,0.0,0.0,0.0
"TISTUD-7754",False,"train",0.0,0.9476850628852844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8454",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613293409347534,0.0
"TISTUD-5329",False,"train",0.0,0.0,0.0,0.0,0.9713142514228821,0.0,0.0,0.0,0.0
"TISTUD-3142",False,"train",0.0,0.6462429761886597,0.307967871427536,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7612",False,"train",0.976593017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788219928741455,0.0
"TISTUD-7110",False,"train",0.0,0.0,0.9657962918281555,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5976",False,"train",0.0,0.0,0.9713086485862732,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5403",False,"train",0.0,0.9797715544700623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8652",False,"train",0.0,0.9721881151199341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5388",False,"train",0.0,0.9613275527954102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9126",False,"train",0.978821337223053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5631",False,"train",0.0,0.0,0.0,0.9759606122970581,0.0,0.0,0.0,0.0,0.0
"TISTUD-8865",False,"train",0.0,0.9444117546081543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5045",False,"train",0.0,0.0,0.0,0.0,0.9896551966667175,0.0,0.0,0.0,0.0
"TISTUD-5759",False,"train",0.9814659357070923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5892",False,"train",0.9814744591712952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9063",False,"train",0.5345342755317688,0.0,0.0,0.0,0.0,0.0,0.45105236768722534,0.0,0.0
"TISTUD-5029",False,"train",0.0,0.0,0.0,0.0,0.0,0.9730429649353027,0.0,0.0,0.0
"TISTUD-5539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9476691484451294,0.0,0.0
"TISTUD-8769",False,"train",0.2784598171710968,0.0,0.0,0.0,0.641074538230896,0.0,0.0,0.0,0.06933549791574478
"TISTUD-5020",False,"train",0.0,0.9806641340255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7354",False,"train",0.0,0.9682425260543823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8794",False,"train",0.0,0.22529937326908112,0.0,0.0,0.666071355342865,0.0,0.0,0.10378952324390411,0.0
"TISTUD-4365",False,"train",0.0,0.0,0.0,0.9505763649940491,0.0,0.0,0.0,0.0,0.0
"TISTUD-7018",False,"train",0.0,0.0,0.9881417751312256,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5077",False,"train",0.0,0.0,0.0,0.9907378554344177,0.0,0.0,0.0,0.0,0.0
"TISTUD-6917",False,"train",0.0,0.0,0.0,0.29143181443214417,0.7003743052482605,0.0,0.0,0.0,0.0
"TISTUD-6148",False,"train",0.0,0.0,0.0,0.0,0.0,0.9858731031417847,0.0,0.0,0.0
"TISTUD-7110",False,"train",0.0,0.0,0.9657962918281555,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4217",False,"train",0.0,0.0,0.0,0.9722036123275757,0.0,0.0,0.0,0.0,0.0
"TISTUD-6218",False,"train",0.0,0.0,0.0,0.0,0.0,0.9854170680046082,0.0,0.0,0.0
"TISTUD-5622",False,"train",0.0,0.0,0.0,0.0,0.0,0.9797837734222412,0.0,0.0,0.0
"TISTUD-4073",False,"train",0.0,0.0,0.0,0.0,0.987978994846344,0.0,0.0,0.0,0.0
"TISTUD-5381",False,"train",0.0,0.0,0.0,0.0,0.9881422519683838,0.0,0.0,0.0,0.0
"TISTUD-5754",False,"train",0.0,0.0,0.9745898842811584,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5977",False,"train",0.5876372456550598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39383357763290405
"TISTUD-5513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9576411843299866,0.0,0.0
"TISTUD-9093",False,"train",0.0,0.0,0.0,0.0,0.0823466032743454,0.8971731066703796,0.0,0.0,0.0
"TISTUD-7251",False,"train",0.0,0.0,0.9949765205383301,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5418",False,"train",0.0,0.0,0.9869206547737122,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8490",False,"train",0.017642220482230186,0.0,0.23861625790596008,0.0,0.0,0.0,0.7421270608901978,0.0,0.0
"TISTUD-5327",False,"train",0.0,0.0,0.8347303867340088,0.0,0.0,0.15310576558113098,0.0,0.0,0.0
"TISTUD-7852",False,"train",0.0,0.0,0.0,0.876557469367981,0.1075575053691864,0.0,0.0,0.0,0.0
"TISTUD-4364",False,"train",0.0,0.0,0.0,0.2085159420967102,0.0,0.7482514381408691,0.0,0.0,0.0
"TISTUD-4932",False,"train",0.0,0.0,0.0,0.0,0.0,0.9759602546691895,0.0,0.0,0.0
"TISTUD-5040",False,"train",0.0,0.7979783415794373,0.0,0.0,0.0,0.1892639845609665,0.0,0.0,0.0
"TISTUD-8859",False,"train",0.9917542338371277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5502",False,"train",0.0,0.0,0.9595720171928406,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5943",False,"train",0.0,0.0,0.9670589566230774,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9048",False,"train",0.0,0.0,0.04764673858880997,0.0,0.9329954385757446,0.0,0.01312256883829832,0.0,0.0
"TISTUD-5353",False,"train",0.0,0.0,0.6613408923149109,0.0,0.27304691076278687,0.047578297555446625,0.0,0.0,0.0
"TISTUD-5823",False,"train",0.5726600289344788,0.0,0.0,0.0,0.4149852991104126,0.0,0.0,0.0,0.0
"TISTUD-8659",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863147735595703,0.0
"TISTUD-4831",False,"train",0.0,0.0,0.0,0.3172607421875,0.0,0.6503113508224487,0.0,0.0,0.0
"TISTUD-9137",False,"train",0.0,0.0,0.0,0.0,0.9882949590682983,0.0,0.0,0.0,0.0
"TISTUD-7732",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9505835175514221,0.0,0.0
"TISTUD-7466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854184985160828,0.0
"TISTUD-4364",False,"train",0.0,0.0,0.0,0.2085159420967102,0.0,0.7482514381408691,0.0,0.0,0.0
"TISTUD-4930",False,"train",0.0,0.0,0.0,0.0,0.0,0.9908296465873718,0.0,0.0,0.0
"TISTUD-7485",False,"train",0.9841182827949524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8927",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9884423017501831,0.0
"TISTUD-6580",False,"train",0.0,0.0,0.0,0.0,0.0,0.9814705848693848,0.0,0.0,0.0
"TISTUD-3970",False,"train",0.0,0.0,0.0,0.33519941568374634,0.0,0.6388612389564514,0.0,0.0,0.0
"TISTUD-7965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9730569124221802,0.0,0.0
"TISTUD-3971",False,"train",0.0,0.0,0.0,0.0,0.0,0.9730468988418579,0.0,0.0,0.0
"TISTUD-8573",False,"train",0.0,0.0,0.0,0.0,0.0,0.6641969084739685,0.0,0.0,0.3328874707221985
"TISTUD-1108",False,"train",0.0,0.0,0.0,0.0,0.0,0.9861036539077759,0.0,0.0,0.0
"TISTUD-9017",False,"train",0.0,0.0,0.9315856695175171,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5470",False,"train",0.0,0.0,0.0,0.0,0.0,0.9595794081687927,0.0,0.0,0.0
"TISTUD-4073",False,"train",0.0,0.0,0.0,0.0,0.987978994846344,0.0,0.0,0.0,0.0
"TISTUD-5063",False,"train",0.012350558303296566,0.012355510145425797,0.01235493179410696,0.012349422089755535,0.01235117670148611,0.0123524721711874,0.9011867642402649,0.012349646538496017,0.012349562719464302
"TISTUD-7796",False,"train",0.0,0.0,0.9962635040283203,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8465",False,"train",0.12341928482055664,0.0,0.8549646139144897,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5631",False,"train",0.0,0.0,0.0,0.9759606122970581,0.0,0.0,0.0,0.0,0.0
"TISTUD-4191",False,"train",0.0,0.0,0.0,0.0,0.0,0.9722035527229309,0.0,0.0,0.0
"TISTUD-7880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9907258749008179,0.0,0.0
"TISTUD-7678",True,"train",0.0,0.0,0.0,0.0,0.0,0.9595648050308228,0.0,0.0,0.0
"TISTUD-4360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9406948089599609
"TISTUD-8714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977764368057251,0.0
"TISTUD-8588",False,"train",0.602558434009552,0.0,0.0,0.0,0.0,0.3824750483036041,0.0,0.0,0.0
"TISTUD-5061",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9797816276550293,0.0,0.0
"TISTUD-8911",False,"train",0.0,0.962943971157074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7479",False,"train",0.7611230611801147,0.0,0.2300332486629486,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9048",False,"train",0.0,0.0,0.04764673858880997,0.0,0.9329954385757446,0.0,0.01312256883829832,0.0,0.0
"TISTUD-8929",False,"train",0.0,0.1245567575097084,0.0,0.0,0.0,0.8455070853233337,0.0,0.0,0.0
"TISTUD-7805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.955527663230896,0.0,0.0
"TISTUD-7639",False,"train",0.0,0.0,0.0,0.0,0.8391207456588745,0.0,0.0,0.14358390867710114,0.0
"TISTUD-5886",False,"train",0.0,0.0,0.0,0.0,0.0,0.973840594291687,0.0,0.0,0.0
"TISTUD-7965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9730569124221802,0.0,0.0
"TISTUD-5263",False,"train",0.0,0.0,0.0,0.0,0.0,0.9745873808860779,0.0,0.0,0.0
"TISTUD-5662",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9364945888519287,0.0,0.0
"TISTUD-7652",False,"train",0.0,0.0,0.0,0.0,0.0,0.9896587133407593,0.0,0.0,0.0
"TISTUD-5421",False,"train",0.0,0.21993757784366608,0.0,0.0,0.7031012177467346,0.0,0.054703425616025925,0.0,0.0
"TISTUD-8883",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996980607509613,0.0
"TISTUD-5970",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595668315887451,0.0
"TISTUD-7754",False,"train",0.0,0.9476850628852844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5811",False,"train",0.0,0.0,0.9657948613166809,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5892",False,"train",0.9814744591712952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4518",False,"train",0.0,0.0,0.0,0.0,0.9838252663612366,0.0,0.0,0.0,0.0
"TISTUD-8978",False,"train",0.0,0.4618547558784485,0.0,0.0,0.0,0.5130398869514465,0.0,0.0,0.0
"TISTUD-8747",False,"train",0.0,0.0,0.9555385112762451,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6979",False,"train",0.0,0.0,0.0,0.0,0.9861008524894714,0.0,0.0,0.0,0.0
"TISTUD-6399",False,"train",0.0,0.0,0.0,0.0,0.0,0.5355439782142639,0.4576207399368286,0.0,0.0
"TISTUD-7691",False,"train",0.0,0.0,0.0,0.0,0.324420303106308,0.6619269251823425,0.0,0.0,0.0
"TISTUD-5418",False,"train",0.0,0.0,0.9869206547737122,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6310",False,"train",0.0,0.0,0.0,0.0,0.0,0.9810768365859985,0.0,0.0,0.0
"TISTUD-5151",False,"train",0.0,0.9564053416252136,0.0,0.0,0.0,0.03878185153007507,0.0,0.0,0.0
