"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"MULE-14849",False,"train",0.0,0.0,0.43199416995048523,0.36544138193130493,0.02116646245121956,0.0,0.07790204882621765,0.09896925836801529,0.0
"MULE-12923",False,"train",0.6545352339744568,0.07432131469249725,0.1220274344086647,0.0,0.0,0.0,0.0,0.13536444306373596,0.0
"MULE-11494",False,"train",0.9576075077056885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7005",False,"train",0.9783011674880981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12966",False,"train",0.975286602973938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9491",False,"train",0.6478075385093689,0.0,0.0,0.0,0.0,0.0,0.0,0.25665557384490967,0.08792966604232788
"MULE-11710",False,"train",0.01588318683207035,0.01588425599038601,0.01588391326367855,0.8729256987571716,0.01588280498981476,0.015883401036262512,0.015889925882220268,0.015883490443229675,0.01588333025574684
"MULE-12671",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9252969622612,0.0
"MULE-14155",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2796129286289215,0.34246572852134705,0.3361634612083435
"MULE-10571",True,"train",0.0,0.9443828463554382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12060",False,"train",0.010210076346993446,0.010212480090558529,0.01020904816687107,0.42077013850212097,0.010209339670836926,0.010209568776190281,0.5077598094940186,0.010211574845016003,0.010207954794168472
"MULE-15011",False,"train",0.4189186096191406,0.0,0.0,0.0,0.0,0.0,0.5210819840431213,0.0,0.0
"MULE-14361",False,"train",0.0,0.0,0.0,0.0,0.0,0.9863100647926331,0.0,0.0,0.0
"MULE-11866",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9595628380775452,0.0,0.0
"MULE-10828",True,"train",0.5426672697067261,0.011135347187519073,0.011140973307192326,0.011136673390865326,0.01113632507622242,0.011136902496218681,0.011135969310998917,0.01113751158118248,0.3793730139732361
"MULE-7818",False,"train",0.0,0.44209524989128113,0.0,0.0,0.0,0.5151745080947876,0.0,0.0,0.0
"MULE-7063",False,"train",0.6855534911155701,0.0,0.0,0.2538551092147827,0.0,0.0,0.0,0.0,0.0
"MULE-14250",False,"train",0.012357265688478947,0.012355934828519821,0.012351905927062035,0.012350994162261486,0.5921808481216431,0.012350372038781643,0.012354523874819279,0.32134518027305603,0.012353042140603065
"MULE-15303",False,"train",0.0,0.9953185319900513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16024",False,"train",0.0,0.0,0.0,0.0,0.9726280570030212,0.0,0.0,0.0,0.0
"MULE-15867",False,"train",0.0,0.0,0.0,0.0,0.0,0.9722005128860474,0.0,0.0,0.0
"MULE-7509",False,"train",0.0,0.0,0.9576284289360046,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14876",False,"train",0.0,0.29829418659210205,0.3539229929447174,0.0,0.0,0.10914552211761475,0.0,0.21078552305698395,0.0
"MULE-16087",False,"train",0.0,0.08955593407154083,0.0,0.0,0.0,0.20071196556091309,0.0,0.0,0.7031856775283813
"MULE-12379",False,"train",0.0,0.6246840357780457,0.141398087143898,0.0,0.0,0.0,0.0,0.20908892154693604,0.0
"MULE-8303",False,"train",0.0,0.0,0.0,0.0,0.0,0.9917629361152649,0.0,0.0,0.0
"MULE-10390",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595604538917542,0.0
"MULE-11194",True,"train",0.0,0.0,0.0,0.28532180190086365,0.0,0.0,0.0,0.6973663568496704,0.0
"MULE-12959",False,"train",0.6531247496604919,0.0,0.06927978992462158,0.0,0.0,0.2574208676815033,0.0,0.0,0.0
"MULE-12769",False,"train",0.5728838443756104,0.0,0.0,0.0,0.0,0.0,0.0,0.3916204869747162,0.0
"MULE-16626",False,"train",0.010109581053256989,0.010107493959367275,0.010107354260981083,0.9191307425498962,0.010108287446200848,0.010110284201800823,0.010107922367751598,0.010112331248819828,0.010106014087796211
"MULE-12620",False,"train",0.0,0.0,0.0,0.0,0.02481854148209095,0.8257598876953125,0.05873718857765198,0.0,0.09018763154745102
"MULE-9468",False,"train",0.0,0.959557056427002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12626",False,"train",0.0,0.0,0.0,0.9406322836875916,0.0,0.0,0.0,0.0,0.0
"MULE-14023",False,"train",0.142570361495018,0.0,0.0,0.0,0.0,0.8262821435928345,0.0,0.0,0.0
"MULE-16082",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9797685146331787,0.0,0.0
"MULE-7976",False,"train",0.0,0.0,0.08862100541591644,0.0,0.0,0.45257288217544556,0.4236578643321991,0.0,0.0
"MULE-7373",False,"train",0.0640062764286995,0.0,0.0,0.0,0.0,0.7990926504135132,0.0,0.12512405216693878,0.0
"MULE-11435",False,"train",0.9258884191513062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11715",True,"train",0.2565684914588928,0.0,0.32602959871292114,0.3943982720375061,0.0,0.0,0.0,0.0,0.0
"MULE-7715",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8755600452423096,0.1147310733795166
"MULE-11224",False,"train",0.0,0.9258370399475098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8213",False,"train",0.0,0.0,0.0,0.0,0.38344117999076843,0.0,0.0,0.5788124799728394,0.0
"MULE-15540",True,"train",0.0,0.8260802626609802,0.0,0.0,0.1400379091501236,0.0,0.0,0.0,0.0
"MULE-10041",False,"train",0.0,0.0,0.7564042806625366,0.0,0.0,0.22069184482097626,0.0,0.0,0.0
"MULE-16673",False,"train",0.0123665826395154,0.01236632838845253,0.012367095798254013,0.012375119142234325,0.9010584354400635,0.01236647181212902,0.012366203591227531,0.012367663905024529,0.012366128154098988
"MULE-12562",False,"train",0.0,0.0,0.0,0.0,0.0,0.3591247498989105,0.0,0.583251416683197,0.0
"MULE-11097",False,"train",0.027923524379730225,0.02792804315686226,0.02791900932788849,0.027931291610002518,0.027927611023187637,0.027925511822104454,0.7766197323799133,0.027912864461541176,0.027912456542253494
"MULE-8069",False,"train",0.0,0.0,0.2029305100440979,0.0,0.5150796175003052,0.0,0.0,0.266093909740448,0.0
"MULE-15285",False,"train",0.0,0.0,0.0,0.0,0.0,0.9698984026908875,0.0,0.0,0.0
"MULE-8018",True,"train",0.9364415407180786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14023",False,"train",0.142570361495018,0.0,0.0,0.0,0.0,0.8262821435928345,0.0,0.0,0.0
"MULE-15428",False,"train",0.0,0.0,0.17037227749824524,0.7738978266716003,0.0,0.0,0.0,0.0,0.0
"MULE-7599",False,"train",0.0,0.13317327201366425,0.0,0.0,0.0,0.0,0.0,0.8019693493843079,0.0
"MULE-15688",False,"train",0.0,0.9721827507019043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10622",False,"train",0.0,0.5736446976661682,0.0,0.40471920371055603,0.0,0.0,0.0,0.0,0.0
"MULE-9397",False,"train",0.30587977170944214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6782165765762329
"MULE-16221",False,"train",0.48200154304504395,0.15837588906288147,0.3211641311645508,0.035430483520030975,0.0,0.0,0.0,0.0,0.0
"MULE-10901",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613298773765564,0.0
"MULE-12918",False,"train",0.0,0.0,0.0,0.0,0.0,0.274984747171402,0.0,0.3825348913669586,0.3007260859012604
"MULE-8603",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9832090139389038,0.0,0.0
"MULE-14376",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.398379921913147,0.5737735033035278,0.0
"MULE-15974",False,"train",0.011722632683813572,0.011722135357558727,0.011721564456820488,0.6437602043151855,0.27419954538345337,0.011718599125742912,0.011718233115971088,0.011719126254320145,0.01171799749135971
"MULE-13773",False,"train",0.15265613794326782,0.0,0.0,0.0,0.8102647662162781,0.0,0.0,0.0,0.0
"MULE-7589",False,"train",0.0,0.0,0.0,0.0,0.0,0.9849218130111694,0.0,0.0,0.0
"MULE-7638",False,"train",0.0,0.0,0.6501789689064026,0.0,0.0,0.0,0.18502528965473175,0.06802058219909668,0.06746481359004974
"MULE-10976",False,"train",0.0,0.0,0.0,0.0,0.0,0.9730371832847595,0.0,0.0,0.0
"MULE-11784",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.969321608543396,0.0,0.0
"MULE-15048",True,"train",0.01237401645630598,0.01237728726118803,0.012372542172670364,0.012372398748993874,0.012372992932796478,0.012372137978672981,0.012374801561236382,0.9010108113288879,0.012372968718409538
"MULE-12478",False,"train",0.0,0.0,0.0,0.0,0.9363900423049927,0.0,0.0,0.0,0.0
"MULE-15915",False,"train",0.9110124111175537,0.011118636466562748,0.011125846765935421,0.011117780581116676,0.011131337843835354,0.011121763847768307,0.011121592484414577,0.011122342199087143,0.011128310114145279
"MULE-12013",False,"train",0.1404746025800705,0.0,0.0,0.0,0.0,0.0,0.0,0.6322804689407349,0.21920345723628998
"MULE-16417",True,"train",0.9467939138412476,0.012210354208946228,0.0,0.0,0.014775111339986324,0.01585867442190647,0.0,0.0,0.0
"MULE-10765",True,"train",0.010112077929079533,0.010116064921021461,0.9191063642501831,0.010109513066709042,0.010110446251928806,0.010109854862093925,0.010113714262843132,0.010112212970852852,0.010109719820320606
"MULE-11372",False,"train",0.0,0.0,0.0,0.9531699419021606,0.0,0.0,0.0,0.0,0.0
"MULE-10667",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9594382643699646,0.0
"MULE-12097",False,"train",0.012369283474981785,0.012368662282824516,0.901045560836792,0.012369506992399693,0.012369966134428978,0.012368584983050823,0.012371626682579517,0.012368796393275261,0.012368027120828629
"MULE-15390",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9851729273796082,0.0,0.0
"MULE-14493",False,"train",0.0,0.945441484451294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14056",False,"train",0.18636159598827362,0.0,0.0,0.0,0.7782578468322754,0.0,0.0,0.0,0.0
"MULE-7374",False,"train",0.0,0.9423277974128723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11324",False,"train",0.09471361339092255,0.0,0.0,0.13958629965782166,0.0,0.0,0.0,0.75654137134552,0.0
"MULE-14326",True,"train",0.6791132092475891,0.0,0.0,0.2645954191684723,0.0,0.0,0.0,0.0,0.0
"MULE-7513",False,"train",0.9834967255592346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7324",False,"train",0.9628808498382568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9377",False,"train",0.0,0.9810317158699036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10248",False,"train",0.0,0.5277354121208191,0.0,0.40740811824798584,0.0,0.0,0.0,0.0,0.0
"MULE-10878",True,"train",0.0,0.0,0.0,0.5373156666755676,0.0,0.0,0.0,0.4390910267829895,0.0
"MULE-14183",False,"train",0.7194784879684448,0.0,0.0,0.0,0.0,0.0,0.27310216426849365,0.0,0.0
"MULE-12576",False,"train",0.0,0.0,0.0,0.0,0.9315534234046936,0.0,0.0,0.0,0.0
"MULE-13429",False,"train",0.0,0.17246241867542267,0.0,0.0,0.785477340221405,0.0,0.0,0.015325020998716354,0.0
"MULE-14515",False,"train",0.0,0.0,0.9576321840286255,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8905",False,"train",0.013909359462559223,0.6156651377677917,0.0139106884598732,0.013906851410865784,0.28696924448013306,0.01390958484262228,0.013908502645790577,0.013914063572883606,0.013906522653996944
"MULE-16357",False,"train",0.957646906375885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6512",False,"train",0.0,0.0,0.0,0.0,0.07958151400089264,0.0,0.0,0.8772361278533936,0.0
"MULE-13175",False,"train",0.0,0.0,0.0,0.0,0.9363707900047302,0.0,0.0,0.0,0.0
"MULE-10265",False,"train",0.0,0.2877674698829651,0.13078609108924866,0.0,0.0,0.0,0.5480685830116272,0.0,0.0
"MULE-12846",False,"train",0.30592799186706543,0.0,0.39763936400413513,0.0,0.07872748374938965,0.19973383843898773,0.0,0.0,0.0
"MULE-16179",False,"train",0.0,0.4047471880912781,0.0,0.0,0.0,0.5563366413116455,0.0,0.0,0.0
"MULE-7221",False,"train",0.010113044641911983,0.010112028568983078,0.2138470858335495,0.010117607191205025,0.010111969895660877,0.010112224146723747,0.010113203898072243,0.7153541445732117,0.010118708945810795
"MULE-12060",False,"train",0.010210076346993446,0.010212480090558529,0.01020904816687107,0.42077013850212097,0.010209339670836926,0.010209568776190281,0.5077598094940186,0.010211574845016003,0.010207954794168472
"MULE-10219",False,"train",0.012364429421722889,0.012363666668534279,0.012363187037408352,0.012363079003989697,0.012363355606794357,0.5635892152786255,0.012364795431494713,0.349863201379776,0.012365126051008701
"MULE-13770",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9364662766456604,0.0,0.0
"MULE-12751",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9406800866127014
"MULE-11814",True,"train",0.011126366443932056,0.011121245101094246,0.011116786859929562,0.011121019721031189,0.011115842498838902,0.01111640129238367,0.011122607626020908,0.9110425710678101,0.011117139831185341
"MULE-16336",False,"train",0.21878039836883545,0.0,0.49596041440963745,0.0,0.0,0.04252408444881439,0.23125198483467102,0.0,0.0
"MULE-16370",False,"train",0.0,0.9777597188949585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16492",False,"train",0.0,0.0,0.0,0.7045056223869324,0.22641132771968842,0.0,0.03442550078034401,0.0,0.0
"MULE-16175",False,"train",0.011120840907096863,0.011117753572762012,0.011115672066807747,0.011114376597106457,0.9110667705535889,0.011114140041172504,0.011117029935121536,0.011116605252027512,0.011116819456219673
"MULE-12478",False,"train",0.0,0.0,0.0,0.0,0.9363900423049927,0.0,0.0,0.0,0.0
"MULE-15458",True,"train",0.19822172820568085,0.0,0.0,0.0,0.0,0.0,0.0,0.776666522026062,0.0
"MULE-9508",False,"train",0.0165321733802557,0.01652134209871292,0.01651635766029358,0.8678211569786072,0.016522476449608803,0.016517136245965958,0.016518089920282364,0.016526566818356514,0.016524681821465492
"MULE-15392",False,"train",0.0,0.3059253394603729,0.0,0.0,0.0,0.6735458374023438,0.0,0.0,0.0
"MULE-14569",False,"train",0.9777551889419556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16046",False,"train",0.01011313684284687,0.010109832510352135,0.010106983594596386,0.010107467882335186,0.7141803503036499,0.010107306763529778,0.010109178721904755,0.010109459981322289,0.21505625545978546
"MULE-11343",False,"train",0.0,0.301453560590744,0.0,0.042632464319467545,0.2931431233882904,0.0,0.0,0.34915444254875183,0.0
"MULE-10301",True,"train",0.0,0.20667946338653564,0.0,0.0,0.7811532020568848,0.0,0.0,0.0,0.0
"MULE-14012",False,"train",0.0,0.10123424232006073,0.0,0.0,0.0,0.0,0.8771297931671143,0.0,0.0
"MULE-10929",False,"train",0.0,0.0,0.0,0.0,0.5011183023452759,0.0,0.0,0.48391276597976685,0.0
"MULE-10266",False,"train",0.0,0.9788113236427307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12659",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.961317777633667,0.0
"MULE-7401",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9765890836715698,0.0,0.0
"MULE-10398",False,"train",0.0,0.0,0.0,0.05914665386080742,0.0,0.0,0.09427309036254883,0.8198624849319458,0.0
"MULE-9393",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3502100110054016,0.6287536025047302
"MULE-16599",False,"train",0.0,0.22625453770160675,0.5924736261367798,0.0,0.0,0.0,0.07622385025024414,0.08818074315786362,0.0
"MULE-13953",False,"train",0.0,0.0,0.0,0.0,0.983817994594574,0.0,0.0,0.0,0.0
"MULE-10847",True,"train",0.0,0.9745850563049316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10216",False,"train",0.014010978862643242,0.20913533866405487,0.01400971319526434,0.01400910597294569,0.014017564244568348,0.014012760482728481,0.014010535553097725,0.6927843689918518,0.014009621925652027
"MULE-10652",False,"train",0.9363906383514404,0.0,0.04071403294801712,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12323",False,"train",0.0,0.6718833446502686,0.0,0.0,0.0,0.0,0.28334513306617737,0.0,0.0
"MULE-12573",False,"train",0.9362116456031799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15586",False,"train",0.25887003540992737,0.0,0.4792904555797577,0.1444392055273056,0.0,0.0,0.08231737464666367,0.0,0.0
"MULE-15186",False,"train",0.0,0.631352961063385,0.0,0.0,0.0,0.0,0.0,0.34429165720939636,0.0
"MULE-16511",False,"train",0.0,0.0,0.0,0.0,0.08125490695238113,0.8816287517547607,0.0,0.0,0.0
"MULE-12121",False,"train",0.9040682911872864,0.011989541351795197,0.011992715299129486,0.011991985142230988,0.011990132741630077,0.011990770697593689,0.01199125126004219,0.011994162574410439,0.011991158127784729
"MULE-8584",False,"train",0.01589990220963955,0.01589151844382286,0.0158945694565773,0.015895387157797813,0.8728465437889099,0.0158925149589777,0.0158948116004467,0.015893591567873955,0.01589120179414749
"MULE-11257",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9643844366073608,0.0
"MULE-14720",True,"train",0.0,0.0,0.0,0.8335413932800293,0.0,0.0,0.0,0.15325964987277985,0.0
"MULE-9855",False,"train",0.018573423847556114,0.8514357209205627,0.018568256869912148,0.018577400594949722,0.018568504601716995,0.018567677587270737,0.01857450231909752,0.01856674812734127,0.018567770719528198
"MULE-14368",False,"train",0.0,0.4711661636829376,0.0,0.0,0.0,0.0,0.0,0.49316641688346863,0.0
"MULE-13471",False,"train",0.5340818166732788,0.0,0.0,0.0,0.0,0.0,0.0,0.4060567021369934,0.0
"MULE-16476",True,"train",0.011118258349597454,0.011114231310784817,0.01111566461622715,0.011113341897726059,0.9110767245292664,0.011116983368992805,0.011115043424069881,0.01111422386020422,0.011115539819002151
"MULE-7292",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555009603500366,0.0
"MULE-14371",False,"train",0.33657318353652954,0.6077583432197571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10220",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745511412620544,0.0
"MULE-8215",False,"train",0.0,0.92341548204422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12157",False,"train",0.0,0.5246067047119141,0.0,0.0,0.0,0.0,0.0,0.44650042057037354,0.0
"MULE-9667",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.31171590089797974,0.6622918248176575,0.0
"MULE-15696",False,"train",0.012378480285406113,0.01238181721419096,0.012375641614198685,0.012371192686259747,0.1884070634841919,0.7249565720558167,0.012373194098472595,0.012380474247038364,0.012375516816973686
"MULE-13860",False,"train",0.9555069804191589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
