"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766038656234741
"USERGRID-663",False,"train",0.055565472692251205,0.055565472692251205,0.055565472692251205,0.055565472692251205,0.055565476417541504,0.05556546896696091,0.055565472692251205,0.05556546896696091,0.5554762482643127
"USERGRID-889",False,"train",0.22014272212982178,0.2500874996185303,0.012352889403700829,0.012348460033535957,0.01234978623688221,0.01234836783260107,0.012351066805422306,0.012350100092589855,0.4556691646575928
"USERGRID-612",False,"train",0.037038546055555344,0.03704071417450905,0.7036696672439575,0.037038546055555344,0.037038546055555344,0.03703999146819115,0.03705694153904915,0.037038546055555344,0.037038546055555344
"USERGRID-642",False,"train",0.0,0.0,0.0,0.10402312129735947,0.0,0.0,0.0,0.0,0.8909204602241516
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.9576551914215088,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.018519684672355652,0.018521394580602646,0.018521854653954506,0.018519943580031395,0.8518332839012146,0.018519610166549683,0.01852501556277275,0.018519138917326927,0.018520062789320946
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.6882668137550354,0.2630854547023773,0.0,0.0
"USERGRID-891",False,"train",0.013893426395952702,0.013911925256252289,0.013896945863962173,0.013890069909393787,0.013890760019421577,0.01389237493276596,0.013890573754906654,0.013895676471292973,0.8888382315635681
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.0,0.9316021203994751,0.0,0.0,0.0
"USERGRID-478",False,"train",0.33469530940055847,0.011114259250462055,0.011115415021777153,0.011112305335700512,0.011112906970083714,0.01111238170415163,0.011112527921795845,0.5875105857849121,0.011114339344203472
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713162183761597,0.0
"USERGRID-1029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5498343706130981,0.406934916973114
"USERGRID-707",False,"train",0.0,0.2891554832458496,0.0,0.0,0.0,0.0,0.0,0.0,0.6886162161827087
"USERGRID-777",False,"train",0.01587969996035099,0.015877027064561844,0.015883317217230797,0.015879321843385696,0.015897350385785103,0.015881212428212166,0.015877649188041687,0.015875959768891335,0.8729484677314758
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644343852996826,0.0
"USERGRID-1187",False,"train",0.0,0.9722143411636353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.9532040953636169,0.0,0.0,0.0,0.0
"USERGRID-777",False,"train",0.01587969996035099,0.015877027064561844,0.015883317217230797,0.015879321843385696,0.015897350385785103,0.015881212428212166,0.015877649188041687,0.015875959768891335,0.8729484677314758
"USERGRID-709",False,"train",0.01389115396887064,0.8888484239578247,0.013907014392316341,0.013895672746002674,0.013891048729419708,0.013891597278416157,0.013891353271901608,0.0138926412910223,0.013891110196709633
"USERGRID-423",False,"train",0.0,0.14935389161109924,0.0,0.0,0.0,0.0,0.8270633220672607,0.0,0.0
"USERGRID-898",False,"train",0.010111723095178604,0.010102526284754276,0.9191456437110901,0.01010325737297535,0.010103754699230194,0.010112938471138477,0.010105402208864689,0.010110077448189259,0.010104682296514511
"USERGRID-692",False,"train",0.010103602893650532,0.010102233849465847,0.9191739559173584,0.010102869011461735,0.010103185661137104,0.010105565190315247,0.010102725587785244,0.010103023611009121,0.010102877393364906
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.9613385796546936,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.012356903403997421,0.012347729876637459,0.01234826073050499,0.012352120131254196,0.01235346868634224,0.012348814867436886,0.01234761904925108,0.012347280979156494,0.9011977910995483
"USERGRID-680",True,"train",0.8888515830039978,0.013914033770561218,0.013892016373574734,0.013889593072235584,0.013889594003558159,0.013889593072235584,0.013889978639781475,0.013893935829401016,0.013889633119106293
"USERGRID-707",False,"train",0.0,0.2891554832458496,0.0,0.0,0.0,0.0,0.0,0.0,0.6886162161827087
"USERGRID-690",False,"train",0.05556007847189903,0.05556007847189903,0.05556007847189903,0.5555193424224854,0.05556007847189903,0.05556007847189903,0.05556007847189903,0.05556007847189903,0.05556007847189903
"USERGRID-715",False,"train",0.012354472652077675,0.01234812755137682,0.01234818808734417,0.9011971950531006,0.012352352030575275,0.012348657473921776,0.012348308227956295,0.012348523363471031,0.012354184873402119
"USERGRID-511",False,"train",0.0,0.0,0.9693421721458435,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-587",True,"train",0.03703868389129639,0.03704104945063591,0.0370572991669178,0.03703868389129639,0.03703868389129639,0.03704025596380234,0.7036679983139038,0.03703868389129639,0.03703868389129639
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766038656234741
"USERGRID-395",False,"train",0.0,0.9746003150939941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576505422592163,0.0
"USERGRID-393",True,"train",0.8518019318580627,0.018520327284932137,0.01852942444384098,0.018522106111049652,0.01852579042315483,0.018521271646022797,0.018534796312451363,0.01852116733789444,0.0185232013463974
"USERGRID-550",True,"train",0.015878433361649513,0.015875041484832764,0.015875570476055145,0.01587488315999508,0.8729913234710693,0.01587515138089657,0.015875233337283134,0.015875300392508507,0.015879014506936073
"USERGRID-643",False,"train",0.015877066180109978,0.01589038036763668,0.015889419242739677,0.01587866060435772,0.01587640307843685,0.015887942165136337,0.01587912067770958,0.8729428052902222,0.015878207981586456
"USERGRID-412",False,"train",0.015878951177001,0.015878885984420776,0.8729755282402039,0.015874994918704033,0.01587373949587345,0.015878140926361084,0.015877068042755127,0.015878377482295036,0.015884308144450188
"USERGRID-1071",False,"train",0.02222481183707714,0.02223501354455948,0.02222616598010063,0.022223573178052902,0.022230038419365883,0.022232485935091972,0.02222358249127865,0.022234445437788963,0.8221698999404907
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9444212913513184,0.0
"USERGRID-908",False,"train",0.027782423421740532,0.027780871838331223,0.027780871838331223,0.027782199904322624,0.027784986421465874,0.027782360091805458,0.027783896774053574,0.027780989184975624,0.7777413725852966
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.0,0.9462715983390808,0.0,0.051889486610889435,0.0
"USERGRID-1077",False,"train",0.9918431639671326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.018519684672355652,0.018521394580602646,0.018521854653954506,0.018519943580031395,0.8518332839012146,0.018519610166549683,0.01852501556277275,0.018519138917326927,0.018520062789320946
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9407124519348145
"USERGRID-739",False,"train",0.0,0.0,0.0,0.9797936081886292,0.0,0.0,0.0,0.0,0.0
"USERGRID-689",False,"train",0.02222689986228943,0.022226529195904732,0.022234007716178894,0.022228730842471123,0.022235434502363205,0.022230783477425575,0.022232651710510254,0.8221545815467834,0.022230394184589386
"USERGRID-991",False,"train",0.018520185723900795,0.018519653007388115,0.8518296480178833,0.018519612029194832,0.018519962206482887,0.01851988583803177,0.018528586253523827,0.018520860001444817,0.018521565943956375
"USERGRID-582",False,"train",0.02778458409011364,0.30771490931510925,0.4977588653564453,0.02778489887714386,0.027785662561655045,0.02778737060725689,0.02780536748468876,0.02779051475226879,0.02778782695531845
"USERGRID-502",False,"train",0.015874307602643967,0.01587466523051262,0.8729965686798096,0.015874305739998817,0.01587604731321335,0.015874341130256653,0.015879245474934578,0.01587589457631111,0.01587466336786747
"USERGRID-991",False,"train",0.018520185723900795,0.018519653007388115,0.8518296480178833,0.018519612029194832,0.018519962206482887,0.01851988583803177,0.018528586253523827,0.018520860001444817,0.018521565943956375
"USERGRID-418",False,"train",0.0,0.18539485335350037,0.0,0.0,0.0,0.7807732224464417,0.0,0.0,0.0
"USERGRID-412",False,"train",0.015878951177001,0.015878885984420776,0.8729755282402039,0.015874994918704033,0.01587373949587345,0.015878140926361084,0.015877068042755127,0.015878377482295036,0.015884308144450188
"USERGRID-739",False,"train",0.0,0.0,0.0,0.9797936081886292,0.0,0.0,0.0,0.0,0.0
"USERGRID-584",True,"train",0.012351653538644314,0.012350263074040413,0.012353971600532532,0.012348734773695469,0.012353071942925453,0.012350534088909626,0.012356880120933056,0.01235214713960886,0.9011827111244202
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9713096618652344,0.0,0.0
"USERGRID-511",False,"train",0.0,0.0,0.9693421721458435,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.9613385796546936,0.0,0.0,0.0
"USERGRID-502",False,"train",0.015874307602643967,0.01587466523051262,0.8729965686798096,0.015874305739998817,0.01587604731321335,0.015874341130256653,0.015879245474934578,0.01587589457631111,0.01587466336786747
"USERGRID-746",False,"train",0.018523314967751503,0.018525876104831696,0.8518026471138,0.01852206327021122,0.01852484792470932,0.018530158326029778,0.018526189029216766,0.018523497506976128,0.018521441146731377
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9838337898254395,0.0
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9838337898254395,0.0
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9407124519348145
"USERGRID-654",False,"train",0.0,0.0,0.3089318573474884,0.0,0.0,0.0,0.6843034625053406,0.0,0.0
"USERGRID-891",False,"train",0.013893426395952702,0.013911925256252289,0.013896945863962173,0.013890069909393787,0.013890760019421577,0.01389237493276596,0.013890573754906654,0.013895676471292973,0.8888382315635681
"USERGRID-739",False,"train",0.0,0.0,0.0,0.9797936081886292,0.0,0.0,0.0,0.0,0.0
"USERGRID-895",False,"train",0.0123518081381917,0.25486305356025696,0.012351402081549168,0.012348607182502747,0.012351816520094872,0.012346464209258556,0.012348335236310959,0.012352348305284977,0.6586861610412598
"USERGRID-1074",False,"train",0.012356903403997421,0.012347729876637459,0.01234826073050499,0.012352120131254196,0.01235346868634224,0.012348814867436886,0.01234761904925108,0.012347280979156494,0.9011977910995483
"USERGRID-686",False,"train",0.0,0.0,0.0,0.08352158218622208,0.0,0.0,0.0,0.0,0.9134030342102051
"USERGRID-568",True,"train",0.015882208943367004,0.01587856374680996,0.4717545211315155,0.01587785594165325,0.015876270830631256,0.41708821058273315,0.015880659222602844,0.015883753076195717,0.015877941623330116
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9364722371101379,0.0
"USERGRID-876",False,"train",0.01235069427639246,0.012348467484116554,0.012356413528323174,0.901176393032074,0.012349101714789867,0.012357596307992935,0.012354507111012936,0.01235344260931015,0.012353451922535896
"USERGRID-746",False,"train",0.018523314967751503,0.018525876104831696,0.8518026471138,0.01852206327021122,0.01852484792470932,0.018530158326029778,0.018526189029216766,0.018523497506976128,0.018521441146731377
"USERGRID-652",False,"train",0.9931053519248962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-690",False,"train",0.05556007847189903,0.05556007847189903,0.05556007847189903,0.5555193424224854,0.05556007847189903,0.05556007847189903,0.05556007847189903,0.05556007847189903,0.05556007847189903
"USERGRID-645",False,"train",0.0,0.9316166639328003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-493",True,"train",0.01111419964581728,0.011120411567389965,0.9110731482505798,0.011112944222986698,0.0111120929941535,0.011113729327917099,0.01112110260874033,0.011115966364741325,0.011116365902125835
"USERGRID-494",True,"train",0.0,0.0,0.0,0.9670644402503967,0.0,0.0,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.09858222305774689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8837339878082275
"USERGRID-757",False,"train",0.01112479716539383,0.011127142235636711,0.011113358661532402,0.011112726293504238,0.011112682521343231,0.011114239692687988,0.9110654592514038,0.011114942841231823,0.011114603839814663
"USERGRID-442",False,"train",0.0,0.0,0.0,0.0,0.0,0.997647762298584,0.0,0.0,0.0
"USERGRID-645",False,"train",0.0,0.9316166639328003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644309878349304
"USERGRID-680",True,"train",0.8888515830039978,0.013914033770561218,0.013892016373574734,0.013889593072235584,0.013889594003558159,0.013889593072235584,0.013889978639781475,0.013893935829401016,0.013889633119106293
"USERGRID-1267",False,"train",0.0,0.5949999094009399,0.0,0.0,0.0,0.0,0.0,0.3833909332752228,0.0
"USERGRID-533",False,"train",0.011114533059298992,0.011114116758108139,0.011117005720734596,0.011113950051367283,0.9110787510871887,0.011113782413303852,0.011116906069219112,0.011115947738289833,0.011114952154457569
"USERGRID-687",False,"train",0.018519684672355652,0.018521394580602646,0.018521854653954506,0.018519943580031395,0.8518332839012146,0.018519610166549683,0.01852501556277275,0.018519138917326927,0.018520062789320946
"USERGRID-432",False,"train",0.015876464545726776,0.015885941684246063,0.015882305800914764,0.015876110643148422,0.015876328572630882,0.01587716117501259,0.01588168367743492,0.8729605674743652,0.015883421525359154
"USERGRID-466",False,"train",0.9693403840065002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-643",False,"train",0.015877066180109978,0.01589038036763668,0.015889419242739677,0.01587866060435772,0.01587640307843685,0.015887942165136337,0.01587912067770958,0.8729428052902222,0.015878207981586456
"USERGRID-780",False,"train",0.010112741030752659,0.010107583366334438,0.9191480875015259,0.010102039203047752,0.0101113086566329,0.01010188739746809,0.01010451465845108,0.01010911911725998,0.010102721862494946
"USERGRID-893",False,"train",0.011120906099677086,0.011126890778541565,0.011120027862489223,0.011113596148788929,0.011113987304270267,0.0111129991710186,0.011114481836557388,0.5515447854995728,0.3706322908401489
"USERGRID-494",True,"train",0.0,0.0,0.0,0.9670644402503967,0.0,0.0,0.0,0.0,0.0
"USERGRID-575",False,"train",0.0,0.9703660607337952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.9759707450866699,0.0,0.0,0.0,0.0
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9532042741775513,0.0
"USERGRID-587",True,"train",0.03703868389129639,0.03704104945063591,0.0370572991669178,0.03703868389129639,0.03703868389129639,0.03704025596380234,0.7036679983139038,0.03703868389129639,0.03703868389129639
"USERGRID-518",False,"train",0.01852140575647354,0.13334329426288605,0.01852140575647354,0.01852140575647354,0.0185251347720623,0.01852140575647354,0.01852140575647354,0.01853173039853573,0.7369927763938904
"USERGRID-567",False,"train",0.0,0.9818564653396606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-678",False,"train",0.0111165726557374,0.9110826253890991,0.011112365871667862,0.011112955398857594,0.011112737469375134,0.011113710701465607,0.011117550544440746,0.011113928630948067,0.011117544025182724
"USERGRID-405",True,"train",0.9858801960945129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.012356903403997421,0.012347729876637459,0.01234826073050499,0.012352120131254196,0.01235346868634224,0.012348814867436886,0.01234761904925108,0.012347280979156494,0.9011977910995483
"USERGRID-612",False,"train",0.037038546055555344,0.03704071417450905,0.7036696672439575,0.037038546055555344,0.037038546055555344,0.03703999146819115,0.03705694153904915,0.037038546055555344,0.037038546055555344
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9476891756057739,0.0
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713162183761597,0.0
"USERGRID-478",False,"train",0.33469530940055847,0.011114259250462055,0.011115415021777153,0.011112305335700512,0.011112906970083714,0.01111238170415163,0.011112527921795845,0.5875105857849121,0.011114339344203472
"USERGRID-507",False,"train",0.0,0.0,0.0,0.8031982183456421,0.0,0.0,0.0,0.19489926099777222,0.0
"USERGRID-614",False,"train",0.0,0.27265313267707825,0.7136974334716797,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.9759707450866699,0.0,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.08352158218622208,0.0,0.0,0.0,0.0,0.9134030342102051
"USERGRID-878",True,"train",0.022237136960029602,0.022240569815039635,0.022241923958063126,0.8220706582069397,0.022234586998820305,0.022231658920645714,0.022228624671697617,0.022227421402931213,0.02228739857673645
"USERGRID-216",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9806687831878662,0.0,0.0
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.986921489238739,0.0,0.0
"USERGRID-388",False,"train",0.0,0.9629535675048828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-549",True,"valid",0.0,0.0,0.0,0.0,0.2688724398612976,0.0,0.6712459921836853,0.0,0.0
"USERGRID-601",False,"valid",0.022224385291337967,0.8222076296806335,0.022225789725780487,0.022222593426704407,0.02222423255443573,0.022222520783543587,0.022222526371479034,0.022224456071853638,0.022225812077522278
"USERGRID-1067",False,"valid",0.04672996699810028,0.0,0.9281655550003052,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-991",False,"valid",0.018520185723900795,0.018519653007388115,0.8518296480178833,0.018519612029194832,0.018519962206482887,0.01851988583803177,0.018528586253523827,0.018520860001444817,0.018521565943956375
"USERGRID-860",False,"valid",0.0,0.9259055852890015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-702",False,"valid",0.0,0.0,0.0,0.9955973625183105,0.0,0.0,0.0,0.0,0.0
"USERGRID-575",False,"valid",0.0,0.9703660607337952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-581",False,"valid",0.9191181063652039,0.010108759626746178,0.010113862343132496,0.010104983113706112,0.010114909149706364,0.010105466470122337,0.010113219730556011,0.010108239948749542,0.01011244673281908
"USERGRID-744",False,"valid",0.037040457129478455,0.0370558425784111,0.03705883398652077,0.037040457129478455,0.037040457129478455,0.037042032927274704,0.703620195388794,0.037040457129478455,0.037061240524053574
"USERGRID-693",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9316021203994751,0.0,0.0,0.0
"USERGRID-491",False,"valid",0.0,0.0,0.0,0.0,0.9532040953636169,0.0,0.0,0.0,0.0
"USERGRID-937",False,"valid",0.0,0.0,0.0,0.0,0.962953507900238,0.0,0.0,0.0,0.0
"USERGRID-1072",False,"valid",0.022225959226489067,0.5098667740821838,0.02222795970737934,0.0222253929823637,0.022229930385947227,0.02224064990878105,0.022225268185138702,0.02224409580230713,0.3345140218734741
"USERGRID-778",False,"valid",0.0,0.0,0.0,0.0,0.9477049708366394,0.0,0.0,0.0,0.0
"USERGRID-877",False,"valid",0.0,0.15874652564525604,0.0,0.0,0.8003017902374268,0.0,0.0,0.0,0.0
"USERGRID-1048",False,"valid",0.0,0.0,0.0,0.0,0.9759707450866699,0.0,0.0,0.0,0.0
"USERGRID-713",False,"valid",0.8888438940048218,0.013896993361413479,0.013890707865357399,0.013893907889723778,0.013903101906180382,0.013891098089516163,0.01389253605157137,0.013891316018998623,0.013896427117288113
"USERGRID-1203",False,"valid",0.8888537883758545,0.013891484588384628,0.013890648260712624,0.013890893198549747,0.013891304843127728,0.013890826143324375,0.013902314938604832,0.013891496695578098,0.013897273689508438
"USERGRID-592",True,"valid",0.0,0.9713246822357178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-704",False,"valid",0.015887845307588577,0.015887701883912086,0.015902074053883553,0.015879051759839058,0.8729314208030701,0.01587696187198162,0.015879632905125618,0.01587647572159767,0.015878858044743538
"USERGRID-991",False,"valid",0.018520185723900795,0.018519653007388115,0.8518296480178833,0.018519612029194832,0.018519962206482887,0.01851988583803177,0.018528586253523827,0.018520860001444817,0.018521565943956375
"USERGRID-511",False,"valid",0.0,0.0,0.9693421721458435,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-614",False,"valid",0.0,0.27265313267707825,0.7136974334716797,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-518",False,"valid",0.01852140575647354,0.13334329426288605,0.01852140575647354,0.01852140575647354,0.0185251347720623,0.01852140575647354,0.01852140575647354,0.01853173039853573,0.7369927763938904
"USERGRID-545",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766038656234741
"USERGRID-544",False,"valid",0.9532083868980408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-409",True,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788235425949097,0.0
"USERGRID-567",False,"valid",0.0,0.9818564653396606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
