"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"XD-1678",False,"train",0.2394638955593109,0.20014511048793793,0.0,0.0,0.09805439412593842,0.0,0.36432576179504395,0.0,0.0957319438457489
"XD-499",False,"train",0.4876519739627838,0.01235518604516983,0.012357459403574467,0.012356177903711796,0.01236233115196228,0.012354941107332706,0.012359990738332272,0.4258480966091156,0.012353850528597832
"XD-1549",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9835252165794373,0.0,0.0
"XD-2325",False,"train",0.0,0.0,0.0,0.0,0.49841538071632385,0.4493337869644165,0.0,0.0,0.0
"XD-1044",False,"train",0.414095401763916,0.0,0.0,0.0,0.0,0.0,0.5400997400283813,0.0,0.0
"XD-488",False,"train",0.303562194108963,0.0,0.0,0.6363736987113953,0.0,0.0,0.0,0.0,0.0
"XD-1730",False,"train",0.0,0.0,0.0,0.0,0.0,0.9721684455871582,0.022699201479554176,0.0,0.0
"XD-162",True,"train",0.6673732399940491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182014524936676
"XD-2028",False,"train",0.2873048782348633,0.6953879594802856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-371",False,"train",0.012367051094770432,0.012352745980024338,0.012352894060313702,0.012352743186056614,0.012358020059764385,0.012354156002402306,0.9011532664299011,0.01235346868634224,0.012355685234069824
"XD-885",False,"train",0.45113807916641235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5187847018241882
"XD-1155",False,"train",0.0,0.0,0.0,0.9936335682868958,0.0,0.0,0.0,0.0,0.0
"XD-3444",False,"train",0.0,0.0,0.0,0.0,0.36360204219818115,0.0,0.0,0.5973936319351196,0.0
"XD-3731",False,"train",0.0,0.0,0.0,0.9978542327880859,0.0,0.0,0.0,0.0,0.0
"XD-3370",True,"train",0.0,0.0,0.0,0.0,0.962931215763092,0.0,0.0,0.0,0.0
"XD-188",False,"train",0.0,0.25785723328590393,0.0,0.0,0.0,0.12302273511886597,0.0,0.48048561811447144,0.12500908970832825
"XD-648",False,"train",0.0,0.0,0.0,0.0,0.8051953911781311,0.0,0.159245103597641,0.0,0.0
"XD-2749",False,"train",0.0222395621240139,0.022238807752728462,0.8220754265785217,0.022239599376916885,0.022243404760956764,0.022238394245505333,0.022245537489652634,0.022238409146666527,0.022240877151489258
"XD-435",False,"train",0.36935681104660034,0.0,0.0,0.0,0.3716215193271637,0.0,0.0,0.0,0.2238871455192566
"XD-2879",False,"train",0.0,0.0,0.0,0.0,0.5365423560142517,0.4335120916366577,0.0,0.0,0.0
"XD-1839",False,"train",0.0,0.0,0.0,0.0,0.0,0.5814692378044128,0.2923528552055359,0.08149165660142899,0.037168197333812714
"XD-2275",True,"train",0.0,0.6186148524284363,0.0,0.0,0.0,0.0,0.0,0.0,0.3742448687553406
"XD-565",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9364580512046814
"XD-1523",False,"train",0.01237337663769722,0.012367644347250462,0.012369900941848755,0.012369380332529545,0.012371153570711613,0.012367934919893742,0.9010457396507263,0.01236649602651596,0.012368347495794296
"XD-157",False,"train",0.0,0.7472434639930725,0.22843395173549652,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2412",False,"train",0.6116764545440674,0.06357178837060928,0.11567394435405731,0.0,0.0,0.0,0.0,0.0,0.18581947684288025
"XD-2844",False,"train",0.0,0.0,0.0,0.0,0.9575851559638977,0.0,0.0,0.0,0.0
"XD-923",False,"train",0.0,0.0,0.0,0.0,0.6112237572669983,0.0,0.24113653600215912,0.11731046438217163,0.0
"XD-1163",False,"train",0.8729649186134338,0.015881767496466637,0.015877503901720047,0.015878712758421898,0.01588159054517746,0.015877002850174904,0.01588158868253231,0.01587972231209278,0.01587720774114132
"XD-3313",False,"train",0.19390058517456055,0.0,0.0,0.12137208878993988,0.41956913471221924,0.0,0.0,0.0,0.23804953694343567
"XD-2302",False,"train",0.013938630931079388,0.013933314941823483,0.8885061740875244,0.013936085626482964,0.013946727849543095,0.013933549635112286,0.013940353877842426,0.01393229328095913,0.013932875357568264
"XD-2094",False,"train",0.0,0.0,0.0,0.0,0.35743409395217896,0.5826372504234314,0.0,0.0,0.0
"XD-1441",False,"train",0.010129200294613838,0.010130362585186958,0.010128258727490902,0.010129846632480621,0.010131255723536015,0.010130612179636955,0.9189543724060059,0.010136297903954983,0.01012985035777092
"XD-2815",True,"train",0.3154725134372711,0.0,0.0,0.653334379196167,0.0,0.0,0.0,0.0,0.0
"XD-916",False,"train",0.0,0.0,0.0,0.0,0.0,0.2908423840999603,0.0,0.0,0.688093900680542
"XD-2120",False,"train",0.24416686594486237,0.0,0.0,0.0,0.7347152233123779,0.0,0.0,0.0,0.0
"XD-1545",False,"train",0.0,0.0,0.0,0.0,0.7305629253387451,0.204546719789505,0.0,0.0,0.0
"XD-1851",False,"train",0.01600232534110546,0.015995724126696587,0.015996895730495453,0.01600584201514721,0.01600138284265995,0.5665216445922852,0.01600072719156742,0.015998272225260735,0.32147717475891113
"XD-995",False,"train",0.0,0.9721611738204956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1538",False,"train",0.012363499030470848,0.012353472411632538,0.012354673817753792,0.012353633530437946,0.012365869246423244,0.012351606972515583,0.901154100894928,0.012352044694125652,0.012351108714938164
"XD-2879",False,"train",0.0,0.0,0.0,0.0,0.5365423560142517,0.4335120916366577,0.0,0.0,0.0
"XD-3673",False,"train",0.0,0.17887365818023682,0.0,0.0,0.0,0.31524956226348877,0.4665127694606781,0.0,0.0
"XD-1050",False,"train",0.3702441155910492,0.0,0.0,0.0,0.0,0.6138447523117065,0.0,0.0,0.0
"XD-3051",False,"train",0.3259568214416504,0.0,0.4417063891887665,0.0,0.2100999653339386,0.0,0.0,0.0,0.0
"XD-1244",False,"train",0.06784889847040176,0.0,0.0,0.0,0.2824251353740692,0.0,0.4058939218521118,0.0,0.2294948697090149
"XD-944",True,"train",0.7344903945922852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20986199378967285
"XD-686",False,"train",0.0,0.0,0.0,0.8952024579048157,0.0,0.0,0.0,0.0,0.0677003338932991
"XD-3217",False,"train",0.0,0.0,0.0,0.0,0.15071500837802887,0.0,0.0852159783244133,0.33461570739746094,0.41731423139572144
"XD-135",False,"train",0.0,0.0,0.0,0.0,0.0,0.9363038539886475,0.0,0.0,0.0
"XD-2278",True,"train",0.0,0.5284350514411926,0.0,0.2930872142314911,0.0,0.0,0.0,0.02488809823989868,0.14857034385204315
"XD-106",False,"train",0.0,0.0,0.0,0.0,0.0,0.8725293874740601,0.0,0.10747124999761581,0.0
"XD-1296",False,"train",0.0,0.0,0.0,0.0,0.2597048282623291,0.0,0.0,0.0,0.7268520593643188
"XD-3354",False,"train",0.8436910510063171,0.09139291942119598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-330",True,"train",0.0277959443628788,0.7776210308074951,0.02779429219663143,0.027802009135484695,0.027797680348157883,0.027796003967523575,0.0278041809797287,0.02779490128159523,0.02779397740960121
"XD-1521",False,"train",0.0,0.0,0.15606342256069183,0.4879334270954132,0.0,0.0,0.0,0.0,0.33371832966804504
"XD-1891",False,"train",0.0,0.0,0.47014641761779785,0.0,0.0,0.0,0.0,0.0,0.46990036964416504
"XD-2017",False,"train",0.42142176628112793,0.0,0.0,0.0,0.14581087231636047,0.0,0.0,0.0,0.38824519515037537
"XD-1240",False,"train",0.7856005430221558,0.0,0.0,0.0,0.18754105269908905,0.0,0.0,0.0,0.0
"XD-2774",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9984631538391113,0.0,0.0
"XD-58",False,"train",0.0,0.0,0.2594829201698303,0.0,0.0,0.0,0.4969671070575714,0.2064507156610489,0.0
"XD-2330",False,"train",0.0,0.27584630250930786,0.0,0.0,0.44862523674964905,0.0,0.0,0.21963199973106384,0.0
"XD-336",False,"train",0.022248730063438416,0.29574713110923767,0.022239768877625465,0.022237718105316162,0.022247537970542908,0.548550009727478,0.02224286086857319,0.022239672020077705,0.022246526554226875
"XD-1597",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050936050713062286,0.9295980334281921
"XD-3552",False,"train",0.0,0.0,0.0,0.0,0.0,0.9752651453018188,0.0,0.0,0.0
"XD-598",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8353882431983948,0.13463141024112701
"XD-1497",False,"train",0.2879800498485565,0.6471291184425354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2561",False,"train",0.30009835958480835,0.0,0.6907249093055725,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3018",False,"train",0.32780149579048157,0.0,0.0,0.5428893566131592,0.0,0.052532222121953964,0.0,0.059867847710847855,0.0
"XD-2698",False,"train",0.48993390798568726,0.0,0.0,0.0,0.0,0.4642504155635834,0.0,0.0,0.0
"XD-3079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6158027648925781,0.38000065088272095
"XD-1250",False,"train",0.0,0.0,0.0,0.0,0.7508034706115723,0.0,0.0,0.19351428747177124,0.0
"XD-1623",False,"train",0.25076961517333984,0.011130886152386665,0.01112799346446991,0.671332061290741,0.011128302663564682,0.01112499088048935,0.011127731762826443,0.011125809513032436,0.011132661253213882
"XD-2466",False,"train",0.015907401219010353,0.015903759747743607,0.19821369647979736,0.01590854302048683,0.6904729604721069,0.01589854620397091,0.01590380258858204,0.015894411131739616,0.01589692197740078
"XD-350",True,"train",0.015922188758850098,0.015923595055937767,0.01592455804347992,0.015922723338007927,0.015926314517855644,0.015934137627482414,0.01592322438955307,0.611819863319397,0.276703417301178
"XD-1522",False,"train",0.013937446288764477,0.013939672149717808,0.013937422074377537,0.01393786072731018,0.013942241668701172,0.5534619688987732,0.34897416830062866,0.013931437395513058,0.01393782440572977
"XD-247",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9505715370178223,0.0
"XD-358",False,"train",0.45359665155410767,0.011129320599138737,0.01112591102719307,0.01112786028534174,0.4685037136077881,0.01112933736294508,0.011129964143037796,0.011129935272037983,0.011127299629151821
"XD-2923",False,"train",0.0,0.0,0.0,0.0,0.6192187070846558,0.3596523106098175,0.0,0.0,0.0
"XD-3110",False,"train",0.0,0.0,0.16248145699501038,0.7916862964630127,0.0,0.0,0.0,0.0,0.0
"XD-2011",False,"train",0.35085877776145935,0.0,0.0,0.0,0.6166951060295105,0.0,0.0,0.0,0.0
"XD-202",False,"train",0.16567960381507874,0.01392174419015646,0.013919111341238022,0.013922133482992649,0.013920008204877377,0.268759161233902,0.2438780665397644,0.25208020210266113,0.013919978402554989
"XD-1929",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5380570292472839,0.41315045952796936,0.0
"XD-2723",False,"train",0.0,0.9364249110221863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1015",False,"train",0.20309516787528992,0.0,0.0,0.0,0.0,0.0,0.7709161639213562,0.0,0.0
"XD-820",False,"train",0.013899204321205616,0.013901660218834877,0.6901981830596924,0.0139085054397583,0.013902758248150349,0.013900036923587322,0.013900762423872948,0.013914217241108418,0.21247467398643494
"XD-724",False,"train",0.7208780646324158,0.0,0.0,0.0,0.031041143462061882,0.0,0.0,0.0,0.23853763937950134
"XD-2256",True,"train",0.0,0.0,0.0,0.6009431481361389,0.0,0.06001851707696915,0.0,0.062139809131622314,0.2655479311943054
"XD-795",False,"train",0.0,0.288894385099411,0.0,0.0,0.6461602449417114,0.0,0.0,0.0,0.0
"XD-2764",False,"train",0.0,0.0,0.5677333474159241,0.0,0.0,0.3765552043914795,0.0,0.0,0.0
"XD-1102",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1512971669435501,0.32475730776786804,0.4886537492275238
"XD-941",False,"train",0.0,0.8657914400100708,0.0,0.0,0.0,0.11371982097625732,0.0,0.0,0.0
"XD-1756",False,"train",0.13558436930179596,0.0,0.6711244583129883,0.0,0.0,0.0,0.0,0.1488114446401596,0.0
"XD-1243",False,"train",0.0,0.0,0.475437194108963,0.0,0.15981820225715637,0.1339341104030609,0.0,0.20549213886260986,0.0
"XD-3043",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9759470224380493
"XD-299",False,"train",0.0,0.0,0.9505159854888916,0.0,0.0,0.0,0.0,0.0,0.0
"XD-795",False,"train",0.0,0.288894385099411,0.0,0.0,0.6461602449417114,0.0,0.0,0.0,0.0
"XD-1884",False,"train",0.0,0.0,0.0,0.0,0.0,0.6968563199043274,0.20427373051643372,0.0,0.07502826303243637
"XD-636",False,"train",0.0,0.0,0.0,0.0,0.0,0.3460339307785034,0.6081081032752991,0.0,0.0
"XD-3622",False,"train",0.0,0.0,0.0,0.0,0.9531773924827576,0.0,0.0,0.0,0.0
"XD-1352",False,"train",0.27169710397720337,0.0,0.7173405289649963,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2426",False,"train",0.0,0.1192028596997261,0.0,0.7179238796234131,0.1337633728981018,0.0,0.0,0.0,0.0
"XD-1427",False,"train",0.9474254846572876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-223",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9745839238166809,0.0,0.0
"XD-2368",False,"train",0.0,0.0,0.0,0.4524754583835602,0.504188060760498,0.0,0.0,0.0,0.0
"XD-2388",False,"train",0.4123685657978058,0.0,0.0,0.0,0.3819262385368347,0.0,0.0,0.0,0.1739002913236618
"XD-3184",False,"train",0.0,0.0,0.0,0.23721268773078918,0.0,0.0,0.0,0.0,0.7289004325866699
"XD-3238",False,"train",0.0,0.0,0.0,0.9531794786453247,0.0,0.0,0.0,0.0,0.0
"XD-3132",False,"train",0.0,0.0,0.0,0.944233775138855,0.0,0.0,0.0,0.0,0.04939227178692818
"XD-2544",False,"train",0.0,0.0,0.0,0.0,0.622636616230011,0.3217528462409973,0.0,0.0,0.0
"XD-2914",False,"train",0.0,0.0,0.0,0.5046905279159546,0.45633983612060547,0.0,0.0,0.0,0.0
"XD-1466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9363805055618286,0.0,0.0
"XD-3165",False,"train",0.8422171473503113,0.12780165672302246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-997",False,"train",0.1655605286359787,0.0,0.0,0.0,0.0,0.40183550119400024,0.23503164947032928,0.0,0.1577550619840622
"XD-403",False,"train",0.48155683279037476,0.0,0.0,0.0,0.4533763527870178,0.0,0.0,0.0,0.0
"XD-353",False,"train",0.0,0.0,0.0,0.0,0.9414515495300293,0.0,0.0,0.0,0.043561551719903946
"XD-864",False,"train",0.01011997926980257,0.010121294297277927,0.010120042599737644,0.01012016274034977,0.9190356731414795,0.010119403712451458,0.010122667998075485,0.010119648650288582,0.010121123865246773
"XD-2433",True,"train",0.022264329716563225,0.8219082951545715,0.022265560925006866,0.022265465930104256,0.022261887788772583,0.022256050258874893,0.02225724793970585,0.022256353870034218,0.022264843806624413
"XD-997",False,"train",0.1655605286359787,0.0,0.0,0.0,0.0,0.40183550119400024,0.23503164947032928,0.0,0.1577550619840622
"XD-247",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9505715370178223,0.0
"XD-2377",False,"train",0.0,0.9505816698074341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1550",False,"train",0.0,0.0,0.0,0.0,0.0,0.9575702548027039,0.0,0.0,0.0
"XD-3033",False,"train",0.8676287531852722,0.0,0.0,0.0,0.0,0.0,0.0,0.09524571895599365,0.0
"XD-2063",False,"train",0.47799426317214966,0.0,0.0,0.0,0.48806509375572205,0.0,0.0,0.0,0.0
"XD-3744",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.974575936794281,0.0,0.0
"XD-3162",False,"train",0.013900416903197765,0.013900192454457283,0.013898606412112713,0.8887881636619568,0.013909447938203812,0.013902679085731506,0.01389970164746046,0.013901806436479092,0.013898979872465134
"XD-2778",False,"train",0.0,0.15619052946567535,0.0,0.0,0.16485874354839325,0.0,0.08067788928747177,0.57970130443573,0.0
"XD-37",False,"train",0.022280646488070488,0.022282443940639496,0.02228362299501896,0.0222940593957901,0.3826238811016083,0.022280817851424217,0.022279806435108185,0.4613923132419586,0.022282380610704422
"XD-935",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595457911491394
"XD-1383",False,"train",0.27309831976890564,0.0,0.0,0.0,0.4605030119419098,0.22192874550819397,0.0,0.0,0.0
"XD-2641",False,"train",0.3654922842979431,0.015967629849910736,0.015963567420840263,0.5227336287498474,0.015967996791005135,0.01597362570464611,0.01596691645681858,0.015970248728990555,0.015964118763804436
"XD-3401",True,"train",0.1812380850315094,0.0,0.0,0.0827471986413002,0.7091963291168213,0.0,0.0,0.0,0.0
"XD-1455",False,"train",0.0,0.0,0.08185964822769165,0.0,0.0,0.0,0.1010698676109314,0.0,0.7913342118263245
"XD-1554",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9682033658027649,0.0
"XD-1982",True,"train",0.018531201407313347,0.018528461456298828,0.01852967031300068,0.01854189857840538,0.8517484068870544,0.018534110859036446,0.01852937787771225,0.018526148051023483,0.018530679866671562
"XD-1663",False,"train",0.0,0.0,0.0,0.6844872236251831,0.06032918393611908,0.24694153666496277,0.0,0.0,0.0
"XD-2735",False,"train",0.0,0.0,0.0,0.0,0.0,0.609917938709259,0.0,0.0,0.3600558042526245
"XD-871",False,"train",0.0,0.0,0.8965015411376953,0.0,0.0,0.0,0.0,0.09350434690713882,0.0
"XD-3412",True,"train",0.0,0.0,0.0,0.0,0.9613305926322937,0.0,0.0,0.0,0.0
"XD-1161",False,"train",0.0,0.0,0.0,0.0,0.6476315855979919,0.0,0.2924445867538452,0.0,0.0
"XD-2354",False,"train",0.0,0.0,0.0,0.0,0.18917585909366608,0.0,0.0,0.6072016358375549,0.18691830337047577
"XD-2033",False,"train",0.0,0.0,0.0,0.8437257409095764,0.0,0.0,0.0,0.12938879430294037,0.0
"XD-1402",False,"train",0.08875809609889984,0.8228011727333069,0.0,0.0,0.0,0.07131999731063843,0.0,0.0,0.0
"XD-3072",False,"train",0.3959732949733734,0.0,0.0,0.0,0.0,0.0,0.0,0.1753692328929901,0.38930973410606384
"XD-316",False,"train",0.0,0.0,0.0,0.0,0.5334673523902893,0.0,0.44057127833366394,0.0,0.0
"XD-1486",False,"train",0.022412726655602455,0.02239927276968956,0.022402234375476837,0.36885011196136475,0.022403815761208534,0.47431910037994385,0.02240341529250145,0.022400083020329475,0.022409245371818542
"XD-3419",False,"train",0.0,0.0,0.0,0.0,0.7911661267280579,0.0,0.0,0.0,0.1678875982761383
"XD-1153",True,"train",0.19251862168312073,0.011156142689287663,0.16559934616088867,0.011156418360769749,0.011163052171468735,0.31746017932891846,0.01115686260163784,0.01115417666733265,0.26863524317741394
"XD-2833",False,"train",0.02781662717461586,0.027809210121631622,0.0278067197650671,0.027802618220448494,0.43919894099235535,0.36611977219581604,0.027811367064714432,0.027811555191874504,0.027823196724057198
"XD-3188",False,"train",0.41724348068237305,0.0,0.0,0.0,0.09971717745065689,0.0,0.1765032261610031,0.0,0.2974088191986084
"XD-2892",False,"train",0.4294124245643616,0.10736636072397232,0.0,0.23834413290023804,0.0,0.0,0.0,0.1937892884016037,0.0
"XD-1958",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.41573527455329895,0.5831999182701111,0.0
"XD-3373",False,"train",0.15289077162742615,0.0,0.0,0.0,0.0,0.0,0.8042370080947876,0.0,0.027698969468474388
"XD-1489",False,"train",0.0,0.7359694838523865,0.0,0.0,0.0,0.21212750673294067,0.0,0.0,0.0
"XD-3582",False,"train",0.018545541912317276,0.01852869987487793,0.01852695643901825,0.851752519607544,0.018539637327194214,0.018525542691349983,0.0185303445905447,0.01852407120168209,0.018526706844568253
"XD-2712",False,"train",0.05614104121923447,0.0,0.035228077322244644,0.0,0.23881812393665314,0.6256471872329712,0.0,0.0,0.03697306290268898
"XD-1784",False,"train",0.13713853061199188,0.0,0.0,0.0,0.5753130912780762,0.2541539967060089,0.0,0.0,0.0
"XD-3263",False,"train",0.0,0.0,0.0,0.0,0.0,0.7415981292724609,0.0,0.0,0.20645059645175934
"XD-793",False,"train",0.5619431734085083,0.015885071828961372,0.3268478512763977,0.01588408090174198,0.01588127389550209,0.015886276960372925,0.01588423177599907,0.01589728705585003,0.015890775248408318
"XD-2598",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9825608730316162,0.0,0.0
"XD-653",False,"train",0.0,0.0,0.0,0.0,0.0,0.9682111144065857,0.0,0.0,0.0
"XD-246",False,"train",0.4063923954963684,0.0,0.0,0.0,0.416427880525589,0.15562394261360168,0.0,0.0,0.0
"XD-1349",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9363606572151184
"XD-2793",True,"train",0.6984797120094299,0.11978814005851746,0.0,0.0,0.0,0.14835764467716217,0.0,0.0,0.0
"XD-1823",False,"train",0.9797707200050354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-649",False,"train",0.013904286548495293,0.7675988674163818,0.013901853933930397,0.01390442531555891,0.013900673016905785,0.013901985250413418,0.13508449494838715,0.013901080936193466,0.013902340084314346
"XD-1192",False,"train",0.3166676461696625,0.011118678376078606,0.011116216890513897,0.6054961085319519,0.011118315160274506,0.011118768714368343,0.011127675883471966,0.011116544716060162,0.011120028793811798
"XD-118",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16522149741649628,0.8035615682601929
"XD-2017",False,"train",0.42142176628112793,0.0,0.0,0.0,0.14581087231636047,0.0,0.0,0.0,0.38824519515037537
"XD-3137",False,"train",0.7341426014900208,0.0,0.0,0.20071572065353394,0.0,0.0,0.0,0.0,0.0
"XD-1595",True,"train",0.0,0.0,0.0,0.0,0.8347841501235962,0.0,0.0,0.06747807562351227,0.08747278898954391
"XD-51",False,"train",0.022235149517655373,0.022241994738578796,0.022239793092012405,0.022256668657064438,0.02223876491189003,0.022238202393054962,0.02223578840494156,0.022238396108150482,0.8220751881599426
"XD-3056",False,"train",0.8302494883537292,0.0,0.0,0.0,0.030008140951395035,0.12112405151128769,0.0,0.0,0.0
"XD-3015",False,"train",0.0,0.0,0.6542409062385559,0.3441394865512848,0.0,0.0,0.0,0.0,0.0
"XD-1715",False,"train",0.7069442272186279,0.27356964349746704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3283",True,"train",0.4688590466976166,0.0,0.0,0.0,0.49860820174217224,0.0,0.0,0.0,0.0
"XD-1411",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9531430602073669,0.0
"XD-371",False,"train",0.012367051094770432,0.012352745980024338,0.012352894060313702,0.012352743186056614,0.012358020059764385,0.012354156002402306,0.9011532664299011,0.01235346868634224,0.012355685234069824
"XD-2574",False,"train",0.0,0.0,0.0,0.0,0.15084272623062134,0.11054035276174545,0.0,0.07236922532320023,0.6612882614135742
"XD-2638",False,"train",0.0,0.38298937678337097,0.0,0.5941038727760315,0.0,0.0,0.0,0.0,0.0
"XD-1684",False,"train",0.0,0.0,0.0,0.4499962329864502,0.16258227825164795,0.23640026152133942,0.0,0.13966067135334015,0.0
