"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"XD-136",False,"train",0.012486586347222328,0.01248527318239212,0.14530566334724426,0.4563096761703491,0.012488633394241333,0.32345834374427795,0.012489757500588894,0.012485938146710396,0.012490115128457546
"XD-1573",False,"train",0.0,0.1653224378824234,0.0,0.0,0.615561842918396,0.18998926877975464,0.0,0.0,0.0
"XD-244",False,"train",0.28754714131355286,0.0,0.0,0.0,0.0,0.7019226551055908,0.0,0.0,0.0
"XD-2326",False,"train",0.9758527874946594,0.0,0.0,0.0,0.023126544430851936,0.0,0.0,0.0,0.0
"XD-1864",False,"train",0.0,0.0,0.0,0.0,0.19175316393375397,0.2967744767665863,0.06517583131790161,0.0,0.4368131458759308
"XD-1000",False,"train",0.0,0.0,0.0,0.0,0.25156429409980774,0.4714525640010834,0.07500018924474716,0.0,0.19378240406513214
"XD-219",False,"train",0.015936855226755142,0.015932293608784676,0.015932980924844742,0.01593022607266903,0.10944156348705292,0.779029905796051,0.015930423513054848,0.015933753922581673,0.01593196578323841
"XD-3217",False,"train",0.07382360100746155,0.0,0.5295301675796509,0.0,0.0,0.0,0.0,0.0,0.38213351368904114
"XD-656",True,"train",0.0,0.13064642250537872,0.0,0.0,0.0,0.0915512964129448,0.0,0.0,0.763487696647644
"XD-2170",False,"train",0.0,0.0,0.9447333216667175,0.0,0.0,0.0,0.0,0.0,0.04961810261011124
"XD-2381",False,"train",0.0,0.0,0.0,0.28718435764312744,0.0,0.5853056311607361,0.0,0.0,0.09709594398736954
"XD-1103",False,"train",0.42341452836990356,0.0,0.0,0.0,0.0,0.0,0.0,0.14018526673316956,0.42152076959609985
"XD-1823",False,"train",0.0,0.0,0.0,0.40997564792633057,0.0,0.23735815286636353,0.040384355932474136,0.0,0.29963764548301697
"XD-922",False,"train",0.3115605115890503,0.0,0.0,0.0,0.0,0.6584320664405823,0.0,0.0,0.0
"XD-3164",False,"train",0.0,0.0,0.0,0.0,0.4232657849788666,0.24491067230701447,0.0,0.2495097815990448,0.06432024389505386
"XD-763",False,"train",0.0,0.0,0.0,0.7439505457878113,0.0,0.24580687284469604,0.0,0.0,0.0
"XD-545",False,"train",0.037176650017499924,0.03718649968504906,0.037187956273555756,0.03718674182891846,0.037227094173431396,0.03718284144997597,0.03718452528119087,0.03720095008611679,0.7024667263031006
"XD-1439",False,"train",0.0,0.0,0.0,0.0,0.0,0.9574900269508362,0.0,0.0,0.0
"XD-3430",False,"train",0.2991880476474762,0.0,0.0,0.0,0.0,0.34964635968208313,0.0,0.0,0.3308320641517639
"XD-2271",False,"train",0.3792683482170105,0.0,0.0,0.0,0.0,0.5815255045890808,0.0,0.0,0.0
"XD-1897",False,"train",0.14080838859081268,0.582622230052948,0.0,0.0,0.0,0.13785682618618011,0.0,0.0,0.1227908506989479
"XD-1462",False,"train",0.0,0.0,0.5016698837280273,0.0,0.0,0.46572163701057434,0.0,0.0,0.0
"XD-256",False,"train",0.018547814339399338,0.15229707956314087,0.01854749768972397,0.01856355555355549,0.01855449005961418,0.717824399471283,0.01854790560901165,0.01855807937681675,0.018559152260422707
"XD-30",True,"train",0.010127928107976913,0.10843268036842346,0.010126890614628792,0.010128771886229515,0.010132987052202225,0.01013354491442442,0.010126739740371704,0.8206629753112793,0.010127518326044083
"XD-486",False,"train",0.0,0.0,0.08969026058912277,0.37733709812164307,0.0,0.4977321922779083,0.0,0.0,0.0
"XD-1178",False,"train",0.012357864528894424,0.012357471510767937,0.01235276460647583,0.01235901191830635,0.6348264217376709,0.27866023778915405,0.012360097840428352,0.012364750728011131,0.012361310422420502
"XD-2562",False,"train",0.19517730176448822,0.0,0.0,0.7748594880104065,0.0,0.0,0.0,0.0,0.0
"XD-1129",False,"train",0.011160475201904774,0.9107189774513245,0.011158100329339504,0.011157548986375332,0.01116182841360569,0.011158199049532413,0.011155834421515465,0.011159570887684822,0.011169535107910633
"XD-2025",False,"train",0.6001737713813782,0.2696983814239502,0.018612658604979515,0.018577568233013153,0.018581770360469818,0.018596837297081947,0.018577907234430313,0.01860111393034458,0.01857997663319111
"XD-1310",False,"train",0.05810266733169556,0.1281210035085678,0.0,0.09481333196163177,0.13029909133911133,0.5562576055526733,0.0,0.0,0.030643748119473457
"XD-371",False,"train",0.012374937534332275,0.012374836020171642,0.01237129420042038,0.012374036945402622,0.39672666788101196,0.012383300811052322,0.012371783144772053,0.5166436433792114,0.012379443272948265
"XD-2033",False,"train",0.0,0.0,0.0,0.0,0.0,0.9692805409431458,0.0,0.0,0.0
"XD-940",False,"train",0.015923427417874336,0.015922831371426582,0.015926003456115723,0.8725842237472534,0.015925144776701927,0.015943916514515877,0.015922460705041885,0.01592588983476162,0.01592607982456684
"XD-858",False,"train",0.018552804365754128,0.018552815541625023,0.018555739894509315,0.018560098484158516,0.01855618879199028,0.851536214351654,0.01857622154057026,0.018554512411355972,0.01855536922812462
"XD-1144",False,"train",0.0,0.0,0.0,0.0,0.0,0.4149104952812195,0.0,0.0,0.5710631012916565
"XD-3354",False,"train",0.0,0.0,0.0,0.0,0.0,0.7745277285575867,0.0,0.0,0.1605566293001175
"XD-1678",False,"train",0.10010144114494324,0.0,0.0,0.0,0.0,0.15501034259796143,0.0,0.0,0.7414538860321045
"XD-1642",False,"train",0.0,0.0,0.0,0.0,0.0,0.5663086175918579,0.0,0.18398939073085785,0.23213538527488708
"XD-565",False,"train",0.0,0.0,0.0,0.1712731420993805,0.0,0.4070904850959778,0.0,0.2660917043685913,0.11519210040569305
"XD-150",False,"train",0.6913591027259827,0.0,0.0,0.0,0.0,0.1930115520954132,0.0,0.09709124267101288,0.0
"XD-1894",False,"train",0.0,0.0,0.0,0.0,0.45905810594558716,0.4286193251609802,0.0,0.09137618541717529,0.0
"XD-1554",False,"train",0.0,0.0,0.0,0.0,0.0,0.10864926874637604,0.0,0.8635362982749939,0.0
"XD-1884",False,"train",0.0,0.0,0.0,0.0,0.6598728895187378,0.31217291951179504,0.0,0.0,0.0
"XD-2473",False,"train",0.594162106513977,0.0,0.0,0.0,0.0,0.0,0.3570179343223572,0.0,0.0
"XD-1989",False,"train",0.0,0.0,0.734691858291626,0.032488711178302765,0.0,0.10203448683023453,0.0,0.0,0.12570391595363617
"XD-2521",False,"train",0.0,0.0,0.0,0.0,0.0,0.6450604200363159,0.0,0.3421538472175598,0.0
"XD-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.805095911026001,0.1854095458984375
"XD-2060",True,"train",0.33653202652931213,0.0,0.0,0.0,0.0,0.26376062631607056,0.0,0.3579849600791931,0.0
"XD-1410",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6112265586853027,0.32387423515319824
"XD-1577",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083786740899086,0.9109894633293152
"XD-2473",False,"train",0.594162106513977,0.0,0.0,0.0,0.0,0.0,0.3570179343223572,0.0,0.0
"XD-2769",False,"train",0.0,0.0,0.0,0.0,0.0,0.9389888048171997,0.0,0.0,0.04671741649508476
"XD-2276",True,"train",0.0,0.0,0.0,0.0,0.0,0.9825337529182434,0.0,0.0,0.0
"XD-2797",True,"train",0.7775315642356873,0.027806740254163742,0.027808023616671562,0.027816997841000557,0.027807578444480896,0.027806857600808144,0.027807388454675674,0.02780715562403202,0.02780769392848015
"XD-2788",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555273652076721,0.0
"XD-3103",False,"train",0.015911146998405457,0.01590750925242901,0.01590660773217678,0.01591464877128601,0.015918049961328506,0.01591217704117298,0.015907064080238342,0.22680674493312836,0.6618160009384155
"XD-1823",False,"train",0.0,0.0,0.0,0.40997564792633057,0.0,0.23735815286636353,0.040384355932474136,0.0,0.29963764548301697
"XD-3025",False,"train",0.981990396976471,0.017268802970647812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2791",True,"train",0.06842100620269775,0.05583998188376427,0.0,0.0,0.05384117737412453,0.0,0.0,0.8043119311332703,0.0
"XD-494",False,"train",0.0,0.0,0.0,0.0,0.0,0.8550945520401001,0.0,0.0,0.12629130482673645
"XD-2893",False,"train",0.0,0.0,0.0,0.0,0.9574266076087952,0.0,0.0,0.0,0.0
"XD-1490",False,"train",0.0,0.0,0.0,0.03365587815642357,0.9406082630157471,0.0,0.0,0.023151017725467682,0.0
"XD-1788",False,"train",0.0,0.0,0.0,0.0,0.9443657994270325,0.0,0.0,0.0,0.0
"XD-823",False,"train",0.0,0.073387011885643,0.0,0.4987291991710663,0.0,0.0,0.0,0.0,0.40116098523139954
"XD-1812",False,"train",0.0,0.0,0.0,0.0,0.0,0.9406341314315796,0.0,0.0,0.0
"XD-1749",False,"train",0.010109848342835903,0.010118966922163963,0.010108771733939648,0.17892558872699738,0.010111193172633648,0.010117357596755028,0.010113631375133991,0.010110747069120407,0.75028395652771
"XD-1328",False,"train",0.0,0.06446518748998642,0.8868300318717957,0.0,0.0,0.0,0.0,0.0,0.0
"XD-478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7715262770652771,0.19460739195346832
"XD-3161",False,"train",0.0,0.08756599575281143,0.0,0.0,0.0,0.7874866127967834,0.08240404725074768,0.0,0.0
"XD-2466",False,"train",0.5821312665939331,0.015901032835245132,0.015889963135123253,0.01589250937104225,0.015909386798739433,0.16432146728038788,0.015890078619122505,0.015893256291747093,0.15817105770111084
"XD-3670",False,"train",0.16778402030467987,0.0,0.0,0.7864375114440918,0.0,0.0,0.0,0.0,0.0
"XD-2478",False,"train",0.08127782493829727,0.0,0.0,0.0,0.8862805366516113,0.0,0.0,0.0,0.0
"XD-194",False,"train",0.0,0.0,0.0,0.21608522534370422,0.0,0.0,0.0,0.1787373572587967,0.5925748944282532
"XD-2124",False,"train",0.1961924433708191,0.3285854756832123,0.0,0.0,0.0984141156077385,0.13381892442703247,0.0,0.0,0.22429227828979492
"XD-3216",True,"train",0.011127841658890247,0.01113066915422678,0.011127266101539135,0.011126845143735409,0.011137239634990692,0.10877592861652374,0.011127141304314137,0.6892477869987488,0.13519932329654694
"XD-1237",False,"train",0.0,0.0,0.0,0.0,0.0,0.7872181534767151,0.0,0.17388328909873962,0.0
"XD-196",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628718495368958
"XD-1089",False,"train",0.011117407120764256,0.011117455549538136,0.011115271598100662,0.011121110990643501,0.01112301740795374,0.9110531210899353,0.011114493012428284,0.011118432506918907,0.01111964974552393
"XD-3469",False,"train",0.0,0.0,0.0,0.0,0.0,0.31788238883018494,0.0,0.0,0.6543083190917969
"XD-150",False,"train",0.6913591027259827,0.0,0.0,0.0,0.0,0.1930115520954132,0.0,0.09709124267101288,0.0
"XD-3450",False,"train",0.1853027492761612,0.0,0.0,0.0,0.0,0.4209565222263336,0.0,0.0,0.36008089780807495
"XD-1342",False,"train",0.0,0.0,0.0,0.0,0.0,0.9595242738723755,0.0,0.0,0.0
"XD-1668",False,"train",0.0,0.0,0.0,0.11974507570266724,0.4355188310146332,0.24178799986839294,0.0,0.18788567185401917,0.0
"XD-3354",False,"train",0.0,0.0,0.0,0.0,0.0,0.7745277285575867,0.0,0.0,0.1605566293001175
"XD-1276",False,"train",0.5989294648170471,0.2311415821313858,0.0,0.0,0.0,0.15082629024982452,0.0,0.0,0.0
"XD-1051",False,"train",0.0,0.0,0.0,0.08613330125808716,0.0,0.0,0.0,0.452731192111969,0.45084214210510254
"XD-3424",False,"train",0.0,0.02775602415204048,0.0,0.0,0.0,0.0,0.0,0.9224507212638855,0.03981388360261917
"XD-1268",False,"train",0.012365570291876793,0.012362649664282799,0.012364189140498638,0.01236756332218647,0.9010730385780334,0.012364700436592102,0.012362155131995678,0.012373842298984528,0.01236622966825962
"XD-1684",False,"train",0.0,0.0,0.0,0.0,0.5058025121688843,0.2797969877719879,0.0,0.2007722109556198,0.0
"XD-2239",False,"train",0.9889960289001465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2017",False,"train",0.0,0.0,0.0,0.0,0.0,0.41927871108055115,0.0,0.22136227786540985,0.3146289587020874
"XD-1331",False,"train",0.01012392621487379,0.01012405939400196,0.010121041908860207,0.3028889298439026,0.010127617977559566,0.6262344717979431,0.01012147031724453,0.010125957429409027,0.010132545605301857
"XD-1106",False,"train",0.0,0.0,0.0,0.25381869077682495,0.0,0.6860352158546448,0.0,0.0,0.0
"XD-2524",False,"train",0.2516211271286011,0.0,0.0,0.0,0.0,0.7365691065788269,0.0,0.0,0.0
"XD-2199",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9842975735664368
"XD-1976",False,"train",0.0,0.0,0.0,0.0,0.0,0.9399168491363525,0.0,0.0,0.048586152493953705
"XD-2548",True,"train",0.7139183878898621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2572396993637085
"XD-2842",False,"train",0.0,0.0,0.10796507447957993,0.0,0.23459191620349884,0.19906872510910034,0.0,0.2156737744808197,0.21910244226455688
"XD-1560",False,"train",0.1774643063545227,0.0,0.0,0.0,0.2884700894355774,0.4948021173477173,0.0,0.0,0.0
"XD-1000",False,"train",0.0,0.0,0.0,0.0,0.25156429409980774,0.4714525640010834,0.07500018924474716,0.0,0.19378240406513214
"XD-708",False,"train",0.0,0.4599651098251343,0.0,0.0,0.0,0.0,0.0,0.5009637475013733,0.0
"XD-3105",False,"train",0.02782505564391613,0.027818288654088974,0.027819238603115082,0.027839992195367813,0.027822814881801605,0.027843216434121132,0.027819117531180382,0.02785269357264042,0.7773596048355103
"XD-1508",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08408862352371216,0.9040206074714661
"XD-184",False,"train",0.8513989448547363,0.01856510154902935,0.018564516678452492,0.018561962991952896,0.018568487837910652,0.018611952662467957,0.0185964684933424,0.01856246031820774,0.018570078536868095
"XD-554",False,"train",0.0,0.0,0.1212361678481102,0.0,0.0,0.6368700265884399,0.0,0.10081199556589127,0.1240137591958046
"XD-444",False,"train",0.0,0.0,0.0,0.9315306544303894,0.0,0.0,0.0,0.0,0.0
"XD-2546",False,"train",0.018560659140348434,0.01855546049773693,0.018547402694821358,0.8515641093254089,0.01854967698454857,0.01855422556400299,0.018545081838965416,0.018554965034127235,0.018568459898233414
"XD-2674",False,"train",0.013990290462970734,0.22203044593334198,0.013992791064083576,0.013996104709804058,0.013990274630486965,0.014002690091729164,0.013997106812894344,0.013998046517372131,0.6800022721290588
"XD-356",False,"train",0.01013339776545763,0.01013144664466381,0.010128467343747616,0.010130845010280609,0.6278430819511414,0.010131892748177052,0.010127613320946693,0.010135015472769737,0.3012382388114929
"XD-392",False,"train",0.022242184728384018,0.022242005914449692,0.022239454090595245,0.38263240456581116,0.022249387577176094,0.46167483925819397,0.022240303456783295,0.022240394726395607,0.022239046171307564
"XD-3321",False,"train",0.0,0.0,0.0,0.0,0.39972448348999023,0.0,0.0,0.0,0.5751341581344604
"XD-2266",False,"train",0.0,0.0,0.0,0.0,0.0,0.9822073578834534,0.0,0.0,0.0
"XD-3204",False,"train",0.835070013999939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12169068306684494
"XD-1322",False,"train",0.01588437519967556,0.015885144472122192,0.015881633386015892,0.01590382494032383,0.015894919633865356,0.015899866819381714,0.01588253863155842,0.872859537601471,0.01590818539261818
"XD-2410",False,"train",0.01397949643433094,0.013975195586681366,0.013971412554383278,0.013996162451803684,0.01397086400538683,0.013977091759443283,0.013972092419862747,0.888184130191803,0.013973529450595379
"XD-2334",False,"train",0.0,0.0,0.0,0.0,0.0,0.5959654450416565,0.0,0.38518810272216797,0.0
"XD-3684",False,"train",0.0,0.0,0.0,0.0,0.0,0.5826021432876587,0.0,0.04402100667357445,0.3399178385734558
"XD-135",False,"train",0.0,0.0,0.0,0.0,0.2358039915561676,0.0,0.0,0.0,0.7084810733795166
"XD-591",False,"train",0.0,0.0,0.0,0.5865582227706909,0.0,0.0,0.0,0.3923770785331726,0.0
"XD-3271",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9712793231010437,0.0
"XD-1729",False,"train",0.0,0.0,0.0,0.793488085269928,0.0,0.0,0.0,0.1505054086446762,0.0
"XD-1223",True,"train",0.0,0.0,0.0,0.0,0.5150139331817627,0.46498456597328186,0.0,0.0,0.0
"XD-794",False,"train",0.013901768252253532,0.013900312595069408,0.0138988196849823,0.013902004808187485,0.013900027610361576,0.8887930512428284,0.01389943528920412,0.013900896534323692,0.013903677463531494
"XD-1652",False,"train",0.0,0.0,0.0,0.0,0.0,0.26568567752838135,0.0,0.0,0.6881022453308105
"XD-1503",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730372428894043
"XD-3318",False,"train",0.7258636951446533,0.0,0.0,0.0,0.0,0.2402266412973404,0.0,0.0,0.0
"XD-1334",False,"train",0.0,0.0,0.0,0.0,0.0,0.49247273802757263,0.0,0.47865357995033264,0.0
"XD-3629",False,"train",0.35330498218536377,0.0,0.0,0.0,0.0,0.6077600717544556,0.0,0.0,0.0
"XD-3287",False,"train",0.0,0.0,0.0,0.0,0.0,0.7522233128547668,0.0,0.0,0.21783171594142914
"XD-3492",False,"train",0.018663784489035606,0.018647674471139908,0.018660256639122963,0.018661977723240852,0.018649142235517502,0.018651608377695084,0.615942656993866,0.2534635066986084,0.01865944266319275
"XD-3228",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967051088809967,0.0
"XD-134",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2828672230243683,0.0,0.6510365009307861
"XD-224",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881120324134827
"XD-3261",False,"train",0.0,0.0,0.0,0.9475594758987427,0.0,0.0,0.0,0.0,0.0
"XD-1524",False,"train",0.0,0.0,0.0,0.0,0.0,0.281360000371933,0.0,0.0,0.6847277879714966
"XD-509",False,"train",0.0,0.2570028007030487,0.0,0.0,0.0,0.0,0.0,0.09969069808721542,0.6229769587516785
"XD-1430",False,"train",0.022233953699469566,0.02224540524184704,0.022233618423342705,0.022232545539736748,0.022236518561840057,0.4529576599597931,0.02224069833755493,0.3913845121860504,0.022235073149204254
"XD-1425",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9554932117462158,0.0
"XD-1116",False,"train",0.015894155949354172,0.015889231115579605,0.015891514718532562,0.38660943508148193,0.015898695215582848,0.5021331906318665,0.015895212069153786,0.015890885144472122,0.01589767448604107
"XD-2310",False,"train",0.0,0.0,0.0,0.0,0.9976860880851746,0.0,0.0,0.0,0.0
"XD-158",False,"train",0.0,0.0,0.0,0.0,0.0,0.042293936014175415,0.0,0.26992663741111755,0.6759898066520691
"XD-1305",False,"train",0.7363666892051697,0.0,0.0,0.0,0.0,0.20785319805145264,0.0,0.0,0.0
"XD-1352",False,"train",0.19021491706371307,0.0,0.0,0.0,0.0,0.34028685092926025,0.0,0.161770299077034,0.2998813986778259
"XD-508",False,"train",0.013928975909948349,0.013925589621067047,0.013925351202487946,0.0139266736805439,0.28929755091667175,0.6132045984268188,0.013925543986260891,0.013930913992226124,0.013934826478362083
"XD-525",False,"train",0.0,0.0,0.0,0.9258497357368469,0.0,0.0,0.0,0.0,0.0
"XD-2666",True,"train",0.0,0.0,0.0,0.0,0.0,0.2505207061767578,0.7034729719161987,0.0,0.0
"XD-182",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6662911176681519,0.2965295612812042
"XD-31",True,"train",0.0,0.0,0.0,0.0,0.25612619519233704,0.0,0.0,0.7047719359397888,0.0
"XD-1387",False,"train",0.018523363396525383,0.018522590398788452,0.018520809710025787,0.01852281764149666,0.01853225566446781,0.4710780680179596,0.018530964851379395,0.39923039078712463,0.01853872276842594
"XD-544",False,"train",0.0,0.0,0.20514225959777832,0.0,0.33128470182418823,0.22503316402435303,0.0,0.0,0.2258632481098175
"XD-1587",True,"train",0.0,0.0,0.0,0.0,0.24994207918643951,0.10394284129142761,0.0,0.2175658643245697,0.41346442699432373
"XD-1840",False,"train",0.0,0.0,0.0,0.0,0.5761206150054932,0.0,0.3751792013645172,0.0,0.0
"XD-3505",False,"train",0.7685602307319641,0.0,0.0,0.0,0.0,0.0,0.0,0.20353923738002777,0.0
"XD-854",False,"train",0.0,0.0,0.0,0.11832477897405624,0.0,0.28615128993988037,0.2158525139093399,0.0,0.3561292588710785
"XD-1393",False,"train",0.24307847023010254,0.0,0.0,0.0,0.1048189327120781,0.22038187086582184,0.0,0.0,0.42707064747810364
"XD-997",False,"train",0.20400363206863403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7401086091995239
"XD-1848",True,"train",0.0,0.0,0.0,0.0,0.20272810757160187,0.7648011445999146,0.0,0.0,0.0
"XD-155",False,"train",0.0,0.0,0.0,0.0,0.36242780089378357,0.0,0.0,0.6037049293518066,0.0
"XD-1488",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9691744446754456
"XD-119",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9531172513961792,0.0
"XD-1200",False,"train",0.0,0.0,0.0,0.5934372544288635,0.0,0.1382438838481903,0.0,0.21037538349628448,0.05081304907798767
"XD-1480",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797428250312805
"XD-2171",False,"train",0.027804754674434662,0.3486112654209137,0.027800003066658974,0.02781781554222107,0.02780142053961754,0.02783173695206642,0.027803629636764526,0.4567257761955261,0.027803592383861542
"XD-2523",False,"train",0.09991617500782013,0.0,0.0,0.0,0.0,0.2928159236907959,0.0,0.5886693000793457,0.0
"XD-141",False,"train",0.0,0.2628430128097534,0.0,0.0,0.0,0.3170788586139679,0.0,0.25206056237220764,0.147316575050354
