"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"MESOS-7414",False,"train",0.21319694817066193,0.0,0.0,0.0,0.0,0.0,0.0,0.7657462954521179,0.0
"MESOS-2462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843418598175049
"MESOS-3864",False,"train",0.0,0.0,0.0,0.975223183631897,0.0,0.0,0.0,0.0,0.0
"MESOS-7511",False,"train",0.02790871262550354,0.02791270613670349,0.027909882366657257,0.027921337634325027,0.7767173647880554,0.02790622040629387,0.027910418808460236,0.027906034141778946,0.02790733054280281
"MESOS-1668",False,"train",0.0,0.3339264690876007,0.0,0.0,0.0,0.6549777984619141,0.0,0.0,0.0
"MESOS-8314",False,"train",0.0,0.0,0.0,0.0,0.9692893028259277,0.0,0.0,0.0,0.0
"MESOS-4425",False,"train",0.9670417904853821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3899",False,"train",0.0,0.0,0.0,0.0,0.0,0.9670206904411316,0.0,0.0,0.0
"MESOS-4790",False,"train",0.0,0.0,0.2453199177980423,0.0,0.738761842250824,0.0,0.0,0.0,0.0
"MESOS-5169",False,"train",0.0,0.0,0.0,0.9531353116035461,0.0,0.0,0.0,0.0,0.0
"MESOS-8987",False,"train",0.5760148167610168,0.0,0.2468734085559845,0.0,0.0,0.0,0.0,0.0,0.16423463821411133
"MESOS-2315",False,"train",0.0,0.9475971460342407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3857",False,"train",0.5562812089920044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43295037746429443
"MESOS-1901",False,"train",0.9576236605644226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2402",False,"train",0.0,0.3683767318725586,0.6269158124923706,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3515",True,"train",0.2408919334411621,0.0,0.0,0.7374858260154724,0.0,0.0,0.0,0.0,0.0
"MESOS-8363",False,"train",0.013916282914578915,0.013919114135205746,0.013916547410190105,0.8886594772338867,0.013917287811636925,0.013920456171035767,0.01391783356666565,0.013915790244936943,0.013917255215346813
"MESOS-3763",False,"train",0.0,0.0,0.9721892476081848,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5112",False,"train",0.0,0.0,0.0,0.9657751321792603,0.0,0.0,0.0,0.0,0.0
"MESOS-6274",False,"train",0.0,0.0,0.0,0.9498792290687561,0.0,0.04735298454761505,0.0,0.0,0.0
"MESOS-7755",False,"train",0.0,0.0,0.0,0.0,0.9860923886299133,0.0,0.0,0.0,0.0
"MESOS-7336",True,"train",0.36167168617248535,0.0,0.6160861253738403,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2271845042705536,0.0,0.7613586187362671
"MESOS-8957",False,"train",0.01856338605284691,0.018566207960247993,0.01855805516242981,0.018560748547315598,0.018559571355581284,0.018557867035269737,0.8515169024467468,0.018555989488959312,0.018561258912086487
"MESOS-8702",False,"train",0.0,0.9447422027587891,0.0,0.0,0.0,0.0,0.0,0.0,0.04695757478475571
"MESOS-4671",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869123101234436
"MESOS-3321",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9974784255027771
"MESOS-7519",False,"train",0.0,0.5444736480712891,0.0,0.0,0.0,0.0,0.03948207199573517,0.41568872332572937,0.0
"MESOS-2804",False,"train",0.0,0.0,0.9745612740516663,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3222",False,"train",0.9682281613349915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3192",False,"train",0.9806588292121887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8297",True,"train",0.012371884658932686,0.012372147291898727,0.012370055541396141,0.012371874414384365,0.012370284646749496,0.012370947748422623,0.012371168471872807,0.012370330281555653,0.9010312557220459
"MESOS-6279",False,"train",0.015887076035141945,0.8728894591331482,0.01589440181851387,0.01589377038180828,0.01588231511414051,0.01588774286210537,0.01588747836649418,0.01588563434779644,0.015892138704657555
"MESOS-7699",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9964612126350403,0.0,0.0
"MESOS-8206",False,"train",0.0,0.0,0.0,0.9828570485115051,0.0,0.0,0.0,0.0,0.0
"MESOS-5663",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9771921038627625
"MESOS-2906",False,"train",0.0,0.0,0.0,0.0,0.0,0.5289250016212463,0.0,0.0,0.44108471274375916
"MESOS-3012",False,"train",0.5473560094833374,0.42688581347465515,0.0,0.0,0.0,0.0,0.0,0.0,0.021773869171738625
"MESOS-1813",False,"train",0.0,0.0,0.0,0.9712907671928406,0.0,0.0,0.0,0.0,0.0
"MESOS-9130",False,"train",0.0,0.9870943427085876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5698",False,"train",0.0,0.0,0.0,0.0,0.0,0.994936466217041,0.0,0.0,0.0
"MESOS-9626",False,"train",0.9692786931991577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2796",False,"train",0.0,0.0,0.0,0.0,0.5521408319473267,0.0,0.0,0.0,0.4045562148094177
"MESOS-4637",False,"train",0.01392186339944601,0.01392416562885046,0.013925878331065178,0.013926769606769085,0.013919572345912457,0.013922134414315224,0.013922418467700481,0.013921119272708893,0.8886160850524902
"MESOS-9624",False,"train",0.3046184778213501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6495718955993652
"MESOS-4840",False,"train",0.0,0.07853975892066956,0.0,0.0,0.0,0.0,0.0,0.8902959227561951,0.0
"MESOS-7656",False,"train",0.0,0.9879575371742249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7028",False,"train",0.0,0.0,0.9841498136520386,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7640",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.04842723160982132,0.0,0.9279786348342896
"MESOS-9651",False,"train",0.013917123898863792,0.013910076580941677,0.013912425376474857,0.013909883797168732,0.013915705494582653,0.888698399066925,0.01390866655856371,0.013909628614783287,0.01391813438385725
"MESOS-4449",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5551812648773193,0.0,0.43113940954208374
"MESOS-3540",False,"train",0.0,0.9598738551139832,0.0,0.0,0.0,0.0,0.0,0.0,0.03456132858991623
"MESOS-8395",True,"train",0.02227536402642727,0.022274740040302277,0.4711388051509857,0.02227991260588169,0.022268183529376984,0.02227301150560379,0.37294384837150574,0.022274157032370567,0.0222720168530941
"MESOS-9472",False,"train",0.0,0.0,0.0,0.0,0.0,0.9771596789360046,0.0,0.0,0.0
"MESOS-4531",False,"train",0.027960283681750298,0.027958622202277184,0.027960199862718582,0.7763314247131348,0.027956591919064522,0.02796090580523014,0.027957845479249954,0.02795606292784214,0.0279580969363451
"MESOS-4864",False,"train",0.0,0.0,0.0,0.3146992027759552,0.0,0.0,0.0,0.0,0.6541217565536499
"MESOS-6989",False,"train",0.0,0.055263251066207886,0.9430674910545349,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9996703267097473,0.0,0.0
"MESOS-9727",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806496500968933
"MESOS-5108",False,"train",0.8887344002723694,0.013908988796174526,0.013907923363149166,0.013909817673265934,0.013905961997807026,0.013908909633755684,0.013909226283431053,0.013909010216593742,0.013905773870646954
"MESOS-9712",False,"train",0.0,0.05909121036529541,0.0,0.0,0.0,0.0,0.0,0.9356958866119385,0.0
"MESOS-2775",False,"train",0.6525360345840454,0.0,0.0,0.0,0.29553499817848206,0.0,0.0,0.0,0.0
"MESOS-2925",False,"train",0.0,0.0,0.9793127179145813,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6477",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843767881393433
"MESOS-5704",False,"train",0.0,0.0,0.0,0.9644046425819397,0.0,0.0,0.0,0.0,0.0
"MESOS-3928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612522125244141
"MESOS-3881",False,"train",0.018573038280010223,0.0185761209577322,0.01857159659266472,0.8513869047164917,0.01857103407382965,0.01857471652328968,0.01858915202319622,0.01857847347855568,0.018578924238681793
"MESOS-2973",False,"train",0.022308658808469772,0.022314762696623802,0.022309700027108192,0.8215039968490601,0.02230546437203884,0.022313350811600685,0.02232052944600582,0.022312358021736145,0.02231123484671116
"MESOS-5557",False,"train",0.0,0.0,0.0,0.0,0.6985630989074707,0.0,0.0,0.0,0.2829000949859619
"MESOS-1733",False,"train",0.0,0.0,0.2704082429409027,0.0,0.0,0.0,0.0,0.6836443543434143,0.0
"MESOS-5010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9881959557533264,0.0,0.0
"MESOS-5263",False,"train",0.0,0.0,0.0,0.9907267689704895,0.0,0.0,0.0,0.0,0.0
"MESOS-4718",False,"train",0.01390032283961773,0.013902985490858555,0.013899932615458965,0.013897829689085484,0.013898642733693123,0.013898761011660099,0.8888029456138611,0.01389864832162857,0.01389995589852333
"MESOS-3694",False,"train",0.0,0.0,0.0,0.0,0.0,0.9475890398025513,0.0,0.0,0.0
"MESOS-5674",False,"train",0.0,0.0,0.0,0.8545920252799988,0.0,0.0,0.0,0.14403650164604187,0.0
"MESOS-8777",False,"train",0.0,0.0,0.0,0.0,0.9390678405761719,0.0,0.0,0.0,0.028438586741685867
"MESOS-7883",False,"train",0.0,0.0,0.0,0.9990795254707336,0.0,0.0,0.0,0.0,0.0
"MESOS-1127",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7757821679115295,0.0,0.2138182669878006
"MESOS-5388",True,"train",0.0,0.0,0.0,0.9788058400154114,0.0,0.0,0.0,0.0,0.0
"MESOS-5041",False,"train",0.011123642325401306,0.011119235306978226,0.01112198643386364,0.011118725873529911,0.011117835529148579,0.011117463931441307,0.011117381043732166,0.011120917275547981,0.9110428094863892
"MESOS-8197",False,"train",0.01390356756746769,0.013904348015785217,0.013903685845434666,0.013905256055295467,0.0139049356803298,0.8887608051300049,0.01390769798308611,0.01390647329390049,0.013903230428695679
"MESOS-7625",False,"train",0.0,0.0,0.0,0.0,0.0,0.9692755937576294,0.0,0.0,0.0
"MESOS-1443",False,"train",0.010117568075656891,0.010120878927409649,0.010116847231984138,0.010118093341588974,0.010116949677467346,0.9190531969070435,0.010120685212314129,0.010115894488990307,0.010119912214577198
"MESOS-4255",True,"train",0.9907326102256775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3192",False,"train",0.9806588292121887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7011",False,"train",0.0,0.0,0.0,0.973829984664917,0.0,0.0,0.0,0.0,0.0
"MESOS-3491",False,"train",0.0,0.9952855110168457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2271845042705536,0.0,0.7613586187362671
"MESOS-5187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9944308400154114
"MESOS-4583",False,"train",0.0,0.0,0.0,0.9657753705978394,0.0,0.0,0.0,0.0,0.0
"MESOS-2983",False,"train",0.0,0.0,0.0,0.0,0.0,0.9443770051002502,0.0,0.0,0.0
"MESOS-3307",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.794324517250061,0.20294594764709473
"MESOS-8698",False,"train",0.0,0.0,0.41958141326904297,0.0,0.0,0.0,0.0,0.5345739722251892,0.0
"MESOS-5706",False,"train",0.0,0.0,0.0,0.9832065105438232,0.0,0.0,0.0,0.0,0.0
"MESOS-7504",False,"train",0.9945074319839478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2808",False,"train",0.0,0.0,0.0,0.0,0.981840193271637,0.0,0.0,0.0,0.0
"MESOS-6023",False,"train",0.0,0.0,0.34618639945983887,0.0,0.0,0.0,0.0,0.0,0.6079917550086975
"MESOS-4009",False,"train",0.0,0.0,0.9505335688591003,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4479",False,"train",0.027808688580989838,0.02780393324792385,0.02781463973224163,0.027806701138615608,0.027813894674181938,0.02781997062265873,0.027819981798529625,0.7775049805641174,0.027807220816612244
"MESOS-8327",True,"train",0.982888400554657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9258",False,"train",0.0,0.0,0.23487502336502075,0.0,0.0,0.0,0.0,0.0,0.7469730973243713
"MESOS-8911",False,"train",0.9109512567520142,0.01113113947212696,0.011133775115013123,0.011130992323160172,0.011131150647997856,0.01113157905638218,0.011128656566143036,0.011129124090075493,0.011132290586829185
"MESOS-4812",False,"train",0.0,0.0,0.0,0.024108106270432472,0.0,0.0,0.0,0.0,0.964073896408081
"MESOS-8530",True,"train",0.7399464249610901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2341025471687317
"MESOS-6017",False,"train",0.0,0.0,0.0,0.8703301548957825,0.0,0.0,0.0,0.0,0.09850623458623886
"MESOS-6789",False,"train",0.0,0.0,0.0,0.0,0.0,0.9862964749336243,0.0,0.0,0.0
"MESOS-3753",False,"train",0.0,0.0,0.7659974694252014,0.22032861411571503,0.0,0.0,0.0,0.0,0.0
"MESOS-8420",False,"train",0.012378186918795109,0.012378287501633167,0.01237897202372551,0.012380111962556839,0.012377265840768814,0.9009761810302734,0.012377819046378136,0.012376533821225166,0.012376690283417702
"MESOS-9147",False,"train",0.5211490988731384,0.1220870241522789,0.0,0.3462781310081482,0.0,0.0,0.0,0.0,0.0
"MESOS-9358",False,"train",0.0,0.8116454482078552,0.0,0.0,0.18444350361824036,0.0,0.0,0.0,0.0
"MESOS-4347",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9792722463607788,0.0,0.0
"MESOS-2925",False,"train",0.0,0.0,0.9793127179145813,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2904",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9729897975921631
"MESOS-2837",False,"train",0.9191043972969055,0.010112105868756771,0.010110994800925255,0.010113389231264591,0.010113095864653587,0.010111061856150627,0.010109735652804375,0.010111372917890549,0.010113878175616264
"MESOS-5214",False,"train",0.0,0.0,0.0,0.0,0.0,0.9612938761711121,0.0,0.0,0.0
"MESOS-4390",False,"train",0.013926306739449501,0.013917125761508942,0.013923811726272106,0.013928234577178955,0.013916391879320145,0.013921906240284443,0.013918253593146801,0.8886274695396423,0.01392053160816431
"MESOS-9366",False,"train",0.0,0.9975138306617737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595498442649841
"MESOS-2794",True,"train",0.0,0.0,0.0,0.34542834758758545,0.0,0.0,0.0,0.0,0.6294360160827637
"MESOS-7916",False,"train",0.0,0.5012320280075073,0.0,0.0,0.0,0.0,0.0,0.0,0.49048349261283875
"MESOS-6950",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978293240070343
"MESOS-6344",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867253303527832
"MESOS-2078",False,"train",0.05280820280313492,0.0399123877286911,0.0,0.0,0.0,0.0,0.0,0.0,0.9049655795097351
"MESOS-4623",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9528340697288513
"MESOS-8058",False,"train",0.0,0.0,0.9896549582481384,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3540",False,"train",0.0,0.9598738551139832,0.0,0.0,0.0,0.0,0.0,0.0,0.03456132858991623
"MESOS-7265",False,"train",0.9970716834068298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4505",False,"train",0.0,0.0,0.0,0.0,0.9759359955787659,0.0,0.0,0.0,0.0
"MESOS-4509",False,"train",0.0,0.9362919330596924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3925",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6261081695556641,0.0,0.34262004494667053
"MESOS-2914",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993401169776917,0.0
"MESOS-5335",False,"train",0.0,0.0,0.0,0.0,0.0,0.9843818545341492,0.0,0.0,0.0
"MESOS-9331",False,"train",0.09910789877176285,0.0,0.0,0.8903595805168152,0.0,0.0,0.0,0.0,0.0
"MESOS-8735",False,"train",0.0,0.0,0.0,0.0,0.967042863368988,0.0,0.0,0.0,0.0
"MESOS-4082",False,"train",0.018550867214798927,0.8515967130661011,0.01855098456144333,0.018552012741565704,0.01855148933827877,0.01854831539094448,0.018552254885435104,0.018551118671894073,0.018546268343925476
"MESOS-5663",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9771921038627625
"MESOS-6654",False,"train",0.0,0.0,0.0,0.0,0.0,0.8826466798782349,0.0,0.11699789017438889,0.0
"MESOS-7153",False,"train",0.977756142616272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3849",False,"train",0.013930359855294228,0.013932713307440281,0.013936365023255348,0.0139424754306674,0.01393277570605278,0.013935963623225689,0.8885166645050049,0.013932288624346256,0.01394040696322918
"MESOS-2650",False,"train",0.0,0.0,0.0,0.0,0.9363496899604797,0.0,0.0,0.0,0.0
"MESOS-920",False,"train",0.0,0.0,0.9935019016265869,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3069",False,"train",0.0,0.921393871307373,0.0,0.0,0.0,0.06887449324131012,0.0,0.0,0.0
"MESOS-1766",False,"train",0.0,0.0,0.0,0.0,0.02209833450615406,0.0,0.0,0.977419912815094,0.0
"MESOS-3119",False,"train",0.01855521835386753,0.018557697534561157,0.8515540957450867,0.018558267503976822,0.018556073307991028,0.01855100691318512,0.018552061170339584,0.018557433038949966,0.018558181822299957
"MESOS-9501",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9902187585830688
"MESOS-3066",False,"train",0.0,0.9884341955184937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2279",False,"train",0.0,0.0,0.0,0.9821906685829163,0.0,0.0,0.0,0.0,0.0
"MESOS-7004",True,"train",0.3353513479232788,0.0,0.0,0.0,0.0,0.6480610966682434,0.0,0.0,0.0
"MESOS-6154",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9771703481674194
"MESOS-5666",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9693160057067871
"MESOS-5062",False,"train",0.0,0.0,0.9810676574707031,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8810",True,"train",0.0,0.0,0.0,0.7710695266723633,0.0,0.0,0.0,0.0,0.1801852285861969
"MESOS-4834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.950555682182312
"MESOS-8270",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657495021820068
"MESOS-2367",False,"train",0.721310555934906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27048811316490173
"MESOS-6092",True,"train",0.0,0.0,0.0,0.0,0.0,0.7651786804199219,0.0,0.0,0.20884718000888824
"MESOS-8656",False,"train",0.0,0.8216254711151123,0.0,0.0,0.0,0.0,0.0,0.0,0.17203836143016815
"MESOS-5303",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9505776166915894
"MESOS-3310",False,"train",0.0,0.0,0.0,0.688798189163208,0.0,0.0,0.0,0.0,0.29122865200042725
"MESOS-8087",False,"train",0.0,0.0,0.0,0.0,0.0,0.7725561261177063,0.0,0.0,0.1974630355834961
"MESOS-9729",False,"train",0.0,0.9837751388549805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9151",False,"train",0.0,0.0,0.0,0.9981328248977661,0.0,0.0,0.0,0.0,0.0
"MESOS-9324",False,"train",0.0,0.0,0.0,0.0,0.9954582452774048,0.0,0.0,0.0,0.0
"MESOS-8719",False,"train",0.0,0.0,0.0,0.14032194018363953,0.8337077498435974,0.0,0.0,0.0,0.0
"MESOS-5559",False,"train",0.02783844992518425,0.7772530913352966,0.02783844992518425,0.0278384480625391,0.02786586992442608,0.027844533324241638,0.02783844992518425,0.0278384480625391,0.027844248339533806
"MESOS-9694",False,"train",0.012377086095511913,0.012376069091260433,0.012373645789921284,0.012375390157103539,0.012373932637274265,0.012377298437058926,0.012375016696751118,0.5239439606666565,0.38942763209342957
"MESOS-9692",False,"train",0.0,0.0,0.0,0.0,0.9915133714675903,0.0,0.0,0.0,0.0
"MESOS-6234",False,"train",0.0,0.0,0.0,0.986087441444397,0.0,0.0,0.0,0.0,0.0
"MESOS-3428",False,"train",0.013909704051911831,0.013910123147070408,0.0139071736484766,0.8887412548065186,0.013904272578656673,0.013906620442867279,0.01390367466956377,0.013903062790632248,0.013914118520915508
"MESOS-3321",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9974784255027771
