"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"USERGRID-713",False,"train",0.013890589587390423,0.013893360272049904,0.013891492038965225,0.013894988223910332,0.8888556361198425,0.01389358937740326,0.013896757736802101,0.013890192843973637,0.013893376104533672
"USERGRID-405",True,"train",0.0,0.0,0.0,0.0,0.0,0.9858846068382263,0.0,0.0,0.0
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9315768480300903
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9315768480300903
"USERGRID-1022",False,"train",0.8221537470817566,0.022236008197069168,0.022231044247746468,0.02224050834774971,0.022225627675652504,0.022229457274079323,0.022231264039874077,0.02222820557653904,0.022224189713597298
"USERGRID-541",False,"train",0.0,0.9722062945365906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-746",False,"train",0.01852625235915184,0.851789653301239,0.018532490357756615,0.018525725230574608,0.01852765679359436,0.018524613231420517,0.01852445863187313,0.018524447456002235,0.018524685874581337
"USERGRID-1022",False,"train",0.8221537470817566,0.022236008197069168,0.022231044247746468,0.02224050834774971,0.022225627675652504,0.022229457274079323,0.022231264039874077,0.02222820557653904,0.022224189713597298
"USERGRID-669",False,"train",0.01852453500032425,0.018540503457188606,0.01852664165198803,0.8517707586288452,0.018523506820201874,0.018529841676354408,0.018527965992689133,0.018524043262004852,0.01853221468627453
"USERGRID-1073",False,"train",0.027786852791905403,0.027786849066615105,0.027809441089630127,0.7776767611503601,0.027786852791905403,0.027786852791905403,0.027786852791905403,0.027792688459157944,0.027786850929260254
"USERGRID-908",False,"train",0.027796920388936996,0.027784356847405434,0.777703583240509,0.027782423421740532,0.02779032662510872,0.027788493782281876,0.027790961787104607,0.027781428769230843,0.0277815330773592
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9918429851531982,0.0,0.0
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.9730594754219055,0.0,0.0,0.0,0.0
"USERGRID-490",False,"train",0.0,0.0,0.9822153449058533,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9532004594802856
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.9730594754219055,0.0,0.0,0.0,0.0
"USERGRID-745",False,"train",0.03704502061009407,0.7035907506942749,0.0370560884475708,0.03706519305706024,0.03704766556620598,0.03704872727394104,0.03704705461859703,0.03705422207713127,0.03704531863331795
"USERGRID-890",False,"train",0.01111468393355608,0.011117229238152504,0.011120099574327469,0.011116492561995983,0.9110731482505798,0.011115011759102345,0.011115023866295815,0.011113792657852173,0.011114477179944515
"USERGRID-486",False,"train",0.9822081327438354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-533",False,"train",0.011120613664388657,0.9110583662986755,0.011116947047412395,0.01111491210758686,0.011118222028017044,0.011123537085950375,0.011118265800178051,0.011113815940916538,0.011115317232906818
"USERGRID-493",True,"train",0.011116097681224346,0.011114702560007572,0.011112227104604244,0.011111988686025143,0.9110913872718811,0.011114691384136677,0.011113397777080536,0.011112005449831486,0.01111353375017643
"USERGRID-587",True,"train",0.7036449313163757,0.03704166039824486,0.03704166039824486,0.037044551223516464,0.03704166039824486,0.03704166039824486,0.03704166039824486,0.03705526515841484,0.03704700618982315
"USERGRID-568",True,"train",0.01587750017642975,0.015882162377238274,0.015880944207310677,0.01588411256670952,0.015875697135925293,0.0158800408244133,0.01587848924100399,0.8729643225669861,0.015876734629273415
"USERGRID-614",False,"train",0.0,0.0,0.0,0.0,0.0,0.9844008684158325,0.0,0.0,0.0
"USERGRID-601",False,"train",0.022231247276067734,0.022224772721529007,0.8221886157989502,0.022225327789783478,0.02222498506307602,0.022223705425858498,0.022226503118872643,0.022229086607694626,0.022225797176361084
"USERGRID-409",True,"train",0.0,0.0,0.9788314700126648,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.027791703119874,0.027817999944090843,0.027800433337688446,0.027786841616034508,0.02778712846338749,0.027798093855381012,0.7776418924331665,0.02778327837586403,0.02779264934360981
"USERGRID-529",True,"train",0.0,0.0,0.0,0.9978982210159302,0.0,0.0,0.0,0.0,0.0
"USERGRID-614",False,"train",0.0,0.0,0.0,0.0,0.0,0.9844008684158325,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.9872952103614807,0.0,0.0,0.0,0.0
"USERGRID-992",False,"train",0.027782946825027466,0.02778233401477337,0.02778651751577854,0.02778230980038643,0.027782466262578964,0.027780918404459953,0.7777383327484131,0.027781300246715546,0.027782868593931198
"USERGRID-542",False,"train",0.0,0.0,0.0,0.9595789313316345,0.0,0.0,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9918429851531982,0.0,0.0
"USERGRID-702",False,"train",0.0,0.9955990314483643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.9722117781639099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.950605034828186,0.0,0.0
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.7607744932174683,0.0,0.0,0.2364557683467865,0.0
"USERGRID-507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978262186050415,0.0
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.9477025866508484,0.0,0.0,0.0
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.931613564491272,0.0
"USERGRID-461",False,"train",0.0,0.0,0.983832061290741,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-950",False,"train",0.013907925225794315,0.013897068798542023,0.013900987803936005,0.888823926448822,0.013893770053982735,0.013892598450183868,0.013894346542656422,0.013895883224904537,0.01389347668737173
"USERGRID-602",False,"train",0.018537096679210663,0.018527144566178322,0.0185343436896801,0.8517653346061707,0.018521877005696297,0.018522607162594795,0.018524987623095512,0.018525782972574234,0.018540799617767334
"USERGRID-766",False,"train",0.0,0.9532095193862915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1022",False,"train",0.8221537470817566,0.022236008197069168,0.022231044247746468,0.02224050834774971,0.022225627675652504,0.022229457274079323,0.022231264039874077,0.02222820557653904,0.022224189713597298
"USERGRID-659",False,"train",0.037039242684841156,0.03706881031394005,0.7036024332046509,0.037066247314214706,0.0370432585477829,0.037044867873191833,0.03704232722520828,0.03705316036939621,0.03703969717025757
"USERGRID-882",False,"train",0.018527336418628693,0.8517775535583496,0.018523335456848145,0.018527712672948837,0.018525103107094765,0.018537068739533424,0.018524549901485443,0.01852361485362053,0.018533749505877495
"USERGRID-697",False,"train",0.018523426726460457,0.018522655591368675,0.018520941957831383,0.018521763384342194,0.018520155921578407,0.8518267273902893,0.01852286607027054,0.01852051354944706,0.018520906567573547
"USERGRID-675",False,"train",0.0,0.0,0.9713136553764343,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-645",False,"train",0.0,0.5714457631111145,0.0,0.0,0.3687068223953247,0.0,0.0,0.0,0.0
"USERGRID-659",False,"train",0.037039242684841156,0.03706881031394005,0.7036024332046509,0.037066247314214706,0.0370432585477829,0.037044867873191833,0.03704232722520828,0.03705316036939621,0.03703969717025757
"USERGRID-538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9759678840637207
"USERGRID-1068",False,"train",0.32812732458114624,0.0,0.0,0.0,0.0,0.02110784500837326,0.6448095440864563,0.0,0.0
"USERGRID-1038",False,"train",0.012353693135082722,0.012358974665403366,0.01235270407050848,0.012359664775431156,0.012353305704891682,0.012361368164420128,0.3304269313812256,0.5830826759338379,0.012350677512586117
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9476958513259888
"USERGRID-663",False,"train",0.05556650459766388,0.05559293553233147,0.05556650459766388,0.05556650087237358,0.05556650459766388,0.5554414987564087,0.05556650459766388,0.05556650459766388,0.05556650459766388
"USERGRID-415",True,"train",0.014834407716989517,0.0,0.0,0.0,0.9838284254074097,0.0,0.0,0.0,0.0
"USERGRID-752",True,"train",0.0,0.9878184199333191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-415",True,"train",0.014834407716989517,0.0,0.0,0.0,0.9838284254074097,0.0,0.0,0.0,0.0
"USERGRID-529",True,"train",0.0,0.0,0.0,0.9978982210159302,0.0,0.0,0.0,0.0,0.0
"USERGRID-880",False,"train",0.012348654679954052,0.012349197641015053,0.9012044072151184,0.012349703349173069,0.012350433506071568,0.012353422120213509,0.012349249795079231,0.012347439303994179,0.012347555719316006
"USERGRID-1210",False,"train",0.0185236856341362,0.01852617971599102,0.01852089911699295,0.018532315269112587,0.018521538004279137,0.01853763312101364,0.8517807722091675,0.018533123657107353,0.01852390356361866
"USERGRID-876",False,"train",0.01234915666282177,0.01234910637140274,0.01234821230173111,0.01234771404415369,0.012349511496722698,0.012347277253866196,0.9012046456336975,0.01235550083220005,0.012348857708275318
"USERGRID-882",False,"train",0.018527336418628693,0.8517775535583496,0.018523335456848145,0.018527712672948837,0.018525103107094765,0.018537068739533424,0.018524549901485443,0.01852361485362053,0.018533749505877495
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9918429851531982,0.0,0.0
"USERGRID-568",True,"train",0.01587750017642975,0.015882162377238274,0.015880944207310677,0.01588411256670952,0.015875697135925293,0.0158800408244133,0.01587848924100399,0.8729643225669861,0.015876734629273415
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.0,0.9531904458999634,0.0,0.0,0.0
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.0,0.9613290429115295,0.0,0.0,0.0
"USERGRID-676",False,"train",0.9444291591644287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-612",False,"train",0.7035788297653198,0.03704166039824486,0.03704166039824486,0.03707724064588547,0.03704166039824486,0.03706224262714386,0.03704166039824486,0.03705477714538574,0.037060219794511795
"USERGRID-697",False,"train",0.018523426726460457,0.018522655591368675,0.018520941957831383,0.018521763384342194,0.018520155921578407,0.8518267273902893,0.01852286607027054,0.01852051354944706,0.018520906567573547
"USERGRID-663",False,"train",0.05556650459766388,0.05559293553233147,0.05556650459766388,0.05556650087237358,0.05556650459766388,0.5554414987564087,0.05556650459766388,0.05556650459766388,0.05556650459766388
"USERGRID-416",False,"train",0.027791703119874,0.027817999944090843,0.027800433337688446,0.027786841616034508,0.02778712846338749,0.027798093855381012,0.7776418924331665,0.02778327837586403,0.02779264934360981
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9477047920227051
"USERGRID-541",False,"train",0.0,0.9722062945365906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1072",False,"train",0.022224798798561096,0.0222339890897274,0.8221487998962402,0.022238239645957947,0.02222546376287937,0.022230325266718864,0.022241700440645218,0.022231874987483025,0.022224828600883484
"USERGRID-543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9364820718765259,0.0,0.0
"USERGRID-941",False,"train",0.0138925826177001,0.013893215917050838,0.013892030343413353,0.013891210779547691,0.01389435213059187,0.8888596296310425,0.013891133479773998,0.013890751637518406,0.013895086012780666
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613205194473267,0.0
"USERGRID-898",False,"train",0.9191447496414185,0.01010817289352417,0.010104634799063206,0.010109404101967812,0.010107599198818207,0.010105011984705925,0.010106293484568596,0.01010835263878107,0.010105795226991177
"USERGRID-744",False,"train",0.7036324143409729,0.03704230487346649,0.03704221546649933,0.03705350309610367,0.03704221546649933,0.03704221546649933,0.03704221546649933,0.03705533593893051,0.037047553807497025
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613205194473267,0.0
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.7607744932174683,0.0,0.0,0.2364557683467865,0.0
"USERGRID-909",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9629495143890381
"USERGRID-598",False,"train",0.027784934267401695,0.02778153121471405,0.027789006009697914,0.02778150886297226,0.02778150886297226,0.027800066396594048,0.02778150886297226,0.7777184247970581,0.02778150886297226
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.9766021370887756,0.0,0.0,0.0
"USERGRID-882",False,"train",0.018527336418628693,0.8517775535583496,0.018523335456848145,0.018527712672948837,0.018525103107094765,0.018537068739533424,0.018524549901485443,0.01852361485362053,0.018533749505877495
"USERGRID-699",False,"train",0.013899764977395535,0.013905370607972145,0.013891825452446938,0.013896449469029903,0.01389190275222063,0.013896760530769825,0.8888261914253235,0.013895643875002861,0.01389613002538681
"USERGRID-703",False,"train",0.018530413508415222,0.7452071905136108,0.018525054678320885,0.018528275191783905,0.018528534099459648,0.018524445593357086,0.018548686057329178,0.018525199964642525,0.12508219480514526
"USERGRID-442",False,"train",0.0,0.0,0.7070536017417908,0.0,0.26272132992744446,0.028459489345550537,0.0,0.0,0.0
"USERGRID-490",False,"train",0.0,0.0,0.9822153449058533,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.01852036826312542,0.018521331250667572,0.01852036826312542,0.01852090284228325,0.01852048747241497,0.8518340587615967,0.01852092519402504,0.01852063648402691,0.018520941957831383
"USERGRID-840",True,"train",0.0,0.0,0.0,0.9788230061531067,0.0,0.0,0.0,0.0,0.0
"USERGRID-654",False,"train",0.0,0.1756984293460846,0.0,0.0,0.8175321817398071,0.0,0.0,0.0,0.0
"USERGRID-779",False,"train",0.8517959117889404,0.018529606983065605,0.018524501472711563,0.01852201670408249,0.018536048009991646,0.018523449078202248,0.018521972000598907,0.018521305173635483,0.018525196239352226
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9477002620697021
"USERGRID-695",False,"train",0.9745948314666748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9315768480300903
"USERGRID-614",False,"train",0.0,0.0,0.0,0.0,0.0,0.9844008684158325,0.0,0.0,0.0
"USERGRID-695",False,"train",0.9745948314666748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-415",True,"train",0.014834407716989517,0.0,0.0,0.0,0.9838284254074097,0.0,0.0,0.0,0.0
"USERGRID-504",False,"train",0.0,0.15489815175533295,0.0,0.0,0.0,0.0,0.0,0.0,0.8309520483016968
"USERGRID-576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9658079743385315
"USERGRID-713",False,"train",0.013890589587390423,0.013893360272049904,0.013891492038965225,0.013894988223910332,0.8888556361198425,0.01389358937740326,0.013896757736802101,0.013890192843973637,0.013893376104533672
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.9730594754219055,0.0,0.0,0.0,0.0
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.7607744932174683,0.0,0.0,0.2364557683467865,0.0
"USERGRID-878",True,"train",0.0222354456782341,0.8220697641372681,0.02225491590797901,0.02224341221153736,0.022228246554732323,0.022248689085245132,0.02225513942539692,0.02223454788327217,0.022229868918657303
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.21833652257919312,0.0,0.763971209526062
"USERGRID-777",False,"train",0.8729808926582336,0.015875425189733505,0.015875453129410744,0.01587645336985588,0.015879081562161446,0.0158843994140625,0.015879258513450623,0.015874523669481277,0.01587449014186859
"USERGRID-576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9658079743385315
"USERGRID-609",False,"train",0.8221774697303772,0.022230124101042747,0.02222892828285694,0.022227907553315163,0.02222704514861107,0.022228797897696495,0.022228538990020752,0.022225089371204376,0.022226113826036453
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.0,0.9613290429115295,0.0,0.0,0.0
"USERGRID-766",False,"train",0.0,0.9532095193862915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-780",False,"train",0.010102901607751846,0.01010584831237793,0.01011120155453682,0.010103619657456875,0.010109854862093925,0.010108039714396,0.9191539883613586,0.010101966559886932,0.010102582164108753
"USERGRID-714",False,"train",0.013890610076487064,0.013891947455704212,0.013891860842704773,0.013891206122934818,0.8888684511184692,0.013891867361962795,0.013891824521124363,0.013890387490391731,0.013891829177737236
"USERGRID-502",False,"train",0.015890702605247498,0.015885228291153908,0.01587704010307789,0.015875086188316345,0.015894601121544838,0.015878520905971527,0.8729448318481445,0.01587526500225067,0.015878692269325256
"USERGRID-680",True,"train",0.013904242776334286,0.013902455568313599,0.013893562369048595,0.013900835998356342,0.013891414739191532,0.013904466293752193,0.013895132578909397,0.8888136744499207,0.013894179835915565
"USERGRID-642",False,"train",0.0,0.0,0.0,0.4667879343032837,0.0,0.0,0.5281531810760498,0.0,0.0
"USERGRID-548",False,"train",0.01588081568479538,0.01587921567261219,0.015894124284386635,0.6298037171363831,0.01588319055736065,0.015876801684498787,0.015879783779382706,0.2590172290802002,0.0158851258456707
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9759654998779297,0.0,0.0
"USERGRID-661",True,"train",0.05556968227028847,0.05556967481970787,0.05556967854499817,0.05556967481970787,0.05556967854499817,0.05556968227028847,0.05556968227028847,0.05556967854499817,0.5554425120353699
"USERGRID-542",False,"train",0.0,0.0,0.0,0.9595789313316345,0.0,0.0,0.0,0.0,0.0
"USERGRID-677",True,"train",0.0,0.0,0.0,0.0,0.0,0.97035813331604,0.0,0.0,0.0
"USERGRID-641",False,"train",0.0,0.0,0.0,0.9315894246101379,0.0,0.0,0.0,0.0,0.0
"USERGRID-549",True,"train",0.0,0.0,0.0,0.0,0.0,0.931598961353302,0.0,0.0,0.0
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.9670650362968445,0.0,0.0,0.0
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982205867767334,0.0
"USERGRID-726",False,"train",0.0,0.0,0.0,0.9712980389595032,0.0,0.0,0.0,0.0,0.0
"USERGRID-409",True,"train",0.0,0.0,0.9788314700126648,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-766",False,"train",0.0,0.9532095193862915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.9766021370887756,0.0,0.0,0.0
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9477047920227051
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.9766021370887756,0.0,0.0,0.0
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.9444298148155212,0.0,0.0,0.0,0.0
"USERGRID-529",True,"train",0.0,0.0,0.0,0.9978982210159302,0.0,0.0,0.0,0.0,0.0
"USERGRID-876",False,"train",0.01234915666282177,0.01234910637140274,0.01234821230173111,0.01234771404415369,0.012349511496722698,0.012347277253866196,0.9012046456336975,0.01235550083220005,0.012348857708275318
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644326567649841
"USERGRID-704",False,"train",0.538817286491394,0.015883607789874077,0.015882937237620354,0.015878183767199516,0.015878254547715187,0.3500118553638458,0.01588495634496212,0.01588110439479351,0.015881869941949844
"USERGRID-652",False,"train",0.0,0.0,0.0,0.9931050539016724,0.0,0.0,0.0,0.0,0.0
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9477047920227051
"USERGRID-677",True,"valid",0.0,0.0,0.0,0.0,0.0,0.97035813331604,0.0,0.0,0.0
"USERGRID-581",False,"valid",0.01011044904589653,0.010110379196703434,0.010108448565006256,0.7716167569160461,0.1576129049062729,0.010112801566720009,0.010113749653100967,0.010105730034410954,0.010108777321875095
"USERGRID-1203",False,"valid",0.01389281079173088,0.013894733041524887,0.8888182640075684,0.013898761942982674,0.013896125368773937,0.013897035270929337,0.013914892449975014,0.013892454095184803,0.013894929550588131
"USERGRID-466",False,"valid",0.0,0.0,0.0,0.9693231582641602,0.0,0.0,0.0,0.0,0.0
"USERGRID-567",False,"valid",0.42982351779937744,0.0,0.5542920827865601,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-779",False,"valid",0.8517959117889404,0.018529606983065605,0.018524501472711563,0.01852201670408249,0.018536048009991646,0.018523449078202248,0.018521972000598907,0.018521305173635483,0.018525196239352226
"USERGRID-777",False,"valid",0.8729808926582336,0.015875425189733505,0.015875453129410744,0.01587645336985588,0.015879081562161446,0.0158843994140625,0.015879258513450623,0.015874523669481277,0.01587449014186859
"USERGRID-519",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9879831075668335,0.0,0.0
"USERGRID-1068",False,"valid",0.32812732458114624,0.0,0.0,0.0,0.0,0.02110784500837326,0.6448095440864563,0.0,0.0
"USERGRID-518",False,"valid",0.01852143183350563,0.018527882173657417,0.01852143183350563,0.018522681668400764,0.01852143183350563,0.8518194556236267,0.01852143183350563,0.01852143183350563,0.018522851169109344
"USERGRID-601",False,"valid",0.022231247276067734,0.022224772721529007,0.8221886157989502,0.022225327789783478,0.02222498506307602,0.022223705425858498,0.022226503118872643,0.022229086607694626,0.022225797176361084
"USERGRID-706",False,"valid",0.0,0.0,0.0,0.0,0.9444215297698975,0.0,0.0,0.0,0.0
"USERGRID-641",False,"valid",0.0,0.0,0.0,0.9315894246101379,0.0,0.0,0.0,0.0,0.0
"USERGRID-890",False,"valid",0.01111468393355608,0.011117229238152504,0.011120099574327469,0.011116492561995983,0.9110731482505798,0.011115011759102345,0.011115023866295815,0.011113792657852173,0.011114477179944515
"USERGRID-752",True,"valid",0.0,0.9878184199333191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-511",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9693322777748108,0.0,0.0,0.0
"USERGRID-612",False,"valid",0.7035788297653198,0.03704166039824486,0.03704166039824486,0.03707724064588547,0.03704166039824486,0.03706224262714386,0.03704166039824486,0.03705477714538574,0.037060219794511795
"USERGRID-1203",False,"valid",0.01389281079173088,0.013894733041524887,0.8888182640075684,0.013898761942982674,0.013896125368773937,0.013897035270929337,0.013914892449975014,0.013892454095184803,0.013894929550588131
"USERGRID-405",True,"valid",0.0,0.0,0.0,0.0,0.0,0.9858846068382263,0.0,0.0,0.0
"USERGRID-563",False,"valid",0.010104740969836712,0.010104763321578503,0.9191626310348511,0.010103409178555012,0.010103746317327023,0.010103188455104828,0.01010934915393591,0.010103733278810978,0.010104438289999962
"USERGRID-894",False,"valid",0.013894966803491116,0.01389784924685955,0.8888367414474487,0.013891682960093021,0.013903484679758549,0.013896961696445942,0.013895790092647076,0.01389086339622736,0.013891661539673805
"USERGRID-479",False,"valid",0.9966562986373901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-601",False,"valid",0.022231247276067734,0.022224772721529007,0.8221886157989502,0.022225327789783478,0.02222498506307602,0.022223705425858498,0.022226503118872643,0.022229086607694626,0.022225797176361084
"USERGRID-907",False,"valid",0.0,0.9576495289802551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-432",False,"valid",0.015876740217208862,0.015878694131970406,0.015876125544309616,0.015875793993473053,0.01588417775928974,0.01587674394249916,0.872978687286377,0.01587565802037716,0.015877407044172287
"USERGRID-702",False,"valid",0.0,0.9955990314483643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-662",True,"valid",0.05556976795196533,0.055569760501384735,0.055569764226675034,0.055569760501384735,0.055569764226675034,0.05556976795196533,0.05556976795196533,0.5554418563842773,0.055569764226675034
"USERGRID-598",False,"valid",0.027784934267401695,0.02778153121471405,0.027789006009697914,0.02778150886297226,0.02778150886297226,0.027800066396594048,0.02778150886297226,0.7777184247970581,0.02778150886297226
"USERGRID-725",False,"valid",0.9168148040771484,0.0,0.0,0.07728153467178345,0.0,0.0,0.0,0.0,0.0
"USERGRID-751",False,"valid",0.0,0.0,0.0,0.2667296230792999,0.0,0.720294713973999,0.0,0.0,0.0
"USERGRID-1016",False,"valid",0.0,0.0,0.9869221448898315,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-530",False,"valid",0.0,0.0,0.0,0.9682384729385376,0.0,0.0,0.0,0.0,0.0
"USERGRID-461",False,"valid",0.0,0.0,0.983832061290741,0.0,0.0,0.0,0.0,0.0,0.0
