"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"USERGRID-1067",False,"train",0.8660656809806824,0.0,0.0,0.0,0.1088285744190216,0.0,0.0,0.0,0.0
"USERGRID-664",False,"train",0.05555833876132965,0.05555834248661995,0.05555833876132965,0.5555195212364197,0.05555833876132965,0.05555834248661995,0.05555834248661995,0.05557212233543396,0.05555833876132965
"USERGRID-759",False,"train",0.9444249868392944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.9745932817459106,0.0,0.0,0.0,0.0
"USERGRID-889",False,"train",0.012346797622740269,0.012346933595836163,0.012347226031124592,0.012356624938547611,0.012350393459200859,0.012349803000688553,0.01234675943851471,0.9012051820755005,0.012350238859653473
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.9745932817459106,0.0,0.0,0.0,0.0
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.9693343043327332,0.0,0.0,0.0,0.0
"USERGRID-1038",False,"train",0.012353500351309776,0.012350277975201607,0.012348372489213943,0.90117347240448,0.012354990467429161,0.012369189411401749,0.01234997995197773,0.012351131066679955,0.012349040247499943
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.0,0.8212224245071411,0.0,0.0,0.16321301460266113
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9828984141349792,0.0,0.0
"USERGRID-992",False,"train",0.027785776183009148,0.027784477919340134,0.7776935696601868,0.027784083038568497,0.027790958061814308,0.027789296582341194,0.02779155969619751,0.027792861685156822,0.027787424623966217
"USERGRID-1052",False,"train",0.0,0.0,0.9657943248748779,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.9576463103294373,0.0,0.0,0.0,0.0,0.0
"USERGRID-890",False,"train",0.011111748404800892,0.011112143285572529,0.011113411746919155,0.011115224100649357,0.011112879030406475,0.011113722808659077,0.011112788692116737,0.9110930562019348,0.01111504714936018
"USERGRID-662",True,"train",0.5554495453834534,0.05556881055235863,0.05556880682706833,0.055568814277648926,0.05556880310177803,0.05556881055235863,0.05556881055235863,0.05556880682706833,0.05556880682706833
"USERGRID-690",False,"train",0.055558860301971436,0.5555078983306885,0.055558860301971436,0.055558860301971436,0.05555885657668114,0.055558860301971436,0.05558009818196297,0.05555885657668114,0.05555885657668114
"USERGRID-891",False,"train",0.013889545574784279,0.013891896232962608,0.013911773450672626,0.013902297243475914,0.013892626389861107,0.013895600102841854,0.013890237547457218,0.8888068795204163,0.01391910482198
"USERGRID-543",False,"train",0.0,0.0,0.0,0.0,0.9364727735519409,0.0,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722182154655457,0.0
