"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"MULE-10775",True,"train",0.011127504520118237,0.011119117960333824,0.011122462339699268,0.011120474897325039,0.911003828048706,0.011134438216686249,0.011121399700641632,0.011126872152090073,0.011123948730528355
"MULE-14382",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.935934841632843,0.0,0.0
"MULE-10554",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9806637167930603,0.0,0.0
"MULE-14134",False,"train",0.9828924536705017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6512",False,"train",0.0,0.0,0.7777732014656067,0.08684520423412323,0.0,0.09643927961587906,0.0,0.0,0.0
"MULE-15223",True,"train",0.2646038234233856,0.0,0.7010560035705566,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13453",False,"train",0.0,0.0,0.0,0.0,0.9938613176345825,0.0,0.0,0.0,0.0
"MULE-13949",False,"train",0.0,0.0,0.0,0.0,0.5746214985847473,0.3899933397769928,0.0,0.0,0.0
"MULE-15822",False,"train",0.9900929927825928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13172",False,"train",0.01590915396809578,0.015904266387224197,0.015918413177132607,0.015904922038316727,0.015912601724267006,0.8727051615715027,0.015925727784633636,0.015907535329461098,0.015912244096398354
"MULE-8202",False,"train",0.0,0.0,0.0,0.0,0.0,0.8041008710861206,0.0,0.0,0.18222638964653015
"MULE-13474",False,"train",0.0,0.0,0.0,0.9364470839500427,0.0,0.0,0.0,0.0,0.0
"MULE-13637",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8671848177909851,0.10167983919382095
"MULE-13965",False,"train",0.015945643186569214,0.01593903824687004,0.01594456657767296,0.19081903994083405,0.015944259241223335,0.01594201661646366,0.6975764036178589,0.01594383828341961,0.0159451961517334
"MULE-9430",False,"train",0.0,0.11931929737329483,0.0,0.0,0.0,0.14789979159832,0.7142252326011658,0.0,0.0
"MULE-10680",False,"train",0.4897635281085968,0.0,0.0,0.0,0.0,0.0,0.0,0.4820958971977234,0.0
"MULE-15743",False,"train",0.16608254611492157,0.5096361637115479,0.3020395040512085,0.0,0.0,0.0,0.0,0.0,0.0
