"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"MULE-7636",False,"train",0.011120960116386414,0.011118780821561813,0.011125221848487854,0.011120791547000408,0.011122562922537327,0.011123757809400558,0.9110233783721924,0.011121049523353577,0.0111234737560153
"MULE-14422",False,"train",0.0,0.0,0.9258479475975037,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10885",False,"train",0.012356629595160484,0.0123588927090168,0.012358483858406544,0.012357048690319061,0.012360052205622196,0.012363367713987827,0.9011206030845642,0.0123604042455554,0.012364587746560574
"MULE-9410",False,"train",0.0,0.0,0.0,0.0,0.0,0.9476166367530823,0.0,0.0,0.0
"MULE-15779",False,"train",0.0,0.0,0.0,0.0,0.0,0.33426937460899353,0.641396701335907,0.0,0.0
"MULE-13408",False,"train",0.08046343177556992,0.0,0.0,0.0,0.9168878197669983,0.0,0.0,0.0,0.0
"MULE-16073",False,"train",0.011191975325345993,0.011183904483914375,0.011183536611497402,0.011182628571987152,0.9105217456817627,0.011183866299688816,0.011183668859302998,0.011184426955878735,0.011184184812009335
"MULE-12560",False,"train",0.0748564824461937,0.08116088807582855,0.0,0.0,0.07949161529541016,0.0,0.07080890238285065,0.0,0.6686128973960876
"MULE-8666",False,"train",0.0,0.0,0.0,0.0,0.0,0.9612957239151001,0.0,0.0,0.0
"MULE-14491",False,"train",0.1891118586063385,0.011499205604195595,0.011500922031700611,0.7303719520568848,0.011503215879201889,0.011505335569381714,0.011505271308124065,0.011500520631670952,0.01150172296911478
"MULE-12620",False,"train",0.0,0.0,0.016909679397940636,0.0,0.0,0.0,0.9656364917755127,0.0,0.013407252728939056
"MULE-12971",False,"train",0.6186466813087463,0.0,0.31583675742149353,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14902",False,"train",0.0,0.0,0.0,0.3101952075958252,0.0,0.0,0.634168267250061,0.0,0.0
"MULE-11257",True,"train",0.0,0.0,0.9644150137901306,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7128",False,"train",0.11065538972616196,0.1992969959974289,0.0,0.12178358435630798,0.017293201759457588,0.0,0.01796417124569416,0.0,0.5294579863548279
"MULE-15283",False,"train",0.0,0.07375559210777283,0.0,0.0,0.0975409522652626,0.47076767683029175,0.0,0.0,0.34994736313819885
"MULE-14632",False,"train",0.0,0.0,0.0,0.0,0.0,0.48259058594703674,0.0,0.0,0.45244961977005005
"MULE-9966",False,"train",0.013975843787193298,0.888290524482727,0.013960975222289562,0.013959728181362152,0.01396095473319292,0.013965703547000885,0.013960804790258408,0.013961865566670895,0.013963614590466022
"MULE-10555",False,"train",0.5870213508605957,0.0,0.0,0.0,0.0,0.18759562075138092,0.0,0.17932409048080444,0.0
"MULE-12749",False,"train",0.04109107702970505,0.0519336499273777,0.0,0.0,0.18464884161949158,0.031629547476768494,0.0,0.0,0.6869745850563049
"MULE-11295",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4788772463798523,0.48572614789009094
"MULE-11616",False,"train",0.0,0.015476066619157791,0.0,0.0,0.022944649681448936,0.4232617914676666,0.0,0.0,0.5346702933311462
"MULE-13122",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612793922424316
"MULE-8650",False,"train",0.022592365741729736,0.022593509405851364,0.022592874243855476,0.022588714957237244,0.02259325236082077,0.022592904046177864,0.022594746202230453,0.8192604780197144,0.022591177374124527
"MULE-12061",False,"train",0.012351097539067268,0.901178777217865,0.012357129715383053,0.01235276274383068,0.01235110592097044,0.012352327816188335,0.012352303601801395,0.01235227007418871,0.012352216988801956
"MULE-8184",False,"train",0.7214243412017822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2486266940832138
"MULE-15597",False,"train",0.6690696477890015,0.0,0.0,0.0,0.0,0.27529922127723694,0.0,0.0,0.0
"MULE-11519",False,"train",0.01111621968448162,0.011120447888970375,0.011119548231363297,0.01112364511936903,0.911045491695404,0.011116725392639637,0.011118864640593529,0.01112174242734909,0.011117305606603622
"MULE-10730",False,"train",0.0,0.7747825384140015,0.0,0.0,0.0,0.0,0.0,0.0,0.19742035865783691
"MULE-11359",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9887269139289856,0.0
"MULE-12357",False,"train",0.012352105230093002,0.012351318262517452,0.01235675998032093,0.012350188568234444,0.01236172579228878,0.012353437952697277,0.9011719822883606,0.012352121993899345,0.012350331991910934
"MULE-13636",False,"train",0.01449380163103342,0.014491082169115543,0.0144956074655056,0.014491873793303967,0.014490417204797268,0.8840569257736206,0.014491274021565914,0.014492238871753216,0.014496744610369205
"MULE-12925",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9954541325569153,0.0,0.0
"MULE-9329",False,"train",0.0,0.0,0.0,0.0,0.0,0.7607938647270203,0.0,0.0,0.21973459422588348
"MULE-15049",False,"train",0.0,0.0,0.0,0.10519032180309296,0.0,0.0,0.0,0.8873950242996216,0.0
"MULE-12530",False,"train",0.011118080466985703,0.011118467897176743,0.01111839059740305,0.011118840426206589,0.9110528230667114,0.011118498630821705,0.01111866906285286,0.011118393391370773,0.011117812246084213
"MULE-8655",False,"train",0.020188337191939354,0.020189017057418823,0.020189683884382248,0.020187612622976303,0.8384922742843628,0.020188139751553535,0.020187245681881905,0.020187975838780403,0.0201896782964468
"MULE-13570",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752869009971619,0.0
"MULE-15627",False,"train",0.0,0.0,0.0,0.0,0.0,0.9576336145401001,0.0,0.0,0.0
"MULE-10696",False,"train",0.03755442053079605,0.0,0.0,0.5132483243942261,0.0,0.3481779992580414,0.0,0.0,0.08962610363960266
"MULE-16393",False,"train",0.0,0.0,0.6303205490112305,0.0847359374165535,0.0,0.2773754298686981,0.0,0.0,0.0
"MULE-13568",False,"train",0.0,0.0,0.9531830549240112,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15520",False,"train",0.13168984651565552,0.0,0.34203240275382996,0.0,0.0,0.0,0.4749218225479126,0.0,0.0
"MULE-9217",False,"train",0.012350093573331833,0.012349840253591537,0.012353265658020973,0.012353663332760334,0.4317348003387451,0.012349659577012062,0.01235600933432579,0.012353722006082535,0.48179891705513
"MULE-9490",False,"train",0.0,0.0,0.5653778314590454,0.0,0.0,0.38272178173065186,0.0,0.0,0.0
"MULE-14324",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28623726963996887,0.6679922938346863
"MULE-11843",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9656716585159302
"MULE-13702",False,"train",0.8251460790634155,0.0,0.0,0.0,0.0,0.0,0.1598735749721527,0.0,0.0
"MULE-14769",False,"train",0.27068662643432617,0.0,0.0,0.0,0.0,0.0,0.1280677318572998,0.0,0.5838675498962402
"MULE-13752",False,"train",0.015890631824731827,0.563238799571991,0.01589457504451275,0.01589903235435486,0.01589331217110157,0.015897050499916077,0.015895819291472435,0.015895206481218338,0.32549557089805603
"MULE-7204",False,"train",0.8872175216674805,0.014097235165536404,0.014097627252340317,0.014097278006374836,0.014097278006374836,0.01409943774342537,0.01409830991178751,0.014097587205469608,0.014097705483436584
"MULE-11993",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9856451749801636
"MULE-9963",False,"train",0.0,0.0,0.0,0.12840786576271057,0.5264469981193542,0.33858174085617065,0.0,0.0,0.0
"MULE-12054",False,"train",0.7111741900444031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24007648229599
"MULE-12061",False,"train",0.012351097539067268,0.901178777217865,0.012357129715383053,0.01235276274383068,0.01235110592097044,0.012352327816188335,0.012352303601801395,0.01235227007418871,0.012352216988801956
"MULE-15398",False,"train",0.0,0.5919280052185059,0.3597641587257385,0.0,0.0,0.0,0.0,0.0,0.04287874326109886
"MULE-12659",False,"train",0.0,0.0,0.0,0.0,0.0,0.6988845467567444,0.0,0.0,0.26726651191711426
"MULE-10893",False,"train",0.018524236977100372,0.8517950177192688,0.018528390675783157,0.018524983897805214,0.018524479120969772,0.01852545328438282,0.01852448470890522,0.01852862536907196,0.01852438971400261
"MULE-14685",False,"train",0.011886529624462128,0.011887759901583195,0.01188894547522068,0.01188601739704609,0.01188615895807743,0.011888731271028519,0.5160460472106934,0.4007430076599121,0.011886833235621452
"MULE-11651",False,"train",0.36932241916656494,0.0,0.04951730743050575,0.03863263502717018,0.0,0.0,0.0,0.037916310131549835,0.4951762557029724
"MULE-13220",False,"train",0.0,0.602245569229126,0.08325154334306717,0.0,0.0,0.29811525344848633,0.0,0.0,0.0
"MULE-9677",False,"train",0.011120526120066643,0.011119178496301174,0.011122827418148518,0.011120899580419064,0.011121618561446667,0.011125546880066395,0.5556659698486328,0.011122406460344791,0.36648106575012207
"MULE-9679",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9407153129577637
"MULE-15688",False,"train",0.2349875569343567,0.0,0.0,0.0,0.0,0.0,0.0,0.31239748001098633,0.4317566454410553
"MULE-7787",False,"train",0.0,0.0,0.9476518630981445,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9855",False,"train",0.018584473058581352,0.01858028769493103,0.01858207769691944,0.018579918891191483,0.018582329154014587,0.38325101137161255,0.018580853939056396,0.48666849732398987,0.018590547144412994
"MULE-9074",False,"train",0.0,0.0,0.0,0.0,0.0,0.6792250871658325,0.0,0.0,0.2836304306983948
"MULE-13897",False,"train",0.010710179805755615,0.574228823184967,0.3508029878139496,0.0107084596529603,0.010708749294281006,0.010708726942539215,0.010715131647884846,0.010711148381233215,0.010705819353461266
"MULE-9461",False,"train",0.31620216369628906,0.0,0.0,0.0,0.6237069368362427,0.0,0.0,0.0,0.0
"MULE-11133",False,"train",0.9110673069953918,0.011114463210105896,0.01111550908535719,0.01111561432480812,0.01112052146345377,0.011115899309515953,0.011116565205156803,0.01111557986587286,0.011118504218757153
"MULE-11750",False,"train",0.698985755443573,0.0,0.24911579489707947,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12595",False,"train",0.0,0.0,0.0,0.0,0.0,0.5824844241142273,0.05134006589651108,0.0,0.3532828986644745
"MULE-7797",False,"train",0.0,0.037810731679201126,0.019430845975875854,0.0,0.0,0.921930730342865,0.0,0.0,0.015404267236590385
"MULE-8485",False,"train",0.0,0.0,0.8766753673553467,0.0,0.0,0.0,0.0,0.08423912525177002,0.0
"MULE-7899",False,"train",0.9191023707389832,0.01011220458894968,0.010113891214132309,0.010109194554388523,0.01010964810848236,0.010108627378940582,0.010110229253768921,0.010120273567736149,0.010113573633134365
"MULE-7976",False,"train",0.0,0.0,0.952211856842041,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7365",False,"train",0.25820648670196533,0.02789665199816227,0.027914807200431824,0.02789641171693802,0.5465055704116821,0.027896130457520485,0.027894552797079086,0.027894871309399605,0.027894513681530952
"MULE-7373",False,"train",0.6359530687332153,0.0,0.0,0.0,0.0,0.15196697413921356,0.0,0.0,0.20034129917621613
"MULE-13548",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5793445706367493,0.3799348771572113
"MULE-14698",False,"train",0.0,0.0,0.6822074055671692,0.0,0.11947305500507355,0.0,0.0,0.0,0.1879802793264389
"MULE-11511",False,"train",0.4185137152671814,0.010466700419783592,0.01046647597104311,0.01046508364379406,0.010464347898960114,0.010469484142959118,0.010464759543538094,0.5082216262817383,0.010467834770679474
"MULE-11220",False,"train",0.0,0.0,0.0,0.0,0.9670057892799377,0.0,0.0,0.0,0.0
"MULE-8620",False,"train",0.0,0.0,0.0,0.0,0.2575489580631256,0.7239167094230652,0.0,0.0,0.0
"MULE-7348",False,"train",0.3592694401741028,0.010137428529560566,0.010141358710825443,0.010136610828340054,0.01013989094644785,0.010144747793674469,0.010138037614524364,0.010138784535229206,0.5697537064552307
"MULE-15392",False,"train",0.0,0.0,0.0,0.0,0.9765764474868774,0.0,0.0,0.0,0.0
"MULE-11393",False,"train",0.0,0.0,0.0,0.931587278842926,0.0,0.0,0.0,0.0,0.0
"MULE-13707",False,"train",0.0,0.0,0.0,0.0,0.0,0.9782989025115967,0.0,0.0,0.0
"MULE-7263",False,"train",0.21684527397155762,0.0,0.0,0.0,0.6859461069107056,0.0,0.0,0.0,0.08510620892047882
"MULE-15291",False,"train",0.0,0.0,0.9745328426361084,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14863",False,"train",0.0,0.0,0.0,0.0,0.0,0.9531970024108887,0.0,0.0,0.0
"MULE-13554",False,"train",0.011125090532004833,0.011125193908810616,0.9109798073768616,0.011126337572932243,0.011132054030895233,0.011128087528049946,0.011127161793410778,0.011125346645712852,0.011130966246128082
"MULE-14653",False,"train",0.013935537077486515,0.013934304006397724,0.47789207100868225,0.4245441257953644,0.013935396447777748,0.013945557177066803,0.013940619304776192,0.013932205736637115,0.013940160162746906
"MULE-11140",False,"train",0.0,0.0,0.0,0.0,0.0,0.9643538594245911,0.0,0.0,0.0
"MULE-15740",False,"train",0.0,0.0,0.2351139783859253,0.0,0.0,0.0,0.7129149436950684,0.0,0.0
"MULE-13220",False,"train",0.0,0.602245569229126,0.08325154334306717,0.0,0.0,0.29811525344848633,0.0,0.0,0.0
"MULE-8277",False,"train",0.521051824092865,0.0,0.0,0.038436878472566605,0.0,0.42643824219703674,0.0,0.0,0.0
"MULE-12056",False,"train",0.013897407799959183,0.01390270795673132,0.013906128704547882,0.8888094425201416,0.013893717899918556,0.013896296732127666,0.013899805955588818,0.013897664844989777,0.01389679778367281
"MULE-14735",True,"train",0.011117495596408844,0.011120139621198177,0.011117025278508663,0.011116571724414825,0.011118534952402115,0.011121257208287716,0.011119049042463303,0.011118045076727867,0.911051869392395
"MULE-11067",False,"train",0.0,0.0,0.0,0.543908417224884,0.0,0.0,0.0,0.0,0.4529096186161041
"MULE-10033",False,"train",0.012405351735651493,0.012419339269399643,0.012422602623701096,0.012408529408276081,0.012406808324158192,0.01240534707903862,0.9007135033607483,0.012410418130457401,0.0124081214889884
"MULE-16672",False,"train",0.779809296131134,0.0,0.0,0.0,0.0,0.0,0.09821613132953644,0.0,0.11084349453449249
"MULE-11605",False,"train",0.013923964463174343,0.8886343240737915,0.013917545787990093,0.013908660970628262,0.013928134925663471,0.013911022804677486,0.01391109824180603,0.013909397646784782,0.013955836184322834
"MULE-11990",False,"train",0.0,0.2643783688545227,0.0,0.0,0.7044824957847595,0.0,0.0,0.0,0.0
"MULE-11309",False,"train",0.0,0.0,0.0,0.0,0.0,0.4167217016220093,0.0,0.0,0.5710182189941406
"MULE-11378",False,"train",0.0,0.0,0.0,0.0,0.0,0.6493281722068787,0.0,0.0,0.33240368962287903
"MULE-14365",False,"train",0.0,0.0,0.9595445394515991,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10008",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9531434178352356
"MULE-11930",False,"train",0.8560968637466431,0.0,0.0,0.13826200366020203,0.0,0.0,0.0,0.0,0.0
"MULE-12696",True,"train",0.9315740466117859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12785",True,"train",0.0,0.0,0.0,0.0,0.0,0.43376293778419495,0.0,0.0,0.5343268513679504
"MULE-11600",False,"train",0.0,0.0,0.0,0.9777657985687256,0.0,0.0,0.0,0.0,0.0
"MULE-10919",False,"train",0.0,0.0,0.07225929945707321,0.0,0.0,0.33049553632736206,0.0,0.5749845504760742,0.0
"MULE-13006",False,"train",0.567927896976471,0.0,0.0,0.0,0.0,0.13936150074005127,0.0,0.25755637884140015,0.0
"MULE-13090",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9885966777801514,0.0,0.0
"MULE-11588",False,"train",0.0,0.0,0.9657730460166931,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7436",False,"train",0.0,0.0,0.9730448126792908,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14585",False,"train",0.3911624848842621,0.011377178132534027,0.011378235183656216,0.011378529481589794,0.011378428898751736,0.011378563940525055,0.011376560665667057,0.011377109214663506,0.5291929244995117
"MULE-9551",False,"train",0.8876032829284668,0.0,0.0,0.0,0.0,0.0,0.10811334103345871,0.0,0.0
"MULE-8620",False,"train",0.0,0.0,0.0,0.0,0.2575489580631256,0.7239167094230652,0.0,0.0,0.0
"MULE-8157",False,"train",0.5930676460266113,0.0,0.060323670506477356,0.0,0.0,0.0,0.33087363839149475,0.0,0.0
"MULE-14367",False,"train",0.9476646184921265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12005",False,"train",0.32712116837501526,0.0,0.0,0.0,0.6471585035324097,0.0,0.0,0.0,0.0
"MULE-10985",False,"train",0.9594828486442566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15918",False,"train",0.16404637694358826,0.011832186952233315,0.011835870333015919,0.011828644201159477,0.011831294745206833,0.0118393674492836,0.011829826049506664,0.011829571798443794,0.7531269192695618
"MULE-13516",False,"train",0.0,0.0,0.3174576759338379,0.0,0.0,0.0,0.6792085766792297,0.0,0.0
"MULE-10868",False,"train",0.012368462979793549,0.012381383217871189,0.012374700978398323,0.9010201692581177,0.012371551245450974,0.012369050644338131,0.012370084412395954,0.012374351732432842,0.012370231561362743
"MULE-15395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.49469617009162903,0.4865860342979431,0.0
"MULE-14515",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9575746059417725,0.0,0.0
"MULE-12626",False,"train",0.0,0.0,0.7340614795684814,0.0,0.20909078419208527,0.0,0.0,0.0,0.0
"MULE-13773",False,"train",0.0,0.4675651490688324,0.0,0.0,0.0,0.20402973890304565,0.0,0.2965434193611145,0.0
"MULE-16346",False,"train",0.0,0.0,0.0,0.0,0.0,0.9505338072776794,0.0,0.0,0.0
"MULE-15389",False,"train",0.0,0.0,0.7640746831893921,0.0,0.0,0.0,0.0,0.0,0.1943332552909851
"MULE-15254",False,"train",0.0,0.0,0.0,0.0,0.0,0.2377873659133911,0.0,0.0,0.7157833576202393
"MULE-14849",False,"train",0.0,0.0,0.13952359557151794,0.024006754159927368,0.0,0.0,0.8297225832939148,0.0,0.0
"MULE-10661",False,"train",0.0,0.0,0.260041743516922,0.0,0.0,0.0,0.4131058156490326,0.0,0.286950945854187
"MULE-13845",False,"train",0.015882445499300957,0.01588231883943081,0.01588246412575245,0.01588243618607521,0.5751543641090393,0.015882516279816628,0.31366854906082153,0.015882348641753197,0.015882594510912895
"MULE-13471",False,"train",0.0,0.0,0.0,0.0,0.0,0.9315937757492065,0.0,0.0,0.0
"MULE-12799",True,"train",0.0,0.6704602241516113,0.0,0.0,0.0,0.0,0.0,0.2765047252178192,0.0
"MULE-11398",True,"train",0.0,0.0,0.09797925502061844,0.8421638011932373,0.0,0.0,0.0,0.0,0.0
"MULE-11551",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94069504737854,0.0
"MULE-6118",False,"train",0.0,0.0,0.0,0.0,0.0,0.15610331296920776,0.0,0.0,0.8082181215286255
"MULE-15909",False,"train",0.0,0.020243285223841667,0.3213406503200531,0.0,0.0,0.0,0.0,0.0,0.6499553918838501
"MULE-12953",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.549842357635498,0.4196270704269409
"MULE-7797",False,"train",0.0,0.037810731679201126,0.019430845975875854,0.0,0.0,0.921930730342865,0.0,0.0,0.015404267236590385
"MULE-9411",False,"train",0.0,0.0,0.0,0.0,0.0,0.14769680798053741,0.8063925504684448,0.0,0.0
"MULE-14011",False,"train",0.9912105798721313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9478",False,"train",0.011206982657313347,0.011201577261090279,0.011202197521924973,0.011203638277947903,0.01120357308536768,0.9103725552558899,0.011203812435269356,0.011203885078430176,0.011201829649508
"MULE-9171",False,"train",0.0,0.0,0.0,0.0,0.0,0.38218119740486145,0.5987907648086548,0.0,0.0
"MULE-10940",True,"train",0.0,0.9364709854125977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14657",False,"train",0.9109629392623901,0.011125137098133564,0.011130286380648613,0.011126276105642319,0.011134536005556583,0.011128783226013184,0.011125754565000534,0.0111314095556736,0.011134820990264416
"MULE-8079",False,"train",0.6174312233924866,0.0,0.0,0.0,0.3338404893875122,0.0,0.0,0.0,0.0
"MULE-11246",False,"train",0.0,0.0,0.34276190400123596,0.0,0.0,0.0,0.0,0.0,0.6458972692489624
"MULE-12144",False,"train",0.6973633170127869,0.0,0.0,0.0,0.0,0.11534728109836578,0.0,0.0,0.176305890083313
"MULE-10194",False,"train",0.0,0.0,0.0,0.0,0.0,0.9814281463623047,0.0,0.0,0.0
"MULE-11193",False,"train",0.0,0.08359982073307037,0.26936110854148865,0.0,0.0,0.4102509915828705,0.0,0.0,0.22292017936706543
"MULE-16084",False,"train",0.0,0.0,0.0,0.9517495632171631,0.0,0.0,0.0,0.029263915494084358,0.0
"MULE-12565",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9258576035499573
"MULE-7835",False,"train",0.1625906229019165,0.0,0.0,0.517055332660675,0.0,0.0,0.2707132399082184,0.0,0.0
"MULE-10145",False,"train",0.0,0.8738456964492798,0.0,0.0,0.0886906161904335,0.0,0.0,0.0,0.0
"MULE-14711",False,"train",0.0,0.0,0.0,0.0,0.4777699410915375,0.0,0.0,0.49775126576423645,0.0
"MULE-6959",False,"train",0.0,0.0,0.0,0.7907852530479431,0.0,0.0,0.0,0.0,0.19424262642860413
"MULE-16626",False,"train",0.010237087495625019,0.010236422531306744,0.010238250717520714,0.010237697511911392,0.010237706825137138,0.010241282172501087,0.010239077731966972,0.010236860252916813,0.9180956482887268
"MULE-8582",False,"train",0.03536849468946457,0.0,0.0,0.0,0.0,0.0,0.0,0.7873043417930603,0.17483796179294586
