"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"TIMOB-26833",False,"train",0.0,0.0,0.9818338751792908,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20281",True,"train",0.0,0.0,0.0,0.0,0.627282977104187,0.0,0.35275188088417053,0.0,0.0
"TIMOB-25552",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.41577377915382385,0.5719490051269531,0.0
"TIMOB-18882",False,"train",0.0,0.0,0.0,0.0,0.7429282665252686,0.23974609375,0.0,0.0,0.0
"TIMOB-18669",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9504743814468384,0.0,0.0
"TIMOB-23566",False,"train",0.965782105922699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20050",False,"train",0.18782399594783783,0.0,0.0,0.0,0.0,0.0,0.7998064160346985,0.0,0.0
"TIMOB-23591",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9806628823280334,0.0,0.0
"TIMOB-25755",False,"train",0.0,0.0,0.9531624913215637,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18629",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9858778715133667
"TIMOB-26172",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7761006355285645,0.22090522944927216,0.0
"TIMOB-18190",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.936452329158783
"TIMOB-24367",False,"train",0.5495333075523376,0.027206480503082275,0.0,0.3927363455295563,0.0,0.0,0.02881338819861412,0.0,0.0
"TIMOB-23753",False,"train",0.0,0.12150918692350388,0.0,0.0,0.0,0.0,0.0,0.8776193261146545,0.0
"TIMOB-19985",False,"train",0.0,0.0,0.0,0.9670507907867432,0.0,0.0,0.0,0.0,0.0
"TIMOB-18395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9257938265800476,0.0,0.0
"TIMOB-23343",True,"train",0.0,0.0,0.0,0.0,0.0,0.5649033784866333,0.22503776848316193,0.0,0.19855032861232758
"TIMOB-25636",False,"train",0.0,0.023499857634305954,0.0,0.0,0.0,0.0,0.8918234705924988,0.08088427782058716,0.0
"TIMOB-26727",False,"train",0.0,0.0,0.0,0.996776282787323,0.0,0.0,0.0,0.0,0.0
"TIMOB-19838",False,"train",0.0,0.0,0.9213534593582153,0.0,0.0,0.0,0.0,0.07044998556375504,0.0
"TIMOB-25625",False,"train",0.0,0.9917620420455933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25835",True,"train",0.0,0.5738459825515747,0.0,0.0,0.0,0.0,0.3950078785419464,0.0,0.0
"TIMOB-17626",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.34817254543304443,0.647427499294281,0.0
"TIMOB-12235",False,"train",0.018538905307650566,0.01853286661207676,0.01853049173951149,0.01853378862142563,0.018531857058405876,0.8517282605171204,0.018537329509854317,0.018534915521740913,0.018531624227762222
"TIMOB-24892",False,"train",0.026535755023360252,0.0,0.0,0.0,0.0,0.0,0.9705654382705688,0.0,0.0
"TIMOB-26578",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.983202338218689,0.0,0.0
"TIMOB-26102",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901161193847656,0.0
"TIMOB-25360",False,"train",0.0,0.45620840787887573,0.0,0.0,0.3470171391963959,0.0,0.18763448297977448,0.0,0.0
"TIMOB-19312",False,"train",0.0,0.0,0.0,0.0,0.0,0.9406922459602356,0.0,0.0,0.0
"TIMOB-17891",True,"train",0.9745729565620422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24470",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9854068160057068,0.0,0.0
"TIMOB-20164",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9806556105613708,0.0,0.0
"TIMOB-15780",False,"train",0.0,0.9821927547454834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19010",False,"train",0.0,0.0,0.0,0.0,0.0,0.9841117858886719,0.0,0.0,0.0
"TIMOB-26404",False,"train",0.0,0.0,0.0,0.6848040223121643,0.0,0.0,0.3059154450893402,0.0,0.0
"TIMOB-20201",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9822037220001221,0.0,0.0
"TIMOB-24418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9897749423980713,0.0,0.0
"TIMOB-23702",False,"train",0.013910424895584583,0.013903787359595299,0.013904578052461147,0.013904737308621407,0.013903411105275154,0.013906539417803288,0.013903086073696613,0.013904969207942486,0.8887584805488586
"TIMOB-19312",False,"train",0.0,0.0,0.0,0.0,0.0,0.9406922459602356,0.0,0.0,0.0
"TIMOB-25936",False,"train",0.0,0.0,0.0,0.0,0.9918401837348938,0.0,0.0,0.0,0.0
"TIMOB-26484",False,"train",0.0,0.0,0.0,0.9846619367599487,0.0,0.0,0.0,0.0,0.0
"TIMOB-24183",False,"train",0.0,0.0,0.3914308547973633,0.2851788401603699,0.0,0.0,0.0,0.0,0.3048502802848816
"TIMOB-25778",False,"train",0.0,0.0,0.0,0.0,0.0,0.8812509179115295,0.0,0.0,0.06316342949867249
"TIMOB-26311",False,"train",0.0,0.0,0.0,0.7016311287879944,0.0,0.0,0.0,0.0,0.2906559109687805
"TIMOB-20496",False,"train",0.0,0.0,0.0,0.0,0.0,0.6888776421546936,0.0,0.30237075686454773,0.0
"TIMOB-25277",False,"train",0.0,0.0,0.0,0.0,0.0,0.9447805285453796,0.0,0.04908961430191994,0.0
"TIMOB-24252",False,"train",0.0,0.0,0.640618622303009,0.0,0.0,0.0,0.0,0.0,0.3161262571811676
"TIMOB-25989",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9947657585144043,0.0,0.0
"TIMOB-18565",False,"train",0.0,0.0,0.0,0.9364714026451111,0.0,0.0,0.0,0.0,0.0
"TIMOB-19294",False,"train",0.0,0.0,0.0,0.0,0.9895370006561279,0.0,0.0,0.0,0.0
"TIMOB-23592",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9806641340255737,0.0,0.0
"TIMOB-20566",True,"train",0.0,0.0,0.0,0.9860996603965759,0.0,0.0,0.0,0.0,0.0
"TIMOB-23156",True,"train",0.0,0.0,0.0,0.0,0.0,0.9771947860717773,0.0,0.0,0.0
"TIMOB-19108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9955281019210815,0.0,0.0
"TIMOB-19401",False,"train",0.2887198328971863,0.0,0.0,0.0,0.0,0.0,0.659357488155365,0.0,0.0
"TIMOB-23614",False,"train",0.0,0.0,0.9974560141563416,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25897",False,"train",0.0,0.0,0.9858664870262146,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23968",False,"train",0.0,0.0,0.08110766857862473,0.0,0.0,0.0,0.0,0.9100380539894104,0.0
"TIMOB-24497",False,"train",0.0,0.27393829822540283,0.0,0.0,0.0,0.0,0.7216801643371582,0.0,0.0
"TIMOB-25166",False,"train",0.0,0.0,0.0,0.9555047750473022,0.0,0.0,0.0,0.0,0.0
"TIMOB-23714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9913647770881653,0.0,0.0
"TIMOB-19905",False,"train",0.0,0.0,0.0,0.0,0.9235382080078125,0.0,0.0,0.06229107081890106,0.0
"TIMOB-19054",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9314981698989868,0.0,0.0
"TIMOB-23816",False,"train",0.0,0.0,0.6645726561546326,0.21039241552352905,0.0,0.0,0.12146159261465073,0.0,0.0
"TIMOB-19041",False,"train",0.0,0.0,0.0,0.0,0.0,0.9476600289344788,0.0,0.0,0.0
"TIMOB-18820",False,"train",0.0,0.0,0.0,0.9907266497612,0.0,0.0,0.0,0.0,0.0
"TIMOB-25641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9759567379951477
"TIMOB-18853",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9944018125534058,0.0,0.0
"TIMOB-25891",True,"train",0.0,0.0,0.0,0.9946096539497375,0.0,0.0,0.0,0.0,0.0
"TIMOB-18527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967041015625,0.0
"TIMOB-26484",False,"train",0.0,0.0,0.0,0.9846619367599487,0.0,0.0,0.0,0.0,0.0
"TIMOB-17808",False,"train",0.0,0.9943111538887024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23274",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.03034483641386032,0.9658011198043823,0.0
"TIMOB-17993",False,"train",0.0,0.0,0.04640684649348259,0.0,0.0,0.9269664883613586,0.0,0.0,0.022786470130085945
"TIMOB-26081",False,"train",0.0,0.0,0.9860963225364685,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26306",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.983822226524353,0.0,0.0
"TIMOB-23158",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9930498003959656,0.0,0.0
"TIMOB-18733",True,"train",0.0,0.0,0.8832709193229675,0.0,0.08558007329702377,0.0,0.0,0.0,0.0
"TIMOB-23294",False,"train",0.9010611772537231,0.01236522477120161,0.012365897186100483,0.012370029464364052,0.01236865296959877,0.012364699505269527,0.012370985932648182,0.012365851551294327,0.012367507442831993
"TIMOB-26648",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.24892756342887878,0.0,0.741339385509491
"TIMOB-20231",False,"train",0.9863123297691345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23610",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9576374888420105,0.0,0.0
"TIMOB-25827",False,"train",0.0,0.0,0.0,0.9911908507347107,0.0,0.0,0.0,0.0,0.0
"TIMOB-24629",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.28743380308151245,0.7064758539199829,0.0
"TIMOB-24683",False,"train",0.0,0.0,0.22780831158161163,0.0,0.0,0.7705373167991638,0.0,0.0,0.0
"TIMOB-19745",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843795299530029
"TIMOB-20226",True,"train",0.9777576923370361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26847",False,"train",0.0,0.0,0.9887287616729736,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23283",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.991447389125824,0.0,0.0
"TIMOB-18389",False,"train",0.0,0.0,0.9613061547279358,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25462",False,"train",0.0,0.9819124937057495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26884",False,"train",0.011117437854409218,0.01111522875726223,0.011117538437247276,0.011117980815470219,0.9110578298568726,0.01111979316920042,0.011119158007204533,0.011117625050246716,0.011117460206151009
"TIMOB-19828",False,"train",0.9555227160453796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24883",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9903318285942078,0.0,0.0
"TIMOB-24402",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9849201440811157,0.0,0.0
"TIMOB-19029",False,"train",0.0,0.0,0.2337557077407837,0.0,0.0,0.7631160616874695,0.0,0.0,0.0
"TIMOB-26645",False,"train",0.0,0.245858296751976,0.0,0.0,0.0,0.0,0.747065007686615,0.0,0.0
"TIMOB-19651",False,"train",0.0,0.692466139793396,0.0,0.0,0.0,0.0,0.29656097292900085,0.0,0.0
"TIMOB-24603",False,"train",0.0,0.0,0.0,0.9922649264335632,0.0,0.0,0.0,0.0,0.0
"TIMOB-20438",False,"train",0.5519087910652161,0.0,0.0,0.38818517327308655,0.0,0.0,0.0,0.0,0.0
"TIMOB-19084",False,"train",0.0,0.0,0.0,0.8539461493492126,0.0,0.0,0.0,0.12438441067934036,0.0
"TIMOB-20238",False,"train",0.9933580160140991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26534",False,"train",0.0,0.01233491487801075,0.0,0.0,0.0,0.9774182438850403,0.0,0.0,0.0
"TIMOB-23332",False,"train",0.0,0.0,0.0,0.0,0.940693736076355,0.0,0.0,0.0,0.0
"TIMOB-23597",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9806245565414429,0.0,0.0
"TIMOB-19356",False,"train",0.0,0.0,0.9476751089096069,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26172",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7761006355285645,0.22090522944927216,0.0
"TIMOB-19082",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9865212440490723,0.0
"TIMOB-24071",False,"train",0.0,0.0,0.0,0.0,0.9860958456993103,0.0,0.0,0.0,0.0
"TIMOB-19843",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.947624146938324
"TIMOB-19615",False,"train",0.9891467094421387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24438",False,"train",0.01391016598790884,0.013906830921769142,0.013906174339354038,0.013918391428887844,0.8887229561805725,0.01390850730240345,0.013907155022025108,0.013909486122429371,0.013910332694649696
"TIMOB-18325",False,"train",0.0,0.0,0.0,0.9930494427680969,0.0,0.0,0.0,0.0,0.0
"TIMOB-26306",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.983822226524353,0.0,0.0
"TIMOB-19148",False,"train",0.0,0.0,0.9953669309616089,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18967",False,"train",0.0,0.0,0.0,0.986522376537323,0.0,0.0,0.0,0.0,0.0
"TIMOB-24667",False,"train",0.970332145690918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-11049",False,"train",0.0,0.0,0.024645522236824036,0.0,0.7519983053207397,0.0,0.18909037113189697,0.031272340565919876,0.0
"TIMOB-18878",False,"train",0.0,0.8683688640594482,0.0,0.0,0.0,0.0,0.0,0.0,0.11886392533779144
"TIMOB-24894",False,"train",0.0,0.0,0.5247144103050232,0.0,0.0,0.0,0.46757572889328003,0.0,0.0
"TIMOB-25372",False,"train",0.7922650575637817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20401784777641296
"TIMOB-19897",True,"train",0.9797859191894531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20495",False,"train",0.9871053695678711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24019",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802307486534119
"TIMOB-8302",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595639109611511,0.0
"TIMOB-25864",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995111882686615,0.0
"TIMOB-23319",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745818972587585,0.0
"TIMOB-23481",False,"train",0.0,0.0,0.0,0.9258337020874023,0.0,0.0,0.0,0.0,0.0
"TIMOB-17827",False,"train",0.0,0.0,0.0,0.9693189263343811,0.0,0.0,0.0,0.0,0.0
"TIMOB-20256",False,"train",0.0,0.0,0.0,0.9838173985481262,0.0,0.0,0.0,0.0,0.0
"TIMOB-23969",False,"train",0.0,0.9531670808792114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19484",False,"train",0.01855935901403427,0.018561391159892082,0.018556294962763786,0.01855652779340744,0.018557339906692505,0.018559778109192848,0.018558844923973083,0.01856491155922413,0.851525604724884
"TIMOB-19609",True,"train",0.0,0.9978809356689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24385",False,"train",0.0,0.32213330268859863,0.0,0.0,0.0,0.0,0.0,0.0,0.6510065793991089
"TIMOB-9366",False,"train",0.9828977584838867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20192",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.26231443881988525,0.7294850945472717,0.0
"TIMOB-25935",False,"train",0.0,0.0,0.0,0.0,0.3729022741317749,0.6071228384971619,0.0,0.0,0.0
"TIMOB-23559",False,"train",0.0,0.0,0.9881377816200256,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23570",False,"train",0.0,0.0,0.0,0.1633475124835968,0.03118024580180645,0.0,0.0,0.8015897274017334,0.0
"TIMOB-18928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.693764328956604,0.0,0.2833160161972046
"TIMOB-19517",False,"train",0.0,0.0,0.9810419082641602,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26884",False,"train",0.011117437854409218,0.01111522875726223,0.011117538437247276,0.011117980815470219,0.9110578298568726,0.01111979316920042,0.011119158007204533,0.011117625050246716,0.011117460206151009
"TIMOB-15009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9958776235580444,0.0
"TIMOB-24856",False,"train",0.0,0.0,0.0,0.0,0.2800792455673218,0.0,0.713887095451355,0.0,0.0
"TIMOB-25696",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9392868280410767,0.05545223504304886,0.0
"TIMOB-14876",False,"train",0.0,0.0,0.0,0.9849230647087097,0.0,0.0,0.0,0.0,0.0
"TIMOB-23600",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9806652665138245,0.0,0.0
"TIMOB-25757",False,"train",0.9555099606513977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25789",False,"train",0.0,0.0,0.0,0.0,0.2819341719150543,0.0,0.7121243476867676,0.0,0.0
"TIMOB-26766",False,"train",0.0,0.9858781695365906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23610",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9576374888420105,0.0,0.0
"TIMOB-26540",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9890161752700806,0.0
"TIMOB-24617",False,"train",0.0,0.0,0.6870481371879578,0.0,0.0,0.0,0.0,0.0,0.2851483225822449
"TIMOB-17566",False,"train",0.0,0.0,0.0,0.38076817989349365,0.0,0.0,0.0,0.5229921936988831,0.08789777010679245
"TIMOB-23693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9922602772712708,0.0,0.0
"TIMOB-23589",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9806634783744812,0.0,0.0
"TIMOB-23461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9892841577529907,0.0,0.0
"TIMOB-25540",False,"train",0.40375542640686035,0.0,0.0,0.0,0.0,0.0,0.0,0.5887486934661865,0.0
"TIMOB-23159",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9555109143257141,0.0,0.0
"TIMOB-25979",False,"train",0.0,0.0,0.0,0.0,0.9928243160247803,0.0,0.0,0.0,0.0
"TIMOB-24011",False,"train",0.0,0.0,0.0,0.0,0.9838190674781799,0.0,0.0,0.0,0.0
"TIMOB-23580",False,"train",0.0,0.0,0.0,0.9782905578613281,0.0,0.0,0.0,0.0,0.0
"TIMOB-16471",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9968453645706177,0.0,0.0
"TIMOB-17889",False,"train",0.0,0.0,0.9955517649650574,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25237",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735914468765259,0.0
"TIMOB-25908",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9777377247810364,0.0,0.0
"TIMOB-25359",False,"train",0.0,0.34914931654930115,0.0,0.0,0.6472043395042419,0.0,0.0,0.0,0.0
"TIMOB-9742",False,"train",0.9849246740341187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20100",False,"train",0.0,0.0,0.0,0.0,0.9599665999412537,0.0,0.0,0.029653888195753098,0.0
"TIMOB-23480",False,"train",0.0,0.0,0.0,0.9806568026542664,0.0,0.0,0.0,0.0,0.0
"TIMOB-18417",False,"train",0.10697036981582642,0.0,0.0,0.0,0.0,0.0,0.8788623809814453,0.0,0.0
"TIMOB-19156",False,"train",0.0,0.0,0.0,0.2176218032836914,0.0,0.0,0.0,0.7727452516555786,0.0
"TIMOB-24401",False,"train",0.2891635298728943,0.0,0.0,0.0,0.0,0.0,0.7009817361831665,0.0,0.0
"TIMOB-25939",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9967286586761475,0.0,0.0
"TIMOB-24325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9911004304885864,0.0,0.0
"TIMOB-19234",False,"train",0.0,0.0,0.9927572011947632,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19659",False,"train",0.0,0.0,0.0,0.22440502047538757,0.0,0.0,0.0,0.0,0.7646299600601196
"TIMOB-23598",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9806618094444275,0.0,0.0
"TIMOB-24071",False,"train",0.0,0.0,0.0,0.0,0.9860958456993103,0.0,0.0,0.0,0.0
"TIMOB-23658",False,"train",0.0,0.0,0.0,0.0,0.9777634739875793,0.0,0.0,0.0,0.0
"TIMOB-24093",False,"train",0.0,0.0,0.0,0.0,0.0,0.4046233296394348,0.0,0.5812157988548279,0.0
"TIMOB-24946",False,"train",0.0,0.47183212637901306,0.0,0.48408547043800354,0.0,0.0,0.03697457164525986,0.0,0.0
"TIMOB-7824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2199655920267105,0.0,0.76104736328125
"TIMOB-25013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928824305534363,0.0
"TIMOB-25794",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9910150766372681,0.0,0.0
"TIMOB-26534",False,"train",0.0,0.01233491487801075,0.0,0.0,0.0,0.9774182438850403,0.0,0.0,0.0
"TIMOB-24164",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9828834533691406,0.0,0.0
"TIMOB-24728",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9939882755279541
"TIMOB-25656",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9712996482849121,0.0
"TIMOB-11373",False,"train",0.0,0.0,0.9389488697052002,0.049434125423431396,0.0,0.0,0.0,0.0,0.0
"TIMOB-18713",False,"train",0.9476584792137146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23881",False,"train",0.0,0.9644097685813904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19426",False,"train",0.22348637878894806,0.0,0.0,0.0,0.0,0.0,0.7661334872245789,0.0,0.0
"TIMOB-25748",False,"train",0.0,0.0,0.9576455354690552,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18158",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9943333268165588,0.0,0.0
"TIMOB-25876",False,"train",0.0,0.0,0.0,0.9406865835189819,0.0,0.0,0.0,0.0,0.0
"TIMOB-25064",False,"train",0.0,0.0,0.0,0.0,0.9825523495674133,0.0,0.0,0.0,0.0
"TIMOB-26151",False,"train",0.0,0.0,0.0,0.0,0.0,0.9828870892524719,0.0,0.0,0.0
"TIMOB-25275",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9789581894874573
"TIMOB-12153",False,"train",0.546981155872345,0.0,0.0,0.0,0.23463445901870728,0.0,0.21368560194969177,0.0,0.0
"TIMOB-20621",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9629147052764893,0.0,0.0
"TIMOB-23261",False,"train",0.0,0.0,0.0,0.0,0.0,0.994767427444458,0.0,0.0,0.0
"TIMOB-25027",False,"train",0.0,0.0,0.9765802621841431,0.0,0.0,0.0,0.0,0.0,0.0
