"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"TISTUD-4977",False,"train",0.0,0.0,0.9759558439254761,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8938",False,"train",0.0,0.0,0.0,0.0,0.0,0.9531890749931335,0.0,0.0,0.0
"TISTUD-5310",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9765885472297668
"TISTUD-6511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954386949539185,0.0
"TISTUD-8454",False,"train",0.0,0.0,0.0,0.0,0.9613237977027893,0.0,0.0,0.0,0.0
"TISTUD-5199",False,"train",0.0,0.0,0.0,0.6665170192718506,0.0,0.0,0.0,0.0,0.3157961070537567
"TISTUD-5105",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9832189679145813
"TISTUD-4525",False,"train",0.0,0.0,0.7142686247825623,0.2744291126728058,0.0,0.0,0.0,0.0,0.0
"TISTUD-2300",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9863148927688599,0.0,0.0
"TISTUD-5068",False,"train",0.0,0.0,0.0,0.0,0.990738570690155,0.0,0.0,0.0,0.0
"TISTUD-6084",False,"train",0.0,0.0,0.0,0.752659022808075,0.0,0.0,0.23111467063426971,0.0,0.0
"TISTUD-9092",False,"train",0.0,0.0,0.0,0.15506644546985626,0.8226918578147888,0.0,0.0,0.0,0.0
"TISTUD-7479",False,"train",0.0,0.0,0.0,0.9898948669433594,0.0,0.0,0.0,0.0,0.0
"TISTUD-6124",False,"train",0.7626155614852905,0.0,0.0,0.0,0.0,0.0,0.21306560933589935,0.0,0.0
"TISTUD-5643",False,"train",0.0,0.0,0.0,0.0,0.9693259000778198,0.0,0.0,0.0,0.0
"TISTUD-5664",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9713143110275269,0.0,0.0
"TISTUD-4389",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9865235686302185,0.0,0.0
"TISTUD-5326",False,"train",0.16897696256637573,0.0,0.0,0.0,0.0,0.0,0.5939839482307434,0.0,0.22186727821826935
"TISTUD-7632",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9876471161842346,0.0,0.0
"TISTUD-7804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9838297367095947,0.0,0.0
"TISTUD-5539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2578326463699341,0.6963855624198914,0.0
"TISTUD-5064",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.07110874354839325,0.9259449243545532,0.0
"TISTUD-8791",False,"train",0.15336935222148895,0.0,0.0,0.8370198011398315,0.0,0.0,0.0,0.0,0.0
"TISTUD-5339",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9874739646911621,0.0,0.0
"TISTUD-5858",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998400866985321,0.0
"TISTUD-5070",False,"train",0.0,0.0,0.0,0.0,0.990738570690155,0.0,0.0,0.0,0.0
"TISTUD-4357",False,"train",0.0,0.0,0.0,0.9657866954803467,0.0,0.0,0.0,0.0,0.0
"TISTUD-8913",True,"train",0.781614363193512,0.0,0.2067585289478302,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6755",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9777519702911377,0.0,0.0
"TISTUD-8009",False,"train",0.0,0.0,0.0,0.0,0.0,0.981464147567749,0.0,0.0,0.0
"TISTUD-8864",False,"train",0.0,0.0,0.0,0.0,0.0,0.9505972862243652,0.0,0.0,0.0
"TISTUD-5158",False,"train",0.0,0.0,0.4318701922893524,0.0,0.0,0.0,0.0,0.5638757944107056,0.0
"TISTUD-6742",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9765957593917847,0.0,0.0
"TISTUD-3970",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9703617691993713,0.0,0.0
"TISTUD-7971",False,"train",0.0,0.0,0.0,0.573269248008728,0.0,0.0,0.41330957412719727,0.0,0.0
"TISTUD-6261",False,"train",0.0,0.0,0.0,0.0,0.0,0.9838259220123291,0.0,0.0,0.0
"TISTUD-5059",False,"train",0.0,0.0,0.0,0.0,0.9782971739768982,0.0,0.0,0.0,0.0
"TISTUD-8838",False,"train",0.0,0.0,0.0,0.9897760152816772,0.0,0.0,0.0,0.0,0.0
"TISTUD-5109",False,"train",0.0,0.0,0.141322061419487,0.0,0.0,0.0,0.0,0.7454476952552795,0.11065322905778885
"TISTUD-9045",False,"train",0.30191299319267273,0.0,0.1982506364583969,0.2329999804496765,0.25672003626823425,0.0,0.0,0.0,0.0
"TISTUD-7956",False,"train",0.9884494543075562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5235",False,"train",0.0,0.0,0.7460470199584961,0.0,0.0,0.24267196655273438,0.0,0.0,0.0
"TISTUD-5467",False,"train",0.8810774683952332,0.0,0.0,0.0,0.0,0.09945428371429443,0.0,0.0,0.0
"TISTUD-8760",False,"train",0.0,0.0,0.0,0.0,0.9921963810920715,0.0,0.0,0.0,0.0
"TISTUD-5422",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806663393974304,0.0
"TISTUD-5610",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9745874404907227,0.0,0.0
"TISTUD-8458",False,"train",0.0,0.0,0.2577410042285919,0.3299623727798462,0.0,0.0,0.41179564595222473,0.0,0.0
"TISTUD-8889",False,"train",0.0,0.0,0.015397414565086365,0.0,0.0,0.0,0.0,0.9811317324638367,0.0
"TISTUD-7905",False,"train",0.0,0.0,0.0,0.0,0.9407182335853577,0.0,0.0,0.0,0.0
"TISTUD-4251",False,"train",0.9531827569007874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7018",False,"train",0.0,0.0,0.4157809019088745,0.18819646537303925,0.11024882644414902,0.23690669238567352,0.04293126240372658,0.0,0.0
"TISTUD-5833",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9657928347587585,0.0,0.0
"TISTUD-5223",False,"train",0.9810707569122314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7879",False,"train",0.94439697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6125",False,"train",0.0,0.0,0.9745842218399048,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7867",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9835318922996521,0.0,0.0
"TISTUD-6924",False,"train",0.9712985157966614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5469",False,"train",0.940704882144928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5462",False,"train",0.9745834469795227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5418",False,"train",0.0,0.0,0.0,0.9869197010993958,0.0,0.0,0.0,0.0,0.0
"TISTUD-7485",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9841198325157166,0.0,0.0
"TISTUD-6951",False,"train",0.0,0.0,0.0,0.3796720504760742,0.034032728523015976,0.0,0.0,0.583337664604187,0.0
"TISTUD-8847",False,"train",0.0,0.0,0.0,0.9921678900718689,0.0,0.0,0.0,0.0,0.0
"TISTUD-8928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9644195437431335,0.0,0.0
"TISTUD-5749",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745894074440002,0.0
"TISTUD-5329",False,"train",0.9713068604469299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9042",False,"train",0.0,0.0,0.9505875706672668,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6299",False,"train",0.973831832408905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7593",False,"train",0.0,0.0,0.9916049242019653,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5247",False,"train",0.0,0.0,0.9936000108718872,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5492",True,"train",0.0,0.0,0.0,0.0,0.0,0.955539345741272,0.0,0.0,0.0
"TISTUD-9063",False,"train",0.0,0.0,0.0,0.6678069233894348,0.08642697334289551,0.23341171443462372,0.0,0.0,0.0
"TISTUD-7726",False,"train",0.0,0.0,0.0,0.8817351460456848,0.0,0.0,0.07933902740478516,0.0,0.0
"TISTUD-7132",False,"train",0.9721977114677429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5914",False,"train",0.0,0.0,0.9858812093734741,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3669",False,"train",0.0,0.0,0.0,0.47572651505470276,0.0,0.0,0.5155252814292908,0.0,0.0
"TISTUD-7341",False,"train",0.9738401174545288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8912",False,"train",0.95058673620224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5385",False,"train",0.0,0.0,0.0,0.9721912741661072,0.0,0.0,0.0,0.0,0.0
"TISTUD-9145",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9443970918655396,0.0
"TISTUD-7639",False,"train",0.0,0.0,0.0,0.0,0.0,0.980238676071167,0.0,0.0,0.0
"TISTUD-9060",False,"train",0.9682769179344177,0.0,0.0,0.0,0.0,0.0,0.022230984643101692,0.0,0.0
"TISTUD-4362",False,"train",0.010107607580721378,0.010106303729116917,0.01010607834905386,0.010112687945365906,0.5836188197135925,0.010109217837452888,0.010108950547873974,0.3456232249736786,0.010107096284627914
"TISTUD-5769",False,"train",0.9885976910591125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5769",False,"train",0.9885976910591125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2978",False,"train",0.0,0.0,0.0,0.9777647852897644,0.0,0.0,0.0,0.0,0.0
"TISTUD-5285",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576456546783447
"TISTUD-6702",False,"train",0.0,0.0,0.29902392625808716,0.0,0.6875535845756531,0.0,0.0,0.0,0.0
"TISTUD-7632",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9876471161842346,0.0,0.0
"TISTUD-3804",False,"train",0.9722061157226562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9159",True,"train",0.0,0.0,0.0,0.0,0.0,0.9825604557991028,0.0,0.0,0.0
"TISTUD-7682",False,"train",0.3843197226524353,0.0,0.0,0.0,0.16675709187984467,0.3211047947406769,0.12429282069206238,0.0,0.0
"TISTUD-8453",False,"train",0.0,0.0,0.7893124222755432,0.0,0.0,0.0,0.19703343510627747,0.0,0.0
"TISTUD-6677",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.978818953037262,0.0,0.0
"TISTUD-7522",False,"train",0.0,0.0,0.0,0.0,0.0,0.9854201674461365,0.0,0.0,0.0
"TISTUD-9142",False,"train",0.0,0.0,0.0,0.9879817366600037,0.0,0.0,0.0,0.0,0.0
"TISTUD-4014",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9788250923156738,0.0,0.0
"TISTUD-8610",False,"train",0.0,0.0,0.0,0.0,0.9927672147750854,0.0,0.0,0.0,0.0
"TISTUD-7726",False,"train",0.0,0.0,0.0,0.8817351460456848,0.0,0.0,0.07933902740478516,0.0,0.0
"TISTUD-7510",False,"train",0.5656720399856567,0.0,0.0,0.0,0.0,0.0,0.42235422134399414,0.0,0.0
"TISTUD-6442",False,"train",0.0,0.0,0.0,0.0,0.9670535922050476,0.0,0.0,0.0,0.0
"TISTUD-5195",False,"train",0.9802336096763611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5158",False,"train",0.0,0.0,0.4318701922893524,0.0,0.0,0.0,0.0,0.5638757944107056,0.0
"TISTUD-8643",False,"train",0.0,0.0,0.0,0.28320926427841187,0.1266004592180252,0.5847617983818054,0.0,0.0,0.0
"TISTUD-7171",False,"train",0.9876478910446167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6423",True,"train",0.977759838104248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8769",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9851648807525635,0.0
"TISTUD-6235",False,"train",0.0,0.0,0.0,0.0,0.0,0.8712446093559265,0.11779238283634186,0.0,0.0
"TISTUD-5076",False,"train",0.0,0.0,0.0,0.0,0.9907383918762207,0.0,0.0,0.0,0.0
"TISTUD-8944",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9407033324241638,0.0
"TISTUD-5422",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806663393974304,0.0
"TISTUD-8580",False,"train",0.0,0.0,0.0,0.99473637342453,0.0,0.0,0.0,0.0,0.0
"TISTUD-6979",False,"train",0.0,0.0,0.0,0.9861012697219849,0.0,0.0,0.0,0.0,0.0
"TISTUD-7595",False,"train",0.3923930823802948,0.0,0.0,0.04314761608839035,0.5609628558158875,0.0,0.0,0.0,0.0
"TISTUD-6102",False,"train",0.0,0.0,0.0,0.0,0.0,0.8000932335853577,0.17396405339241028,0.0,0.0
"TISTUD-5479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9531757235527039,0.0
"TISTUD-8009",False,"train",0.0,0.0,0.0,0.0,0.0,0.981464147567749,0.0,0.0,0.0
"TISTUD-9113",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576367139816284
"TISTUD-8729",False,"train",0.0,0.0,0.0,0.0,0.0,0.9865246415138245,0.0,0.0,0.0
"TISTUD-6978",False,"train",0.0,0.0,0.032396264374256134,0.0,0.0,0.0,0.0,0.9286792874336243,0.0
"TISTUD-9121",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9682178497314453
"TISTUD-8852",False,"train",0.0,0.0,0.0,0.0,0.9644284844398499,0.0,0.0,0.0,0.0
"TISTUD-7684",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8981227278709412,0.0,0.09059751033782959
"TISTUD-7488",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.931583046913147,0.0,0.0
"TISTUD-6237",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9914446473121643,0.0,0.0
"TISTUD-5292",False,"train",0.0,0.0,0.0,0.0,0.0,0.9806647300720215,0.0,0.0,0.0
"TISTUD-5045",False,"train",0.0,0.0,0.0,0.0,0.0,0.9896538853645325,0.0,0.0,0.0
"TISTUD-8779",False,"train",0.0,0.0,0.0,0.46134689450263977,0.0,0.0,0.0,0.5342784523963928,0.0
"TISTUD-5833",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9657928347587585,0.0,0.0
"TISTUD-5061",False,"train",0.0,0.0,0.7890008091926575,0.0,0.0,0.0,0.0,0.13921211659908295,0.0566142201423645
"TISTUD-1108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9861053228378296,0.0,0.0
"TISTUD-4251",False,"train",0.9531827569007874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5007",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876425266265869
"TISTUD-8714",False,"train",0.0,0.0,0.9777680039405823,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5648",False,"train",0.0,0.0,0.9644311666488647,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6909",False,"train",0.0,0.9998811483383179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7251",False,"train",0.0,0.0,0.0,0.0,0.9949731826782227,0.0,0.0,0.0,0.0
"TISTUD-5431",False,"train",0.5516286492347717,0.0,0.0,0.0,0.0,0.0,0.4405061602592468,0.0,0.0
"TISTUD-5355",False,"train",0.0,0.0,0.0,0.24608846008777618,0.0,0.0,0.4631413221359253,0.2732064723968506,0.0
"TISTUD-7449",False,"train",0.9576395153999329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7180",False,"train",0.0,0.0,0.0,0.0,0.0,0.9890180230140686,0.0,0.0,0.0
"TISTUD-7784",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9838271737098694,0.0,0.0
"TISTUD-6445",False,"train",0.2419326901435852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7061731815338135
"TISTUD-9126",False,"train",0.0,0.0,0.0,0.0,0.0,0.9788244962692261,0.0,0.0,0.0
"TISTUD-6155",False,"train",0.9818415641784668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7015",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9906388521194458,0.0,0.0
"TISTUD-6514",False,"train",0.0,0.9838185906410217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5918",False,"train",0.0,0.0,0.0,0.0,0.41743209958076477,0.0,0.47052061557769775,0.08904512971639633,0.0
"TISTUD-5459",False,"train",0.0,0.0,0.9914465546607971,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9973927736282349,0.0,0.0
"TISTUD-9085",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.974589467048645,0.0,0.0
"TISTUD-6201",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810757040977478
"TISTUD-9126",False,"train",0.0,0.0,0.0,0.0,0.0,0.9788244962692261,0.0,0.0,0.0
"TISTUD-9156",True,"train",0.0,0.0,0.0,0.0,0.0,0.48764440417289734,0.4923981726169586,0.0,0.0
"TISTUD-8682",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9670203328132629,0.0,0.0
"TISTUD-5543",False,"train",0.0,0.0,0.0,0.0,0.9364837408065796,0.0,0.0,0.0,0.0
"TISTUD-9048",False,"train",0.0,0.0,0.06536483019590378,0.27791061997413635,0.0,0.0,0.0,0.6504871845245361,0.0
"TISTUD-8527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9777255058288574,0.0,0.0
"TISTUD-4359",False,"train",0.0,0.0,0.0,0.0,0.0,0.9476786851882935,0.0,0.0,0.0
"TISTUD-5372",False,"train",0.0,0.49765413999557495,0.0,0.0,0.0,0.0,0.47723686695098877,0.0,0.0
"TISTUD-7129",False,"train",0.9629438519477844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6012",False,"train",0.0,0.0,0.07217789441347122,0.0,0.0,0.0,0.9083607792854309,0.0,0.0
"TISTUD-5422",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806663393974304,0.0
"TISTUD-7511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9901183247566223,0.0,0.0
"TISTUD-5071",False,"train",0.0,0.0,0.0,0.0,0.9907383918762207,0.0,0.0,0.0,0.0
"TISTUD-4932",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9759607911109924,0.0,0.0
"TISTUD-7530",False,"train",0.0,0.0,0.0,0.0,0.0,0.959579586982727,0.0,0.0,0.0
"TISTUD-5472",False,"train",0.0,0.0,0.0,0.0,0.20003709197044373,0.0,0.0,0.0,0.7610443830490112
"TISTUD-7593",False,"train",0.0,0.0,0.9916049242019653,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7705",False,"train",0.9797880053520203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4362",False,"train",0.010107607580721378,0.010106303729116917,0.01010607834905386,0.010112687945365906,0.5836188197135925,0.010109217837452888,0.010108950547873974,0.3456232249736786,0.010107096284627914
"TISTUD-7338",False,"train",0.17989210784435272,0.0,0.0,0.0,0.7768637537956238,0.0,0.0,0.0,0.0
"TISTUD-9118",False,"train",0.9954604506492615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5386",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.967059314250946,0.0,0.0
"TISTUD-6917",False,"train",0.0,0.0,0.0,0.9906346797943115,0.0,0.0,0.0,0.0,0.0
"TISTUD-8852",False,"train",0.0,0.0,0.0,0.0,0.9644284844398499,0.0,0.0,0.0,0.0
"TISTUD-7905",False,"train",0.0,0.0,0.0,0.0,0.9407182335853577,0.0,0.0,0.0,0.0
"TISTUD-6350",False,"train",0.0,0.0,0.0,0.0,0.9854176044464111,0.0,0.0,0.0,0.0
"TISTUD-9085",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.974589467048645,0.0,0.0
"TISTUD-7485",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9841198325157166,0.0,0.0
"TISTUD-5594",False,"train",0.154142826795578,0.0,0.0,0.0,0.0,0.0,0.8356172442436218,0.0,0.0
"TISTUD-7605",False,"train",0.0,0.0,0.9985483884811401,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5337",False,"train",0.7697871327400208,0.0,0.0,0.0,0.07593946903944016,0.1340538114309311,0.0,0.0,0.0
"TISTUD-4783",False,"train",0.29423245787620544,0.0,0.0,0.0,0.6703889966011047,0.0,0.0,0.0,0.0
"TISTUD-7619",False,"train",0.0,0.0,0.0,0.0,0.0,0.9713100790977478,0.0,0.0,0.0
"TISTUD-7899",False,"train",0.0,0.3882836103439331,0.0,0.0,0.0,0.0,0.5684698224067688,0.0,0.0
"TISTUD-5422",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806663393974304,0.0
"TISTUD-5594",False,"train",0.154142826795578,0.0,0.0,0.0,0.0,0.0,0.8356172442436218,0.0,0.0
"TISTUD-6924",False,"train",0.9712985157966614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9142",False,"train",0.0,0.0,0.0,0.9879817366600037,0.0,0.0,0.0,0.0,0.0
"TISTUD-8922",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9818436503410339,0.0,0.0
"TISTUD-7910",False,"train",0.0,0.0,0.0,0.0,0.0,0.9505735635757446,0.0,0.0,0.0
"TISTUD-8610",False,"train",0.0,0.0,0.0,0.0,0.9927672147750854,0.0,0.0,0.0,0.0
"TISTUD-8977",False,"train",0.3647948205471039,0.0,0.0,0.0,0.0,0.0,0.6073907613754272,0.0,0.0
"TISTUD-5825",False,"train",0.9501126408576965,0.04797489196062088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4977",False,"train",0.0,0.0,0.9759558439254761,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7956",False,"train",0.9884494543075562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8580",False,"train",0.0,0.0,0.0,0.99473637342453,0.0,0.0,0.0,0.0,0.0
"TISTUD-8714",False,"train",0.0,0.0,0.9777680039405823,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7111",False,"train",0.0,0.0,0.0,0.0,0.46360835433006287,0.0,0.502544105052948,0.0,0.0
"TISTUD-3863",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.950596034526825
"TISTUD-9159",True,"train",0.0,0.0,0.0,0.0,0.0,0.9825604557991028,0.0,0.0,0.0
