"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"TIMOB-25856",False,"train",0.9777528643608093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18980",False,"train",0.9919837117195129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23599",False,"train",0.0,0.0,0.0,0.0,0.9806660413742065,0.0,0.0,0.0,0.0
"TIMOB-25868",False,"train",0.0,0.0,0.9896219968795776,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25324",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9475933909416199,0.0
"TIMOB-24385",False,"train",0.0,0.0,0.0,0.9692790508270264,0.0,0.0,0.0,0.0,0.0
"TIMOB-23620",False,"train",0.0,0.0,0.0,0.0,0.9894078969955444,0.0,0.0,0.0,0.0
"TIMOB-25792",False,"train",0.0,0.0,0.13919930160045624,0.8576986789703369,0.0,0.0,0.0,0.0,0.0
"TIMOB-24095",False,"train",0.9923960566520691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23684",False,"train",0.010111786425113678,0.010119279846549034,0.919083297252655,0.010114342905580997,0.010113946162164211,0.010114324279129505,0.010116992518305779,0.010113048367202282,0.010112982243299484
"TIMOB-25433",False,"train",0.0,0.0,0.0,0.0,0.9792689681053162,0.0,0.0,0.0,0.0
"TIMOB-25825",False,"train",0.0,0.0,0.0,0.0,0.9909709095954895,0.0,0.0,0.0,0.0
"TIMOB-26664",False,"train",0.0,0.5168666839599609,0.0,0.0,0.0,0.0,0.45070528984069824,0.0,0.0
"TIMOB-20605",False,"train",0.0,0.0,0.4689473509788513,0.0,0.0,0.0,0.5186882019042969,0.0,0.0
"TIMOB-17924",True,"train",0.010107658803462982,0.010109860450029373,0.010109767317771912,0.9191296100616455,0.010111226700246334,0.010108746588230133,0.010107728652656078,0.010106867179274559,0.010108556598424911
"TIMOB-25860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9258643388748169,0.0,0.0
"TIMOB-23498",False,"train",0.029556505382061005,0.0,0.0,0.0,0.9623332619667053,0.0,0.0,0.0,0.0
"TIMOB-18878",False,"train",0.9854128956794739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26250",False,"train",0.9939883947372437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24752",False,"train",0.0,0.9576060771942139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18704",False,"train",0.0,0.9576460123062134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26577",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.957648515701294
"TIMOB-23343",True,"train",0.0,0.0,0.9846599102020264,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23293",False,"train",0.0,0.9555172920227051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26534",False,"train",0.0,0.0,0.0,0.0,0.9882939457893372,0.0,0.0,0.0,0.0
"TIMOB-25696",False,"train",0.97938072681427,0.0,0.0,0.0,0.015346798114478588,0.0,0.0,0.0,0.0
"TIMOB-18672",False,"train",0.0,0.9613165259361267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19650",False,"train",0.0,0.0,0.9919059872627258,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23604",False,"train",0.0,0.0,0.0,0.0,0.9806656241416931,0.0,0.0,0.0,0.0
"TIMOB-19506",False,"train",0.18022242188453674,0.0,0.14712348580360413,0.0,0.0,0.0,0.0,0.0,0.6555243730545044
"TIMOB-17556",False,"train",0.0,0.0,0.9644154906272888,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25184",False,"train",0.0,0.0,0.6179269552230835,0.0,0.3751828968524933,0.0,0.0,0.0,0.0
"TIMOB-19663",False,"train",0.0,0.0,0.0,0.0,0.24893370270729065,0.7288090586662292,0.0,0.0,0.0
"TIMOB-26689",False,"train",0.0574074424803257,0.0,0.7590692043304443,0.0,0.0,0.17537802457809448,0.0,0.0,0.0
"TIMOB-24140",False,"train",0.0,0.9759346842765808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23373",False,"train",0.0,0.0,0.7297323346138,0.0,0.0,0.254841685295105,0.0,0.0,0.0
"TIMOB-25076",False,"train",0.0,0.0,0.0,0.9897632598876953,0.0,0.0,0.0,0.0,0.0
"TIMOB-25565",False,"train",0.38126140832901,0.0,0.0,0.0,0.0,0.6164894700050354,0.0,0.0,0.0
"TIMOB-24249",False,"train",0.0,0.0,0.0,0.013169997371733189,0.9816356897354126,0.0,0.0,0.0,0.0
"TIMOB-23363",False,"train",0.0,0.6046871542930603,0.20013397932052612,0.0,0.0,0.0,0.0,0.19100618362426758,0.0
"TIMOB-26008",False,"train",0.0,0.9589504599571228,0.0,0.03449677675962448,0.0,0.0,0.0,0.0,0.0
"TIMOB-24165",False,"train",0.9759598970413208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23702",False,"train",0.013904624618589878,0.013911108486354351,0.013905243016779423,0.013905210420489311,0.013905500993132591,0.8887506723403931,0.013908538967370987,0.013904484920203686,0.013904639519751072
"TIMOB-26479",False,"train",0.0,0.9682355523109436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19478",False,"train",0.0,0.0,0.9364146590232849,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17913",False,"train",0.027825089171528816,0.02783091552555561,0.02782898209989071,0.7773734331130981,0.0278305746614933,0.027831481769680977,0.02782881259918213,0.02782207354903221,0.027828648686408997
"TIMOB-25739",False,"train",0.0,0.0,0.0,0.0,0.03183544799685478,0.9637364149093628,0.0,0.0,0.0
"TIMOB-26477",False,"train",0.0,0.0,0.9983789324760437,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25487",False,"train",0.0,0.0,0.9911918640136719,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25997",False,"train",0.0,0.9555180072784424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18573",False,"train",0.0,0.0,0.0,0.0,0.977165937423706,0.0,0.0,0.0,0.0
"TIMOB-25749",False,"train",0.0,0.0,0.0,0.0,0.9872934818267822,0.0,0.0,0.0,0.0
"TIMOB-20002",False,"train",0.29758572578430176,0.0,0.6957607865333557,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25219",False,"train",0.0,0.8394092917442322,0.0,0.0,0.15721818804740906,0.0,0.0,0.0,0.0
"TIMOB-19677",False,"train",0.7200350165367126,0.24752654135227203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26211",False,"train",0.0,0.0,0.9555949568748474,0.0,0.03789273649454117,0.0,0.0,0.0,0.0
"TIMOB-25385",False,"train",0.216526061296463,0.013126853853464127,0.28354066610336304,0.01125885359942913,0.0,0.0,0.0,0.0,0.4725997745990753
"TIMOB-18669",False,"train",0.0,0.9505655765533447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26579",False,"train",0.0,0.9765855073928833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24819",False,"train",0.12238980084657669,0.867751955986023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19312",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9407028555870056,0.0,0.0
"TIMOB-24703",False,"train",0.0,0.0,0.0,0.7418495416641235,0.25009819865226746,0.0,0.0,0.0,0.0
"TIMOB-24532",False,"train",0.0,0.0,0.0,0.0,0.7963049411773682,0.0,0.0,0.18898388743400574,0.0
"TIMOB-26182",False,"train",0.0,0.9954045414924622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25733",False,"train",0.0,0.0,0.0,0.0,0.9721778631210327,0.0,0.0,0.0,0.0
"TIMOB-19795",False,"train",0.0,0.0,0.7267045378684998,0.0,0.24815455079078674,0.0,0.0,0.0,0.0
"TIMOB-19031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9657887816429138,0.0,0.0
"TIMOB-23601",False,"train",0.0,0.0,0.0,0.0,0.9806639552116394,0.0,0.0,0.0,0.0
"TIMOB-20143",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810729026794434
"TIMOB-23392",False,"train",0.9901090860366821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19385",False,"train",0.0,0.0,0.0,0.0,0.9629404544830322,0.0,0.0,0.0,0.0
"TIMOB-19082",False,"train",0.9865235686302185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26205",False,"train",0.0,0.0,0.0,0.0,0.9953583478927612,0.0,0.0,0.0,0.0
"TIMOB-18215",False,"train",0.0,0.0,0.0,0.0,0.9995561242103577,0.0,0.0,0.0,0.0
"TIMOB-26534",False,"train",0.0,0.0,0.0,0.0,0.9882939457893372,0.0,0.0,0.0,0.0
"TIMOB-7368",False,"train",0.08696845918893814,0.0,0.0,0.0,0.0,0.0,0.9068520665168762,0.0,0.0
"TIMOB-19793",False,"train",0.0,0.0,0.0,0.0,0.24039775133132935,0.7436810731887817,0.0,0.0,0.0
"TIMOB-19123",False,"train",0.0,0.0,0.0,0.13427716493606567,0.19277270138263702,0.0,0.6562684178352356,0.0,0.0
