"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"DM-13700",False,"train",0.010109889321029186,0.010114929638803005,0.010110690258443356,0.010108650662004948,0.010109499096870422,0.010115595534443855,0.32566776871681213,0.3307183086872101,0.2829446494579315
"DM-2923",True,"train",0.9531656503677368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4939",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9407147765159607,0.0
"DM-3971",False,"train",0.034561485052108765,0.034562818706035614,0.034557197242975235,0.7234969735145569,0.034565702080726624,0.034565519541502,0.03455876186490059,0.034565337002277374,0.03456620126962662
"DM-17149",False,"train",0.08449828624725342,0.0,0.0,0.0,0.0,0.38596922159194946,0.0,0.49629297852516174,0.0
"DM-13669",False,"train",0.0787370428442955,0.0,0.0,0.0,0.38922762870788574,0.5175756216049194,0.0,0.0,0.0
"DM-16554",True,"train",0.0,0.9692183136940002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9574",False,"train",0.0,0.0,0.3015393912792206,0.0,0.0,0.591258704662323,0.0,0.0,0.09209693968296051
"DM-6439",False,"train",0.0,0.0,0.0,0.0,0.705805242061615,0.2508030831813812,0.0,0.0,0.0
"DM-15098",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294940829277039
"DM-7409",False,"train",0.012355616316199303,0.012355100363492966,0.9011558890342712,0.01235298439860344,0.012352719902992249,0.012352986261248589,0.012355828657746315,0.012364011257886887,0.012354823760688305
"DM-7843",False,"train",0.8587445020675659,0.017651807516813278,0.01765533722937107,0.017655745148658752,0.017652835696935654,0.017672620713710785,0.017651325091719627,0.01765267550945282,0.017663205042481422
"DM-13080",True,"train",0.0,0.0,0.0,0.0,0.0,0.5336670279502869,0.0,0.13725906610488892,0.30890926718711853
"DM-8543",False,"train",0.0,0.0,0.6924550533294678,0.0,0.0,0.0,0.0,0.2939630150794983,0.0
"DM-7594",True,"train",0.0,0.0,0.3230958878993988,0.3672351539134979,0.0,0.2925615906715393,0.0,0.0,0.0
"DM-8872",True,"train",0.0,0.0,0.4237215220928192,0.5329423546791077,0.0,0.0,0.0,0.0,0.0
"DM-11873",True,"train",0.0,0.0,0.43346309661865234,0.24497564136981964,0.0,0.0,0.0,0.30608588457107544,0.0
"DM-15613",False,"train",0.0,0.0,0.06103653460741043,0.0,0.7405036687850952,0.0,0.0,0.16366185247898102,0.02585531212389469
"DM-14819",False,"train",0.0,0.0,0.0,0.0,0.0,0.4509480595588684,0.0,0.4082300364971161,0.13035182654857635
"DM-13297",True,"train",0.0,0.0,0.0,0.0,0.0,0.9472653865814209,0.0,0.0,0.0
"DM-991",False,"train",0.0,0.0,0.0,0.0,0.3254002630710602,0.0,0.2690912187099457,0.1397401988506317,0.24259258806705475
"DM-14827",False,"train",0.0,0.0,0.07181674987077713,0.0,0.0,0.3200131058692932,0.42259231209754944,0.0,0.15477682650089264
"DM-11170",False,"train",0.01786188781261444,0.017863497138023376,0.01786157488822937,0.017863258719444275,0.01786285825073719,0.47131192684173584,0.017864227294921875,0.4036465883255005,0.017864175140857697
"DM-18863",False,"train",0.0,0.0,0.0,0.0,0.5849212408065796,0.0,0.37958216667175293,0.0,0.0
"DM-12089",False,"train",0.0,0.0,0.07447358220815659,0.0,0.0,0.37093374133110046,0.0,0.5451720952987671,0.0
"DM-7300",False,"train",0.027813782915472984,0.02779233269393444,0.02779288962483406,0.027790416032075882,0.7776435613632202,0.027791524305939674,0.02779262699186802,0.027790160849690437,0.027792703360319138
"DM-15364",False,"train",0.0,0.13474522531032562,0.0,0.0,0.8400687575340271,0.0,0.0,0.0,0.0
"DM-17564",True,"train",0.0,0.0,0.0,0.3430090844631195,0.0,0.0,0.6420180797576904,0.0,0.0
"DM-2157",True,"train",0.21708041429519653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7769175171852112
"DM-6124",False,"train",0.0,0.0,0.0,0.22161780297756195,0.0,0.0,0.0,0.0,0.7394278645515442
"DM-5321",True,"train",0.0,0.0,0.13654422760009766,0.0,0.0,0.8354283571243286,0.0,0.0,0.0
"DM-12879",False,"train",0.0,0.33636999130249023,0.0,0.0,0.0,0.0,0.0,0.6249585747718811,0.0
"DM-17999",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9434216022491455,0.0,0.0
"DM-14554",True,"train",0.0,0.0,0.0,0.0,0.0,0.16602428257465363,0.08993946760892868,0.0,0.7266984581947327
"DM-1525",False,"train",0.23767197132110596,0.09756797552108765,0.0,0.023920487612485886,0.0,0.5388620495796204,0.0,0.076239675283432,0.017760569229722023
"DM-17739",False,"train",0.4049789011478424,0.30709001421928406,0.0,0.0,0.0,0.0,0.0,0.0,0.2800765931606293
"DM-2805",False,"train",0.017585720866918564,0.01759113371372223,0.017595160752534866,0.01758533902466297,0.017602266743779182,0.017586806789040565,0.01761356182396412,0.8592464923858643,0.017593469470739365
"DM-12090",False,"train",0.0,0.0,0.0,0.0,0.0,0.6709770560264587,0.0,0.2732757031917572,0.0
"DM-14505",False,"train",0.0,0.6423467397689819,0.24371035397052765,0.0,0.0,0.0,0.0,0.09589298814535141,0.0
"DM-14002",False,"train",0.0,0.3779536187648773,0.6070643067359924,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13378",False,"train",0.01588434725999832,0.28696003556251526,0.015892039984464645,0.015885435044765472,0.11484576016664505,0.015885015949606895,0.01588708721101284,0.502869725227356,0.01589055359363556
"DM-2674",True,"train",0.09740733355283737,0.6553477644920349,0.0,0.015360768884420395,0.0,0.15415674448013306,0.0,0.0,0.07194890081882477
"DM-14757",False,"train",0.02360699698328972,0.15556176006793976,0.05923302099108696,0.0,0.0,0.45180368423461914,0.06119317188858986,0.240041583776474,0.0
"DM-8196",False,"train",0.0,0.0,0.8051983714103699,0.15748901665210724,0.0,0.0,0.0,0.0,0.0
"DM-14346",False,"train",0.011292888782918453,0.12433462589979172,0.011294177733361721,0.6001468896865845,0.20775705575942993,0.011292971670627594,0.011292773298919201,0.011295296251773834,0.01129333209246397
"DM-852",True,"train",0.0,0.0,0.3132205009460449,0.0,0.23307564854621887,0.0,0.0,0.0,0.42068782448768616
"DM-17976",False,"train",0.027555575594305992,0.2784174084663391,0.027555136010050774,0.027554167434573174,0.027571042999625206,0.027566038072109222,0.027565324679017067,0.528649091720581,0.02756616845726967
"DM-5919",False,"train",0.0,0.480130136013031,0.0,0.0,0.0,0.0,0.12900963425636292,0.370769739151001,0.0
"DM-7119",False,"train",0.0,0.3210831880569458,0.0,0.0,0.0,0.0,0.0,0.5346219539642334,0.12592563033103943
"DM-9024",False,"train",0.0,0.0,0.06930707395076752,0.0,0.29930350184440613,0.0,0.0,0.6052129864692688,0.0
"DM-11345",False,"train",0.0,0.7177345752716064,0.0,0.0,0.0,0.11068292707204819,0.04485783353447914,0.07503136992454529,0.04918267950415611
"DM-11608",False,"train",0.0,0.5322413444519043,0.0,0.0,0.4323798418045044,0.0,0.0,0.0,0.0
"DM-16707",False,"train",0.0,0.0,0.9443764686584473,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9572",True,"train",0.0,0.0,0.0,0.9554916620254517,0.0,0.0,0.0,0.0,0.0
"DM-15152",False,"train",0.0,0.4318266212940216,0.0,0.35945287346839905,0.0,0.0,0.0,0.09472782164812088,0.1075732484459877
"DM-13788",False,"train",0.3332805931568146,0.022237801924347878,0.022241445258259773,0.02224205993115902,0.0222481656819582,0.02224460057914257,0.022245435044169426,0.022240541875362396,0.5110194087028503
"DM-10576",False,"train",0.5224257111549377,0.0,0.0,0.0,0.4482770562171936,0.0,0.0,0.0,0.0
"DM-4565",False,"train",0.0,0.0,0.16348858177661896,0.0,0.36189037561416626,0.0,0.0,0.0,0.4430251717567444
"DM-10965",False,"train",0.0,0.0,0.09763159602880478,0.0,0.8914391398429871,0.0,0.0,0.0,0.0
"DM-1901",False,"train",0.0,0.0,0.0,0.2589252293109894,0.0,0.0,0.08335960656404495,0.6212165951728821,0.0
"DM-8550",False,"train",0.0,0.0,0.0,0.0,0.9829050898551941,0.0,0.0,0.0,0.0
"DM-8656",False,"train",0.5178524851799011,0.0,0.31406643986701965,0.0,0.0,0.0,0.0,0.0,0.16336022317409515
"DM-2173",False,"train",0.11357567459344864,0.0,0.852554440498352,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15230",False,"train",0.0,0.0,0.0,0.4186214804649353,0.0,0.5485327243804932,0.0,0.0,0.0
"DM-15224",False,"train",0.0,0.47161778807640076,0.0,0.2600017189979553,0.0,0.10955045372247696,0.0,0.1499100774526596,0.0
"DM-8106",False,"train",0.2053440511226654,0.12179742753505707,0.0,0.0,0.6576685309410095,0.0,0.0,0.0,0.0
"DM-28",False,"train",0.0,0.0,0.0,0.28508415818214417,0.6701409220695496,0.0,0.0,0.0,0.0
"DM-2693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.679370105266571,0.0,0.28351423144340515
"DM-2843",True,"train",0.028212320059537888,0.028209282085299492,0.02824561297893524,0.02821188047528267,0.02820620685815811,0.7742640376091003,0.028228526934981346,0.028213823214173317,0.028208354488015175
"DM-9758",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9437418580055237
"DM-13055",False,"train",0.17378778755664825,0.11046964675188065,0.0,0.09725255519151688,0.19188767671585083,0.41178667545318604,0.0,0.0,0.0
"DM-12113",False,"train",0.0,0.0,0.4128626585006714,0.0,0.381830096244812,0.0,0.0,0.16606242954730988,0.0
"DM-1332",False,"train",0.5428423881530762,0.13119232654571533,0.0,0.0,0.0,0.17612750828266144,0.0,0.1421220451593399,0.0
"DM-10922",False,"train",0.011114549823105335,0.011118767783045769,0.011114871129393578,0.011116056703031063,0.011115247383713722,0.011117616668343544,0.23828735947608948,0.011119922623038292,0.6838956475257874
"DM-148",False,"train",0.0,0.0,0.0,0.0,0.0,0.02090679481625557,0.0,0.9457657933235168,0.0
"DM-4570",False,"train",0.0,0.0,0.17076560854911804,0.0,0.0,0.4275040626525879,0.0,0.0,0.3724457621574402
"DM-6610",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6335399150848389,0.32581162452697754
"DM-15790",False,"train",0.0,0.0,0.0,0.0,0.9676843285560608,0.0,0.0,0.0,0.0
"DM-9305",False,"train",0.0,0.2210763692855835,0.0,0.0,0.0,0.0,0.7423824667930603,0.0,0.0
"DM-13916",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9406672716140747,0.0
"DM-18440",False,"train",0.010128341615200043,0.010134615004062653,0.010132038034498692,0.7819427251815796,0.01013219729065895,0.010132020339369774,0.14712288975715637,0.010139684192836285,0.010135500691831112
"DM-5793",True,"train",0.027791151776909828,0.027793921530246735,0.027804981917142868,0.7776408195495605,0.027796143665909767,0.027790341526269913,0.027795828878879547,0.027793312445282936,0.027793489396572113
"DM-13952",False,"train",0.0,0.0,0.21925649046897888,0.0,0.0,0.0,0.0,0.7659514546394348,0.0
"DM-13350",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9613062739372253,0.0,0.0
"DM-17284",False,"train",0.0,0.9315378069877625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3363",False,"train",0.0,0.0,0.4005800783634186,0.0,0.5025622248649597,0.0,0.0,0.0,0.07909873872995377
"DM-1733",False,"train",0.8333378434181213,0.020826565101742744,0.02083183266222477,0.02082933485507965,0.020837318152189255,0.020827321335673332,0.020837748423218727,0.020829221233725548,0.020842837169766426
"DM-16443",False,"train",0.0,0.0,0.0,0.0,0.17520640790462494,0.0,0.0,0.0,0.798568069934845
"DM-9186",True,"train",0.11326628178358078,0.0,0.0,0.0,0.0,0.0,0.0,0.5448107719421387,0.3196452558040619
"DM-10968",False,"train",0.0,0.0,0.0,0.0,0.9266005158424377,0.0,0.0,0.0,0.0
"DM-4063",False,"train",0.0,0.0,0.0,0.0,0.9787409901618958,0.0,0.0,0.0,0.0
"DM-17788",False,"train",0.0,0.058437053114175797,0.0,0.0,0.0,0.03979184851050377,0.10002171248197556,0.7863481640815735,0.0
"DM-15096",False,"train",0.21173502504825592,0.4518704116344452,0.0,0.0,0.015774063766002655,0.06263613700866699,0.0,0.2545764744281769,0.0
"DM-3619",False,"train",0.010935785248875618,0.010931898839771748,0.01093356404453516,0.010932494886219501,0.010936147533357143,0.010932371951639652,0.01093847956508398,0.01093220617622137,0.9125270247459412
"DM-976",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9313685297966003,0.0
"DM-5775",False,"train",0.0,0.21850059926509857,0.44344282150268555,0.0,0.0,0.1470908373594284,0.0,0.18500426411628723,0.0
"DM-8644",True,"train",0.0,0.0,0.0,0.1768953949213028,0.0,0.7987877726554871,0.0,0.0,0.0
"DM-1901",False,"train",0.0,0.0,0.0,0.2589252293109894,0.0,0.0,0.08335960656404495,0.6212165951728821,0.0
"DM-2949",False,"train",0.0,0.0,0.0,0.0,0.9802072048187256,0.0,0.0,0.0,0.0
"DM-11049",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.902161180973053,0.06044427305459976
"DM-6591",False,"train",0.0,0.0,0.0,0.5388479828834534,0.43949130177497864,0.0,0.0,0.0,0.0
"DM-16304",False,"train",0.0109590208157897,0.010964022018015385,0.010959296487271786,0.33760425448417664,0.010962272062897682,0.010961920022964478,0.5856574773788452,0.010968235321342945,0.010963543318212032
"DM-15008",True,"train",0.11700306832790375,0.6432737708091736,0.0,0.0,0.0,0.22658729553222656,0.0,0.0,0.0
"DM-10825",True,"train",0.0,0.0,0.0,0.19007816910743713,0.1094585508108139,0.4247835874557495,0.0,0.25159361958503723,0.0
"DM-15835",False,"train",0.0,0.6987243294715881,0.0,0.0,0.0,0.0,0.0,0.0,0.24123872816562653
"DM-1917",False,"train",0.0,0.4172235429286957,0.0,0.0,0.39572110772132874,0.0,0.0,0.1501113474369049,0.0
"DM-11563",False,"train",0.0,0.29001641273498535,0.6833333373069763,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4785",True,"train",0.0,0.0,0.664042592048645,0.0,0.0,0.0,0.0,0.3080499768257141,0.0
"DM-2735",False,"train",0.0,0.0,0.0,0.0,0.0,0.9713077545166016,0.0,0.0,0.0
"DM-9007",False,"train",0.0,0.0,0.0,0.0,0.6528005003929138,0.0,0.0,0.29832300543785095,0.0
"DM-13351",False,"train",0.0,0.17998971045017242,0.0,0.0,0.26713669300079346,0.0,0.0,0.2826213836669922,0.246038019657135
"DM-17481",False,"train",0.013890649192035198,0.8888639807701111,0.013890845701098442,0.013895967043936253,0.013891427777707577,0.01389108132570982,0.013890986330807209,0.013893231749534607,0.013891838490962982
"DM-6500",False,"train",0.0,0.0,0.118155337870121,0.0,0.8185234069824219,0.0,0.0,0.0,0.0
"DM-1252",False,"train",0.015883050858974457,0.1621544510126114,0.01590721309185028,0.015899691730737686,0.015881845727562904,0.01588495820760727,0.7266286015510559,0.015880143269896507,0.015880052000284195
"DM-780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9765903949737549
"DM-17553",False,"train",0.0,0.0682690367102623,0.0,0.0,0.26326513290405273,0.0,0.0,0.6071353554725647,0.04857178032398224
"DM-7466",True,"train",0.01390555128455162,0.013909902423620224,0.013912383466959,0.8887243270874023,0.013905806466937065,0.013907447457313538,0.013908112421631813,0.01391981728374958,0.013906639069318771
"DM-791",False,"train",0.018521318212151527,0.018521636724472046,0.018521778285503387,0.8518229126930237,0.01852293126285076,0.018522758036851883,0.01852349564433098,0.018521985039114952,0.018521232530474663
"DM-6626",False,"train",0.03305986523628235,0.0,0.9645289778709412,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11247",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959437370300293,0.0
"DM-12044",False,"train",0.01857590861618519,0.8514143228530884,0.01857174187898636,0.01857161335647106,0.018570370972156525,0.01857268437743187,0.018574388697743416,0.018575457856059074,0.01857352815568447
"DM-8820",False,"train",0.0,0.0,0.0,0.0,0.0,0.9289221167564392,0.0,0.0,0.0
"DM-8877",False,"train",0.12620557844638824,0.0,0.0,0.0,0.5755441784858704,0.0,0.0,0.0,0.2426513135433197
"DM-10281",False,"train",0.0,0.0,0.0,0.0,0.9881323575973511,0.0,0.0,0.0,0.0
"DM-8809",False,"train",0.0,0.27649250626564026,0.0,0.0,0.29702964425086975,0.0,0.0,0.3947989046573639,0.0
"DM-10039",False,"train",0.0,0.0,0.0,0.0,0.08899406343698502,0.5682439208030701,0.0,0.0,0.3264610469341278
"DM-14350",False,"train",0.0,0.0,0.0,0.24562036991119385,0.0,0.0,0.0,0.19074910879135132,0.5447491407394409
"DM-14593",False,"train",0.4308670163154602,0.0,0.30420252680778503,0.0,0.0,0.0,0.0,0.0,0.2556946575641632
"DM-14139",False,"train",0.0,0.9573401808738708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12361",False,"train",0.0,0.0,0.0,0.0,0.0,0.6655174493789673,0.0,0.0,0.3033246099948883
"DM-15713",False,"train",0.0,0.19720008969306946,0.0,0.23200730979442596,0.5453126430511475,0.0,0.0,0.0,0.0
"DM-12950",True,"train",0.0,0.0,0.0,0.0,0.950584888458252,0.0,0.0,0.0,0.0
"DM-860",True,"train",0.013913861475884914,0.013908668421208858,0.013915060088038445,0.0139098996296525,0.013912399299442768,0.01390870288014412,0.013915128074586391,0.27784255146980286,0.6247737407684326
"DM-14749",False,"train",0.013967422768473625,0.013963614590466022,0.013957666233181953,0.013956619426608086,0.013972198590636253,0.013977027498185635,0.013968599028885365,0.013973335735499859,0.8882635235786438
"DM-8425",False,"train",0.0,0.0,0.15619076788425446,0.0,0.0,0.0,0.5126874446868896,0.0,0.3016483187675476
"DM-5125",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9874700903892517
"DM-3436",False,"train",0.0,0.0,0.0,0.0,0.0,0.12760575115680695,0.8134024143218994,0.0,0.0
"DM-11863",True,"train",0.0,0.0,0.0,0.7310205698013306,0.0,0.0,0.2533631920814514,0.0,0.0
"DM-5584",False,"train",0.0,0.0,0.9596855640411377,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4851",False,"train",0.012396777048707008,0.0123990373685956,0.012397249229252338,0.012396605685353279,0.012397142127156258,0.9008186459541321,0.012398616410791874,0.012397987768054008,0.012397895567119122
"DM-16127",False,"train",0.3933428227901459,0.0,0.0,0.1394050419330597,0.0,0.0,0.04509821906685829,0.40679576992988586,0.0
"DM-14712",True,"train",0.016143476590514183,0.593710720539093,0.29325100779533386,0.016150515526533127,0.01614554226398468,0.016148123890161514,0.016146952286362648,0.01615009270608425,0.01615356095135212
"DM-12635",True,"train",0.5641205906867981,0.16469290852546692,0.0,0.0,0.0,0.0,0.0,0.2592604160308838,0.0
"DM-9584",True,"train",0.0,0.0,0.0,0.9257165193557739,0.0,0.0,0.0,0.0,0.0
"DM-13836",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9482107162475586,0.0,0.034069839864969254
"DM-9172",False,"train",0.0,0.0,0.0,0.4735276699066162,0.0,0.0,0.0,0.4927618205547333,0.0
"DM-14305",True,"train",0.0,0.2849735617637634,0.0,0.0,0.0,0.6590762734413147,0.0,0.0,0.0
"DM-10522",False,"train",0.0,0.8377354145050049,0.0,0.11038190126419067,0.0,0.0,0.0,0.0,0.0
"DM-4478",False,"train",0.01852480135858059,0.018527036532759666,0.018525544553995132,0.018530407920479774,0.01852256804704666,0.8517971038818359,0.018524227663874626,0.01852450706064701,0.01852378621697426
"DM-2722",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9682225584983826,0.0
"DM-7422",False,"train",0.0,0.0,0.0,0.0,0.0,0.16050471365451813,0.0,0.0,0.8042793869972229
"DM-13958",True,"train",0.0,0.9258779287338257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3511",True,"train",0.1111108660697937,0.11111193895339966,0.11111049354076385,0.11111301183700562,0.11111080646514893,0.11111046373844147,0.11111246794462204,0.11110968887805939,0.11111024767160416
"DM-17346",True,"train",0.0,0.2066124826669693,0.0,0.0,0.0,0.0,0.0,0.7524217367172241,0.0
"DM-10605",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.49591466784477234,0.0,0.43921566009521484
"DM-18389",False,"train",0.013975453563034534,0.8881138563156128,0.0139762619510293,0.013983272947371006,0.013979806564748287,0.013977469876408577,0.013990375213325024,0.013993008993566036,0.01401050016283989
"DM-6631",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.602288544178009,0.1449030488729477,0.2427697628736496
"DM-4936",False,"train",0.0,0.9736490249633789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14642",False,"train",0.027833852916955948,0.02781573310494423,0.027806703001260757,0.02779865264892578,0.027802104130387306,0.027798429131507874,0.027798069640994072,0.027800898998975754,0.7775455713272095
"DM-4840",False,"train",0.0,0.0,0.0,0.0,0.0,0.9585670232772827,0.0,0.0,0.0
"DM-13766",False,"train",0.0,0.0,0.0,0.0,0.0,0.775137186050415,0.0,0.1894177496433258,0.0
"DM-15320",False,"train",0.0186283141374588,0.018639037385582924,0.018630970269441605,0.018644612282514572,0.8509113788604736,0.018630918115377426,0.018631096929311752,0.018640246242284775,0.01864342950284481
"DM-18371",False,"train",0.0,0.668067455291748,0.0,0.0,0.0,0.0,0.29926106333732605,0.0,0.0
"DM-1505",False,"train",0.46901845932006836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5212413668632507
"DM-9846",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9643931984901428
"DM-6569",False,"train",0.0,0.0,0.9792995452880859,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16666",False,"train",0.0,0.0,0.9258580803871155,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16539",True,"train",0.0,0.0,0.0,0.0,0.11888448894023895,0.4906986653804779,0.047897424548864365,0.0,0.33404621481895447
"DM-7891",False,"train",0.0,0.0,0.0,0.0,0.698647677898407,0.0,0.2835927903652191,0.0,0.0
"DM-8002",False,"train",0.0,0.17569874227046967,0.4122164249420166,0.0,0.0,0.39943358302116394,0.0,0.0,0.0
"DM-3633",False,"train",0.3781704008579254,0.2638835310935974,0.0,0.0,0.12759831547737122,0.22366037964820862,0.0,0.0,0.0
"DM-198",False,"train",0.0,0.0,0.4714133143424988,0.0,0.0,0.0,0.0,0.0,0.4917948842048645
"DM-9133",True,"train",0.0,0.0,0.0,0.17821094393730164,0.3884581923484802,0.0,0.0,0.4125766158103943,0.0
"DM-17747",False,"train",0.0,0.0,0.0,0.0,0.7884759902954102,0.0,0.0,0.17444606125354767,0.0
"DM-370",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9818434715270996,0.0,0.0
