"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"DM-6236",False,"train",0.01238272711634636,0.012379582040011883,0.012379927560687065,0.012390225194394588,0.42688801884651184,0.012378454208374023,0.012378126382827759,0.48644137382507324,0.01238158531486988
"DM-1677",False,"train",0.0,0.0,0.0,0.3908205032348633,0.38174059987068176,0.0,0.0,0.0,0.21569260954856873
"DM-13963",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2356574684381485,0.712202787399292
"DM-15142",False,"train",0.0,0.0,0.0,0.45507803559303284,0.0,0.0,0.0,0.5290917754173279,0.0
"DM-13081",False,"train",0.0,0.0,0.0,0.0,0.0,0.5289632678031921,0.0,0.4334971010684967,0.0
"DM-14037",False,"train",0.0,0.0,0.0,0.9759220480918884,0.0,0.0,0.0,0.0,0.0
"DM-309",False,"train",0.1825234293937683,0.0,0.0,0.0,0.0,0.0,0.11480497568845749,0.6099050641059875,0.07220548391342163
"DM-5287",False,"train",0.0,0.0,0.9687780737876892,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10522",False,"train",0.0,0.6228083372116089,0.0,0.0,0.0,0.0,0.0,0.3252958059310913,0.0
"DM-16732",False,"train",0.0,0.1190648227930069,0.0,0.0,0.0,0.06251319497823715,0.0,0.7971532344818115,0.0
"DM-10035",False,"train",0.0,0.0,0.040569331496953964,0.0,0.0,0.0,0.0,0.0,0.9358257055282593
"DM-4162",False,"train",0.0,0.0,0.0,0.9810555577278137,0.0,0.0,0.0,0.0,0.0
"DM-15160",False,"train",0.5903622508049011,0.0,0.0,0.0,0.0,0.0,0.37257224321365356,0.0,0.0
"DM-16256",False,"train",0.9315028190612793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6244",False,"train",0.5509209632873535,0.17278936505317688,0.0,0.17444457113742828,0.0,0.08309845626354218,0.0,0.0,0.0
"DM-6286",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8093256950378418,0.1713535338640213
"DM-10845",False,"train",0.0,0.0,0.0,0.0,0.5357077717781067,0.0,0.0,0.4253346621990204,0.0
"DM-11117",False,"train",0.0,0.0,0.0,0.23420314490795135,0.0,0.0,0.0,0.7175256609916687,0.0
"DM-4800",False,"train",0.0,0.41152194142341614,0.40081921219825745,0.0,0.0,0.0,0.0,0.09218199551105499,0.06765813380479813
"DM-3803",False,"train",0.5201733708381653,0.0,0.0,0.023793691769242287,0.0,0.014979400672018528,0.05657972767949104,0.02361559495329857,0.36052799224853516
"DM-8693",True,"train",0.010922874324023724,0.010923650115728378,0.01092107966542244,0.010925688780844212,0.010921148583292961,0.010922062210738659,0.010922027751803398,0.010922009125351906,0.9126194715499878
"DM-12204",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6374467611312866,0.0,0.3408735394477844
"DM-8550",False,"train",0.0,0.0,0.25278234481811523,0.0,0.0,0.0,0.059155456721782684,0.6743419170379639,0.0
"DM-6042",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8810534477233887,0.0747576504945755
"DM-7722",False,"train",0.0,0.0,0.0,0.11813541501760483,0.034896355122327805,0.0,0.13758927583694458,0.6127669215202332,0.08322309702634811
"DM-2635",True,"train",0.0,0.0,0.0,0.7066185474395752,0.0,0.0,0.2623842656612396,0.0,0.0
"DM-637",False,"train",0.0,0.05028815194964409,0.0,0.23048283159732819,0.0,0.0,0.17424772679805756,0.0,0.5392475724220276
"DM-5781",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9631855487823486,0.0
"DM-13470",True,"train",0.0,0.07369374483823776,0.0,0.0,0.0,0.022479387000203133,0.0,0.8520889282226562,0.04258428141474724
"DM-7149",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9503087401390076,0.0
"DM-9732",False,"train",0.01236335001885891,0.012352319434285164,0.012352298945188522,0.012358267791569233,0.012349121272563934,0.012352876365184784,0.2665206491947174,0.012354070320725441,0.6469970345497131
"DM-7329",False,"train",0.0,0.0,0.16872777044773102,0.0,0.0,0.0,0.0,0.7756897211074829,0.0
"DM-1530",True,"train",0.0728984847664833,0.0,0.0,0.60630863904953,0.0,0.0,0.0,0.29555216431617737,0.0
"DM-2977",False,"train",0.07887695729732513,0.6801214814186096,0.0,0.0,0.0,0.0,0.0,0.216239333152771,0.0
"DM-9035",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9409594535827637,0.04106631875038147
"DM-3895",False,"train",0.0,0.09893181174993515,0.0,0.0,0.0,0.3984023630619049,0.0,0.4748654365539551,0.0
"DM-1919",False,"train",0.21130211651325226,0.272866815328598,0.0,0.24193526804447174,0.0,0.0,0.0,0.0,0.24374526739120483
"DM-16051",False,"train",0.7046921849250793,0.0,0.0,0.0,0.0,0.0,0.0,0.2706810235977173,0.0
"DM-1041",False,"train",0.0,0.0,0.0,0.06250526756048203,0.0,0.0,0.0,0.9271041750907898,0.0
"DM-14527",False,"train",0.03857755661010742,0.0,0.0,0.5258724093437195,0.0,0.0,0.0,0.21457810699939728,0.2110135704278946
"DM-17909",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576292037963867,0.0
"DM-7137",False,"train",0.0,0.0,0.0,0.2354726791381836,0.2631094455718994,0.0,0.0,0.2416764497756958,0.25240200757980347
"DM-9954",True,"train",0.47655269503593445,0.11424026638269424,0.0,0.39849144220352173,0.0,0.0,0.0,0.0,0.0
"DM-1473",False,"train",0.02424614503979683,0.0,0.4365229606628418,0.18105345964431763,0.0,0.0,0.09801317751407623,0.16364476084709167,0.09311126172542572
"DM-22",False,"train",0.014537099748849869,0.014539393596351147,0.014535747468471527,0.6323405504226685,0.014539331197738647,0.2658931016921997,0.014541923068463802,0.014538138173520565,0.014534720219671726
"DM-9715",False,"train",0.0,0.0,0.0,0.8081251978874207,0.0,0.0,0.0,0.17161373794078827,0.0
"DM-12555",False,"train",0.0,0.0,0.0,0.5201033353805542,0.0,0.0,0.0,0.38167157769203186,0.07260100543498993
"DM-9439",False,"train",0.0,0.0,0.16534224152565002,0.03405377268791199,0.633486807346344,0.03778402507305145,0.0,0.0,0.1191856637597084
"DM-16319",False,"train",0.9670443534851074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-782",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6577064990997314,0.3279726207256317
"DM-3365",False,"train",0.03649444133043289,0.036490216851234436,0.03649189695715904,0.03649073839187622,0.03649276867508888,0.036496601998806,0.03655925393104553,0.03649285063147545,0.7079911828041077
"DM-9326",False,"train",0.0,0.0,0.0,0.0,0.0,0.12280010432004929,0.10127240419387817,0.7391621470451355,0.0
"DM-12937",False,"train",0.0,0.0,0.0,0.39238154888153076,0.0,0.0,0.0,0.3980589210987091,0.18468423187732697
"DM-17950",False,"train",0.0,0.0,0.0531846359372139,0.20105241239070892,0.0,0.0,0.0,0.18292078375816345,0.5460715293884277
"DM-304",False,"train",0.0,0.0,0.0,0.965032160282135,0.0,0.0,0.0,0.0,0.0
"DM-8199",True,"train",0.0,0.0,0.19497281312942505,0.0,0.0,0.0,0.24294514954090118,0.5320983529090881,0.0
"DM-18511",False,"train",0.08674554526805878,0.0,0.0,0.0,0.09759601950645447,0.7970902323722839,0.0,0.0,0.0
"DM-1946",False,"train",0.0,0.2839758098125458,0.3600992262363434,0.3329288065433502,0.0,0.0,0.0,0.0,0.0
"DM-3037",False,"train",0.0,0.0,0.0,0.4894571602344513,0.0,0.0,0.0,0.0,0.45841094851493835
"DM-2693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9576291441917419,0.0,0.0
"DM-10483",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9643912315368652,0.0
"DM-16873",True,"train",0.02659359574317932,0.02660463936626911,0.026608502492308617,0.026600908488035202,0.026596741750836372,0.026598911732435226,0.026597406715154648,0.7872045636177063,0.02659471705555916
"DM-3110",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702250957489014,0.0
"DM-15858",False,"train",0.3285309672355652,0.0,0.0,0.15098755061626434,0.5036594867706299,0.0,0.0,0.0,0.0
"DM-5161",False,"train",0.0,0.0,0.0,0.6462789177894592,0.0,0.0,0.0,0.07003815472126007,0.2729133665561676
"DM-12440",False,"train",0.0,0.4673697054386139,0.0,0.0,0.0,0.0,0.0,0.484467476606369,0.0
"DM-11720",False,"train",0.0,0.0,0.0,0.01709502376616001,0.0,0.0,0.0,0.9741407632827759,0.0
"DM-16904",False,"train",0.010321461595594883,0.010325809940695763,0.010319536551833153,0.010321589186787605,0.010323227383196354,0.010320513509213924,0.9174177050590515,0.0103263845667243,0.010323775000870228
"DM-11311",True,"train",0.0,0.42376601696014404,0.0,0.0,0.0,0.0,0.0,0.5421901941299438,0.0
"DM-16305",False,"train",0.0,0.0,0.0,0.7825409770011902,0.0,0.0,0.196004256606102,0.0,0.0
"DM-18839",False,"train",0.02640959620475769,0.0,0.0,0.2236447036266327,0.0,0.03961637243628502,0.03970389813184738,0.6631213426589966,0.0
"DM-8356",False,"train",0.011115066707134247,0.011120603419840336,0.49879395961761475,0.4233686923980713,0.011130861937999725,0.011118669994175434,0.011119717732071877,0.011115878820419312,0.0111165102571249
"DM-14635",False,"train",0.1286115199327469,0.0,0.0,0.0,0.0,0.0,0.5397717952728271,0.31732091307640076,0.0
"DM-12415",False,"train",0.0,0.0,0.0,0.0,0.0,0.9532040357589722,0.0,0.0,0.0
"DM-11494",False,"train",0.0,0.0,0.0,0.9863114356994629,0.0,0.0,0.0,0.0,0.0
"DM-14849",False,"train",0.15669690072536469,0.0,0.0,0.0,0.0,0.0,0.3616904318332672,0.45934414863586426,0.0
"DM-16510",False,"train",0.0,0.0,0.1530672013759613,0.0,0.0,0.0,0.8199646472930908,0.0,0.0
"DM-10253",True,"train",0.0,0.595000684261322,0.0,0.3763246238231659,0.0,0.0,0.0,0.0,0.0
"DM-9957",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9721691012382507,0.0
"DM-9954",True,"train",0.47655269503593445,0.11424026638269424,0.0,0.39849144220352173,0.0,0.0,0.0,0.0,0.0
"DM-9503",False,"train",0.0,0.0,0.0,0.0,0.9878556728363037,0.0,0.0,0.0,0.0
"DM-1770",True,"train",0.2839687168598175,0.0,0.0,0.0,0.0,0.0,0.0,0.3132804036140442,0.37380585074424744
"DM-1055",False,"train",0.0,0.0,0.0,0.2586347460746765,0.0,0.1426275372505188,0.2514926791191101,0.33691132068634033,0.0
"DM-4411",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9418420195579529
"DM-13770",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7445337772369385,0.23800216615200043
"DM-8216",False,"train",0.0,0.0,0.0,0.6092183589935303,0.0,0.0,0.0,0.0,0.36107900738716125
"DM-5364",False,"train",0.0,0.0,0.0,0.17961010336875916,0.0,0.0,0.0,0.7748996019363403,0.0
"DM-5547",False,"train",0.02222560904920101,0.022226756438612938,0.022227264940738678,0.022228896617889404,0.022225530818104744,0.8221762776374817,0.022226665169000626,0.022235669195652008,0.022227296605706215
"DM-10328",False,"train",0.4886970520019531,0.0,0.0,0.28929421305656433,0.0,0.20067265629768372,0.0,0.0,0.0
"DM-3037",False,"train",0.0,0.0,0.0,0.4894571602344513,0.0,0.0,0.0,0.0,0.45841094851493835
"DM-520",False,"train",0.0,0.06891238689422607,0.0,0.6662124395370483,0.0,0.0,0.0,0.2314450740814209,0.0
"DM-4823",False,"train",0.012875782325863838,0.012871631421148777,0.012873598374426365,0.012871738523244858,0.012868990190327168,0.8970205783843994,0.012870521284639835,0.012876134365797043,0.012871023267507553
"DM-7976",True,"train",0.0,0.0,0.0,0.0,0.25601109862327576,0.0,0.0,0.014407550916075706,0.7254834771156311
"DM-10381",False,"train",0.0,0.0,0.0,0.39614832401275635,0.0,0.0,0.16003267467021942,0.4218379855155945,0.0
"DM-9887",False,"train",0.010748150758445263,0.010751843452453613,0.010745723731815815,0.41271013021469116,0.010743968188762665,0.01074488740414381,0.010748117230832577,0.010748754255473614,0.512058436870575
"DM-10754",False,"train",0.0,0.0,0.0,0.9730363488197327,0.0,0.0,0.0,0.0,0.0
"DM-11603",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7086763978004456,0.22143828868865967
"DM-10874",False,"train",0.01853790692985058,0.0185373704880476,0.2290443629026413,0.018536437302827835,0.6411816477775574,0.018548352643847466,0.018538985401391983,0.018538031727075577,0.01853691227734089
"DM-978",False,"train",0.0,0.0,0.0,0.0,0.0,0.4448457360267639,0.0,0.5227025151252747,0.0
"DM-1978",False,"train",0.0,0.0,0.0,0.2652466297149658,0.0,0.0,0.0,0.0,0.6898276805877686
"DM-4833",False,"train",0.0,0.2513410151004791,0.0,0.0,0.0,0.0,0.0,0.0,0.7028305530548096
"DM-11016",False,"train",0.0,0.0,0.0,0.9870485663414001,0.0,0.0,0.0,0.0,0.0
"DM-11250",False,"train",0.0,0.031497370451688766,0.0,0.0,0.0,0.0,0.036634910851716995,0.9152255654335022,0.0
"DM-17951",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9554855823516846,0.0,0.0
"DM-5834",True,"train",0.31891587376594543,0.0,0.10335975140333176,0.5488359928131104,0.0,0.0,0.0,0.0,0.0
"DM-13766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.959507405757904,0.0,0.0
"DM-3993",False,"train",0.0,0.2984222173690796,0.0,0.0,0.0,0.0,0.5127308368682861,0.13461081683635712,0.0
"DM-12427",True,"train",0.0,0.906591534614563,0.0,0.0,0.0,0.0,0.0,0.0,0.062235280871391296
"DM-8554",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9476494193077087,0.0
"DM-17525",False,"train",0.0,0.0,0.0,0.0,0.0,0.23062190413475037,0.27070024609565735,0.46529752016067505,0.0
"DM-11800",False,"train",0.0,0.25614455342292786,0.0,0.0,0.0,0.0,0.04829367995262146,0.0,0.6796567440032959
"DM-7893",True,"train",0.0,0.0,0.0,0.9771720170974731,0.0,0.0,0.0,0.0,0.0
"DM-9108",False,"train",0.0,0.48525065183639526,0.48463356494903564,0.0,0.0,0.0,0.0,0.0,0.0
"DM-772",True,"train",0.0,0.0,0.24712975323200226,0.4910908341407776,0.2378823608160019,0.0,0.0,0.0,0.0
"DM-2519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.12257948517799377,0.8386611342430115,0.0
"DM-15381",False,"train",0.7013030648231506,0.03733602166175842,0.03733602538704872,0.03733601048588753,0.037336014211177826,0.03733603283762932,0.037344805896282196,0.03733601048588753,0.037336014211177826
"DM-10270",False,"train",0.0,0.0,0.0,0.0,0.0,0.38076624274253845,0.0,0.5227764248847961,0.07137453556060791
"DM-9843",False,"train",0.0,0.9752833247184753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8812",False,"train",0.0,0.25896018743515015,0.0,0.0,0.0,0.0,0.0,0.6785487532615662,0.0
"DM-3488",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2051168829202652,0.7636731863021851
"DM-6542",False,"train",0.0,0.0,0.11684930324554443,0.0,0.0,0.0,0.0,0.8451244831085205,0.0
"DM-13095",False,"train",0.018533209338784218,0.01853470876812935,0.018534360453486443,0.8517125844955444,0.01853356696665287,0.018531376495957375,0.018549324944615364,0.018535040318965912,0.01853582076728344
"DM-4544",False,"train",0.24041880667209625,0.0,0.0,0.0,0.0,0.0,0.0,0.7001604437828064,0.0
"DM-7007",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9321818351745605,0.0
"DM-17344",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.40780889987945557,0.5463882684707642,0.0
"DM-8877",False,"train",0.0,0.9258853793144226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17826",False,"train",0.0,0.0,0.1090017557144165,0.44761982560157776,0.4164373576641083,0.0,0.0,0.0,0.0
"DM-8665",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3900032937526703,0.5640529990196228
"DM-5540",False,"train",0.22485822439193726,0.02223202772438526,0.022231288254261017,0.022231651470065117,0.02223159186542034,0.619517982006073,0.022232133895158768,0.0222337506711483,0.02223135530948639
"DM-8288",False,"train",0.018544182181358337,0.018529074266552925,0.018530849367380142,0.01853044703602791,0.18068134784698486,0.01854557730257511,0.018540924414992332,0.6895657181739807,0.018531925976276398
"DM-16542",True,"train",0.0,0.0,0.0,0.33182671666145325,0.1117113009095192,0.0,0.24599358439445496,0.3072437644004822,0.0
"DM-4992",False,"train",0.0,0.6256900429725647,0.0,0.11056485027074814,0.0,0.0,0.22756604850292206,0.0,0.0
"DM-15742",False,"train",0.0,0.0,0.0,0.0,0.23995567858219147,0.0,0.0,0.7342954277992249,0.0
"DM-16012",False,"train",0.0,0.0,0.0,0.08880925923585892,0.1247587651014328,0.0,0.5863122940063477,0.0,0.1857668161392212
"DM-10229",False,"train",0.0,0.0,0.0,0.0,0.9507421851158142,0.020834719762206078,0.02492971159517765,0.0,0.0
"DM-6379",False,"train",0.012383151799440384,0.781850278377533,0.012378397397696972,0.012384199537336826,0.012377956882119179,0.13148580491542816,0.012378053739666939,0.012380724772810936,0.012381400913000107
"DM-15845",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601231217384338,0.0
"DM-4473",False,"train",0.011567041277885437,0.011570043861865997,0.01156903337687254,0.011567953042685986,0.011564002372324467,0.011564189568161964,0.9074613451957703,0.011566799134016037,0.011569663882255554
"DM-14116",False,"train",0.0,0.0,0.7663636803627014,0.0,0.0,0.0,0.0,0.18637077510356903,0.0
"DM-8045",False,"train",0.16402144730091095,0.0,0.7760595083236694,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16743",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9565628170967102,0.0
"DM-4171",True,"train",0.0,0.0,0.0,0.46087199449539185,0.10517851263284683,0.0,0.0,0.20567841827869415,0.21619772911071777
"DM-7464",False,"train",0.0,0.3150697946548462,0.0,0.4896700084209442,0.08489862829446793,0.0,0.0,0.0,0.1029898077249527
"DM-8550",False,"train",0.0,0.0,0.25278234481811523,0.0,0.0,0.0,0.059155456721782684,0.6743419170379639,0.0
"DM-4323",False,"train",0.5192739367485046,0.0,0.2839183509349823,0.0,0.0,0.0,0.0,0.0,0.16497690975666046
"DM-1587",True,"train",0.6036331057548523,0.2850537598133087,0.015894537791609764,0.015896746888756752,0.015909871086478233,0.015908176079392433,0.015893030911684036,0.01590876281261444,0.01590198650956154
"DM-8868",False,"train",0.0,0.8341203927993774,0.0,0.0,0.10099926590919495,0.0,0.0,0.0,0.0
"DM-17914",False,"train",0.0,0.0,0.0,0.6940006017684937,0.13380266726016998,0.0,0.0,0.0,0.13430090248584747
"DM-12730",False,"train",0.0,0.0,0.9505473375320435,0.0,0.0,0.0,0.0,0.0,0.0
"DM-461",True,"train",0.0,0.0,0.0,0.9803053736686707,0.0,0.0,0.0,0.0,0.0
"DM-7777",False,"train",0.0,0.0877351313829422,0.0,0.737346351146698,0.0,0.0,0.0,0.14805780351161957,0.0
"DM-1059",False,"train",0.0,0.26266390085220337,0.06916143745183945,0.0,0.0,0.636390209197998,0.0,0.0,0.0
"DM-12208",False,"train",0.0,0.0,0.4103274941444397,0.0,0.0,0.0,0.0,0.5421521663665771,0.0
"DM-15751",False,"train",0.1618696004152298,0.0,0.0,0.5231168866157532,0.0,0.0,0.0,0.2361321598291397,0.06610383838415146
"DM-6718",False,"train",0.0,0.0,0.13303136825561523,0.5536021590232849,0.0,0.0,0.027379393577575684,0.19856911897659302,0.08108542859554291
"DM-9431",False,"train",0.33504974842071533,0.13900145888328552,0.0,0.10659798234701157,0.0,0.0,0.3994353115558624,0.0,0.0
"DM-8112",False,"train",0.5172036290168762,0.0,0.0,0.4559141993522644,0.0,0.0,0.0,0.0,0.0
"DM-15476",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985560953617096,0.0
"DM-19220",False,"train",0.0,0.0,0.0,0.0,0.0,0.8292871117591858,0.0,0.12377195805311203,0.0
"DM-10375",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613289833068848
"DM-1632",False,"train",0.0,0.0,0.0,0.0,0.0,0.1035737618803978,0.10586505383253098,0.2974068820476532,0.48554378747940063
"DM-6467",False,"train",0.0,0.715062141418457,0.0,0.26263636350631714,0.0,0.0,0.0,0.0,0.0
"DM-9500",True,"train",0.11947840452194214,0.0,0.0,0.1889333575963974,0.1323888897895813,0.0,0.0,0.5483571887016296,0.0
"DM-8598",True,"train",0.0,0.0,0.0,0.07370728999376297,0.0,0.0,0.0,0.9136035442352295,0.0
