"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"DM-13162",False,"train",0.0,0.0,0.0,0.0,0.42074692249298096,0.0,0.0,0.553296685218811,0.0
"DM-8107",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9430604577064514,0.0,0.0
"DM-13396",False,"train",0.2842409312725067,0.17981833219528198,0.0,0.0,0.0,0.07622283697128296,0.0,0.45266595482826233,0.0
"DM-11741",False,"train",0.0,0.0,0.0,0.0,0.9656408429145813,0.0,0.0,0.0,0.0
"DM-7554",False,"train",0.0,0.11864522099494934,0.0,0.0,0.6837434768676758,0.15089911222457886,0.0,0.0,0.0
"DM-5287",False,"train",0.0,0.0,0.0953604131937027,0.0,0.0,0.8262458443641663,0.05303914099931717,0.0,0.0
"DM-8674",True,"train",0.0,0.9310591220855713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-837",True,"train",0.0,0.39183592796325684,0.0,0.0,0.04761606082320213,0.5489869713783264,0.0,0.0,0.0
"DM-13573",False,"train",0.0,0.4753393530845642,0.30087000131607056,0.12238528579473495,0.09230406582355499,0.0,0.0,0.0,0.0
"DM-15152",False,"train",0.0,0.0,0.2554726004600525,0.0,0.0,0.4697965979576111,0.0,0.2669951617717743,0.0
"DM-3371",True,"train",0.03836013749241829,0.39883965253829956,0.0,0.0,0.19334085285663605,0.3539492189884186,0.0,0.0,0.0
"DM-8408",False,"train",0.0,0.4688813090324402,0.0,0.0,0.10266576707363129,0.0,0.0,0.39152684807777405,0.0
"DM-10804",False,"train",0.0,0.0,0.0,0.0,0.9364457130432129,0.0,0.0,0.0,0.0
"DM-25",False,"train",0.0,0.0,0.0,0.7677095532417297,0.0,0.0,0.176544189453125,0.0,0.0
"DM-4450",False,"train",0.02224106341600418,0.022235604003071785,0.02223575860261917,0.022236904129385948,0.022236857563257217,0.02224714495241642,0.8220839500427246,0.022244209423661232,0.02223847433924675
"DM-14009",False,"train",0.0,0.0,0.26649796962738037,0.0,0.31760790944099426,0.0,0.0,0.15107640624046326,0.23940275609493256
"DM-9737",True,"train",0.015884269028902054,0.015887442976236343,0.01588640734553337,0.015886271372437477,0.015887999907135963,0.015908170491456985,0.5202482342720032,0.36852607131004333,0.015885112807154655
"DM-16016",False,"train",0.0,0.07836684584617615,0.24437187612056732,0.0,0.15565447509288788,0.1714331954717636,0.3408850133419037,0.0,0.0
"DM-10236",False,"train",0.0,0.0,0.0,0.0,0.0,0.9838020205497742,0.0,0.0,0.0
"DM-2001",False,"train",0.0,0.8330979347229004,0.0,0.0,0.0,0.0,0.0,0.13636277616024017,0.0
"DM-9490",False,"train",0.0,0.0,0.43299585580825806,0.0,0.05957487225532532,0.0,0.0,0.48590999841690063,0.0
"DM-9595",False,"train",0.06227901205420494,0.0,0.0,0.0,0.0,0.0,0.8966381549835205,0.0,0.0
"DM-5388",True,"train",0.018162870779633522,0.018164217472076416,0.018172817304730415,0.018165674060583115,0.018163518980145454,0.854670524597168,0.01816326566040516,0.01817287690937519,0.01816427893936634
"DM-4837",False,"train",0.4256286323070526,0.17847132682800293,0.0,0.0,0.20999416708946228,0.1698380410671234,0.0,0.0,0.0
"DM-11183",False,"train",0.6447629332542419,0.012173942290246487,0.012166921980679035,0.012166770175099373,0.012168105691671371,0.012165236286818981,0.012167626991868019,0.27006182074546814,0.012166686356067657
"DM-10819",False,"train",0.0,0.0,0.660461962223053,0.0,0.319225549697876,0.0,0.0,0.0,0.0
"DM-12038",False,"train",0.0,0.2686992287635803,0.0,0.0,0.0,0.0,0.07429622858762741,0.6020020246505737,0.037331096827983856
"DM-16872",True,"train",0.0,0.0,0.0,0.0,0.1368606984615326,0.0,0.805730938911438,0.0,0.05088651552796364
"DM-14289",True,"train",0.0,0.1017785295844078,0.0,0.0,0.0,0.28824326395988464,0.0,0.595661997795105,0.0
"DM-4904",False,"train",0.44407278299331665,0.12590380012989044,0.0,0.0,0.08104006201028824,0.0,0.11914192885160446,0.07944637537002563,0.14749041199684143
"DM-1195",False,"train",0.0,0.10973944514989853,0.7422924041748047,0.0,0.06308013945817947,0.0,0.0,0.060865361243486404,0.0
"DM-4751",False,"train",0.0,0.0,0.6354973316192627,0.0,0.0,0.0,0.0,0.0,0.30588939785957336
"DM-8052",False,"train",0.0,0.0,0.0,0.0,0.0,0.9738095998764038,0.0,0.0,0.0
"DM-9645",False,"train",0.0,0.0,0.9554593563079834,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14012",False,"train",0.0,0.0,0.0,0.0,0.0,0.37819263339042664,0.0,0.5796985030174255,0.0
