"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"TIMOB-20000",False,"train",0.0,0.0,0.2057676762342453,0.0,0.0,0.0,0.0,0.0,0.7682664394378662
"TIMOB-20609",False,"train",0.0,0.0,0.4257088899612427,0.0,0.0,0.5697652697563171,0.0,0.0,0.0
"TIMOB-20205",False,"train",0.0,0.0,0.9738411903381348,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18999",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752921462059021,0.0
"TIMOB-23745",False,"train",0.9902212619781494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24651",False,"train",0.0,0.0,0.965785026550293,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25865",False,"train",0.6769900321960449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31907743215560913
"TIMOB-23926",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9793099164962769,0.0,0.0
"TIMOB-19819",False,"train",0.0,0.0,0.9905348420143127,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26172",False,"train",0.0,0.0,0.631290853023529,0.0,0.0,0.0,0.30456575751304626,0.061575401574373245,0.0
"TIMOB-18478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9985818862915039
"TIMOB-25620",False,"train",0.0,0.0,0.983518123626709,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23764",False,"train",0.0,0.0,0.9888794422149658,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18740",False,"train",0.0,0.0,0.0,0.9721978902816772,0.0,0.0,0.0,0.0,0.0
"TIMOB-26403",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9975599646568298,0.0,0.0
"TIMOB-20288",False,"train",0.0,0.0,0.0,0.0,0.0,0.9771768450737,0.0,0.0,0.0
"TIMOB-24206",True,"train",0.0,0.0,0.0,0.7118838429450989,0.0,0.0,0.28024807572364807,0.0,0.0
"TIMOB-25865",False,"train",0.6769900321960449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31907743215560913
"TIMOB-14612",False,"train",0.9703392386436462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25634",False,"train",0.0,0.0,0.0,0.30790406465530396,0.0,0.0,0.0,0.6831471920013428,0.0
"TIMOB-24402",False,"train",0.0,0.0,0.8695758581161499,0.0,0.0,0.11722438782453537,0.0,0.0,0.0
"TIMOB-24438",False,"train",0.01390056498348713,0.88880455493927,0.013905556872487068,0.013897542841732502,0.013899420388042927,0.013897829689085484,0.013895206153392792,0.01390031073242426,0.013899033889174461
"TIMOB-23560",False,"train",0.0,0.0,0.0,0.0,0.9957841634750366,0.0,0.0,0.0,0.0
"TIMOB-24866",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7735802531242371,0.2220710813999176,0.0
"TIMOB-24750",False,"train",0.0,0.0,0.0,0.0,0.0,0.9505842924118042,0.0,0.0,0.0
"TIMOB-23346",False,"train",0.0,0.0,0.0,0.0,0.9531707167625427,0.0,0.0,0.0,0.0
"TIMOB-23573",False,"train",0.013906569220125675,0.013908580876886845,0.8887496590614319,0.013903746381402016,0.013908318243920803,0.013907371088862419,0.01390359178185463,0.013906327076256275,0.01390579529106617
"TIMOB-20451",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901155233383179
"TIMOB-26085",False,"train",0.0,0.0,0.0,0.3218923509120941,0.0,0.0,0.0,0.6681303977966309,0.0
"TIMOB-19648",False,"train",0.0,0.0,0.0,0.0,0.7775106430053711,0.0,0.0,0.21774105727672577,0.0
"TIMOB-26117",False,"train",0.0,0.0,0.24973265826702118,0.0,0.744971513748169,0.0,0.0,0.0,0.0
"TIMOB-17404",False,"train",0.0,0.0,0.9935061931610107,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24422",True,"train",0.0,0.0,0.0,0.0,0.0,0.9919789433479309,0.0,0.0,0.0
"TIMOB-24611",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9895270466804504
"TIMOB-25887",False,"train",0.0,0.0,0.0,0.0,0.9944048523902893,0.0,0.0,0.0,0.0
"TIMOB-26006",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9505574703216553,0.0,0.0
"TIMOB-26404",False,"train",0.02888975851237774,0.0,0.0,0.0,0.0,0.9551507234573364,0.0,0.0,0.0
"TIMOB-19685",False,"train",0.0,0.0,0.0,0.0,0.0,0.9863162636756897,0.0,0.0,0.0
"TIMOB-24928",False,"train",0.0,0.0,0.28490638732910156,0.0,0.0,0.7104835510253906,0.0,0.0,0.0
"TIMOB-26776",False,"train",0.0,0.0,0.0,0.9828937649726868,0.0,0.0,0.0,0.0,0.0
"TIMOB-24125",False,"train",0.0,0.0,0.0,0.0,0.0,0.9914487600326538,0.0,0.0,0.0
"TIMOB-24438",False,"train",0.01390056498348713,0.88880455493927,0.013905556872487068,0.013897542841732502,0.013899420388042927,0.013897829689085484,0.013895206153392792,0.01390031073242426,0.013899033889174461
"TIMOB-25359",False,"train",0.0,0.0,0.9958429336547852,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24480",False,"train",0.9981319308280945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25513",False,"train",0.08531074225902557,0.0,0.0,0.0,0.0,0.0,0.9097551107406616,0.0,0.0
"TIMOB-19774",False,"train",0.39422574639320374,0.0,0.0,0.0,0.0,0.0,0.0,0.5955259799957275,0.0
"TIMOB-20300",False,"train",0.9277899861335754,0.0,0.0,0.0,0.04440385475754738,0.0,0.0,0.0,0.0
"TIMOB-6597",False,"train",0.0,0.0,0.5585203170776367,0.0,0.0,0.0,0.0,0.0,0.4136746823787689
"TIMOB-18990",False,"train",0.0,0.0,0.6159483790397644,0.0,0.0,0.271176278591156,0.0,0.10511672496795654,0.0
"TIMOB-24834",False,"train",0.9878144264221191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26278",False,"train",0.0,0.0,0.9670463800430298,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24903",False,"train",0.0,0.0,0.0,0.0,0.0,0.9825447201728821,0.0,0.0,0.0
"TIMOB-23639",False,"train",0.0,0.0,0.0,0.0,0.0,0.9949738383293152,0.0,0.0,0.0
"TIMOB-25590",False,"train",0.0,0.0,0.6007118821144104,0.3865232467651367,0.0,0.0,0.0,0.0,0.0
"TIMOB-24667",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9703406691551208,0.0
"TIMOB-23749",False,"train",0.0,0.0,0.9814686179161072,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15596",False,"train",0.0,0.0,0.9882951974868774,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-12716",False,"train",0.0,0.0,0.0,0.0,0.0,0.7313864231109619,0.2539207339286804,0.0,0.0
"TIMOB-24583",False,"train",0.0,0.0,0.0,0.476153165102005,0.0,0.0,0.0,0.5149982571601868,0.0
"TIMOB-25245",False,"train",0.0,0.0,0.0,0.0,0.0,0.6617466807365417,0.0,0.3326881527900696,0.0
"TIMOB-15718",False,"train",0.0,0.0,0.0,0.0,0.0,0.9997212290763855,0.0,0.0,0.0
"TIMOB-23865",False,"train",0.0,0.0,0.0,0.9997859597206116,0.0,0.0,0.0,0.0,0.0
"TIMOB-26540",False,"train",0.7765118479728699,0.0,0.0,0.0,0.0,0.0,0.213251993060112,0.0,0.0
"TIMOB-19675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9443970918655396,0.0,0.0
"TIMOB-19567",True,"train",0.0,0.0,0.9885962605476379,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24958",False,"train",0.0,0.0,0.9895322918891907,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15705",False,"train",0.9929405450820923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26028",False,"train",0.0,0.0,0.9831956028938293,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19565",False,"train",0.0,0.0,0.19630271196365356,0.0,0.0,0.7933152914047241,0.0,0.0,0.0
"TIMOB-17891",True,"train",0.0,0.0,0.9745769500732422,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25468",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9938583970069885,0.0,0.0
"TIMOB-23628",False,"train",0.5954501032829285,0.0,0.0,0.0,0.21081428229808807,0.0,0.18362219631671906,0.0,0.0
"TIMOB-25327",False,"train",0.0,0.0,0.0,0.1863032877445221,0.0,0.0,0.0,0.80463707447052,0.0
"TIMOB-19029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964269399642944,0.0
"TIMOB-8898",False,"train",0.0,0.0,0.812113344669342,0.0,0.0,0.0,0.0,0.17914210259914398,0.0
"TIMOB-26719",False,"train",0.0,0.0,0.26644760370254517,0.0,0.41554775834083557,0.31298577785491943,0.0,0.0,0.0
"TIMOB-17993",False,"train",0.0,0.372877299785614,0.34149664640426636,0.0,0.28178519010543823,0.0,0.0,0.0,0.0
"TIMOB-18713",False,"train",0.0,0.0,0.8618614673614502,0.0,0.0,0.0,0.0,0.09234333038330078,0.0
"TIMOB-19271",False,"train",0.0,0.0,0.0,0.7109398245811462,0.26741570234298706,0.0,0.0,0.0,0.0
"TIMOB-20299",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9976578950881958,0.0
"TIMOB-24893",False,"train",0.0,0.0,0.0,0.0,0.0,0.6127863526344299,0.29987311363220215,0.08283115923404694,0.0
"TIMOB-25021",False,"train",0.0,0.9985737800598145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24185",False,"train",0.0,0.0,0.9814644455909729,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26714",False,"train",0.0,0.0,0.0,0.0,0.0,0.4550302028656006,0.5366887450218201,0.0,0.0
"TIMOB-24061",False,"train",0.0,0.0,0.0,0.0,0.9865211248397827,0.0,0.0,0.0,0.0
"TIMOB-17626",False,"train",0.0,0.0,0.0,0.0,0.0,0.7618024349212646,0.0,0.2337961196899414,0.0
"TIMOB-25038",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9906345009803772,0.0,0.0
"TIMOB-25259",False,"train",0.0,0.0,0.0,0.0,0.0,0.9971992373466492,0.0,0.0,0.0
"TIMOB-26120",False,"train",0.0,0.0,0.6350003480911255,0.0,0.0,0.0,0.0,0.0,0.34998583793640137
"TIMOB-25927",False,"train",0.0,0.0,0.9832115769386292,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26204",False,"train",0.0,0.0,0.0,0.9910159111022949,0.0,0.0,0.0,0.0,0.0
"TIMOB-23587",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806692004203796,0.0
"TIMOB-7246",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7387158870697021,0.25580301880836487,0.0
"TIMOB-25382",False,"train",0.0,0.26115232706069946,0.0,0.0,0.0,0.0,0.0,0.7358196973800659,0.0
"TIMOB-19150",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.925834059715271
"TIMOB-18432",False,"train",0.0,0.0,0.0,0.0,0.9576281309127808,0.0,0.0,0.0,0.0
"TIMOB-19401",False,"train",0.0,0.0,0.9407112002372742,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26638",False,"train",0.0,0.0,0.895658552646637,0.0,0.0,0.0,0.0,0.0,0.09750833362340927
"TIMOB-15705",False,"train",0.9929405450820923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18196",False,"train",0.0,0.0,0.9832135438919067,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23262",False,"train",0.0,0.0,0.9771868586540222,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19819",False,"train",0.0,0.0,0.9905348420143127,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20589",False,"train",0.0,0.0,0.0,0.0,0.9595674872398376,0.0,0.0,0.0,0.0
"TIMOB-19655",False,"train",0.0,0.0,0.338029146194458,0.6331349611282349,0.0,0.0,0.0,0.0,0.0
"TIMOB-26886",False,"train",0.0,0.0,0.9576463103294373,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26204",False,"train",0.0,0.0,0.0,0.9910159111022949,0.0,0.0,0.0,0.0,0.0
"TIMOB-24185",False,"train",0.0,0.0,0.9814644455909729,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-8867",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9315496683120728
"TIMOB-24611",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9895270466804504
"TIMOB-26275",False,"train",0.0,0.5751997232437134,0.0,0.0,0.3729008138179779,0.0,0.0,0.0,0.0
"TIMOB-26637",False,"train",0.0,0.0,0.07397769391536713,0.0,0.0,0.0,0.0,0.0,0.9128294587135315
"TIMOB-24919",False,"train",0.0,0.0,0.7017397284507751,0.0,0.0,0.28729814291000366,0.0,0.0,0.0
"TIMOB-23213",False,"train",0.0,0.8456447720527649,0.0,0.0,0.14273597300052643,0.0,0.0,0.0,0.0
"TIMOB-12410",False,"train",0.01011458970606327,0.9190781712532043,0.010117080062627792,0.010114054195582867,0.010114495642483234,0.010114738717675209,0.01011725328862667,0.010115452110767365,0.010114138014614582
"TIMOB-7560",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9745722413063049,0.0,0.0
"TIMOB-24695",False,"train",0.3076627254486084,0.0,0.0,0.0,0.6860525608062744,0.0,0.0,0.0,0.0
"TIMOB-20015",False,"train",0.0,0.0,0.0,0.0,0.0,0.9860900640487671,0.0,0.0,0.0
"TIMOB-26484",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9846624732017517,0.0,0.0
"TIMOB-19217",False,"train",0.0,0.9595667719841003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-7564",False,"train",0.0,0.0,0.9777522683143616,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24336",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9890168309211731,0.0,0.0
"TIMOB-14963",False,"train",0.0,0.0,0.0,0.0,0.0,0.994697093963623,0.0,0.0,0.0
"TIMOB-26595",False,"train",0.0,0.0,0.9860970973968506,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19905",False,"train",0.0,0.0,0.0,0.0,0.0,0.983799159526825,0.0,0.0,0.0
"TIMOB-23606",False,"train",0.0,0.0,0.0,0.6221181154251099,0.0,0.0,0.0,0.3579234778881073,0.0
"TIMOB-20100",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881215691566467,0.0
"TIMOB-10290",False,"train",0.1343713104724884,0.0,0.8561352491378784,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23492",False,"train",0.0,0.0,0.08684997260570526,0.0,0.0,0.06852569431066513,0.8396745920181274,0.0,0.0
"TIMOB-25237",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752926230430603
"TIMOB-20601",False,"train",0.0,0.0,0.26174411177635193,0.0,0.0,0.3001064658164978,0.43213510513305664,0.0,0.0
"TIMOB-10534",False,"train",0.0,0.0,0.0,0.0,0.18322111666202545,0.8118366599082947,0.0,0.0,0.0
"TIMOB-23984",False,"train",0.0,0.0,0.9721913933753967,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23682",False,"train",0.0,0.0,0.0,0.0,0.0,0.9745680093765259,0.0,0.0,0.0
"TIMOB-20191",False,"train",0.0,0.0,0.9644209146499634,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26789",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7217551469802856,0.25310444831848145
"TIMOB-19659",False,"train",0.9874707460403442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20607",False,"train",0.0,0.0,0.9531721472740173,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25989",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9947685599327087,0.0
"TIMOB-19401",False,"train",0.0,0.0,0.9407112002372742,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25237",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752926230430603
"TIMOB-19031",False,"train",0.0,0.0,0.5047540664672852,0.0,0.0,0.0,0.4652939438819885,0.0,0.0
"TIMOB-25565",False,"train",0.0,0.0,0.3417065739631653,0.2853211462497711,0.0,0.3710448443889618,0.0,0.0,0.0
"TIMOB-25919",False,"train",0.0,0.0,0.9886242151260376,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26106",False,"train",0.0,0.0,0.955511212348938,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23694",False,"train",0.0,0.0,0.0,0.0,0.0,0.015413458459079266,0.0,0.9778774976730347,0.0
"TIMOB-20400",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814660549163818
"TIMOB-19672",False,"train",0.31102633476257324,0.0,0.0,0.0,0.0,0.6811070442199707,0.0,0.0,0.0
"TIMOB-23623",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9364484548568726,0.0
"TIMOB-24398",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.944378674030304,0.0,0.0
"TIMOB-26179",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871482253074646,0.0
"TIMOB-23531",False,"train",0.0,0.0,0.0,0.0,0.0,0.99488765001297,0.0,0.0,0.0
"TIMOB-24232",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657825827598572,0.0
"TIMOB-2792",False,"train",0.0,0.0,0.3710528314113617,0.0,0.0,0.6250322461128235,0.0,0.0,0.0
"TIMOB-24130",False,"train",0.0,0.0,0.0,0.0,0.0,0.1019822284579277,0.0,0.8930261135101318,0.0
"TIMOB-23148",False,"train",0.0,0.0,0.9595693349838257,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9975683093070984,0.0,0.0
"TIMOB-23967",False,"train",0.9981319308280945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24063",False,"train",0.0,0.0,0.9765920639038086,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20190",False,"train",0.0,0.0,0.9721896052360535,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18168",False,"train",0.0,0.0,0.0,0.0,0.0,0.9968778491020203,0.0,0.0,0.0
"TIMOB-24539",False,"train",0.15466445684432983,0.0,0.0,0.0961245596408844,0.10568660497665405,0.0,0.0,0.6401834487915039,0.0
"TIMOB-24729",False,"train",0.0,0.0,0.0,0.0,0.9752798676490784,0.0,0.0,0.0,0.0
"TIMOB-18215",False,"train",0.0,0.0,0.0,0.0,0.9995563626289368,0.0,0.0,0.0,0.0
"TIMOB-26455",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.953167200088501,0.0,0.0
"TIMOB-24101",False,"train",0.0,0.0,0.6165440678596497,0.0,0.0,0.0,0.35229989886283875,0.0,0.0
"TIMOB-20569",False,"train",0.0,0.0,0.822449803352356,0.0,0.0,0.0,0.0,0.1451207995414734,0.0
"TIMOB-17716",False,"train",0.0,0.0,0.0,0.0,0.9971110820770264,0.0,0.0,0.0,0.0
"TIMOB-18161",False,"train",0.0,0.0,0.0,0.9825572967529297,0.0,0.0,0.0,0.0,0.0
"TIMOB-23274",False,"train",0.0,0.0,0.06059787794947624,0.0,0.0,0.2753223776817322,0.2127435952425003,0.4485796391963959,0.0
"TIMOB-25038",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9906345009803772,0.0,0.0
"TIMOB-23694",False,"train",0.0,0.0,0.0,0.0,0.0,0.015413458459079266,0.0,0.9778774976730347,0.0
"TIMOB-17905",False,"train",0.027803650125861168,0.7775743007659912,0.02780737169086933,0.027803165838122368,0.027805006131529808,0.027800478041172028,0.02780279517173767,0.027803903445601463,0.027799304574728012
"TIMOB-17334",False,"train",0.0,0.0,0.9315741062164307,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25769",False,"train",0.0,0.0,0.0,0.0,0.9505538940429688,0.0,0.0,0.0,0.0
"TIMOB-24834",False,"train",0.9878144264221191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24442",False,"train",0.0,0.0,0.0,0.09651520848274231,0.0,0.6549573540687561,0.0,0.23938800394535065,0.0
"TIMOB-26451",False,"train",0.0,0.0,0.0,0.0,0.0,0.9765676856040955,0.0,0.0,0.0
"TIMOB-20050",False,"train",0.0,0.0,0.6900937557220459,0.0,0.297538161277771,0.0,0.0,0.0,0.0
"TIMOB-24815",False,"train",0.0,0.0,0.0,0.0,0.0,0.9787988066673279,0.0,0.0,0.0
"TIMOB-26981",False,"train",0.0,0.0,0.0,0.0,0.0,0.9881355166435242,0.0,0.0,0.0
"TIMOB-19225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0744183287024498,0.9183766841888428,0.0
"TIMOB-26077",False,"train",0.0,0.0,0.0,0.0,0.9576268792152405,0.0,0.0,0.0,0.0
"TIMOB-18906",False,"train",0.0,0.0,0.0,0.9802210330963135,0.0,0.0,0.0,0.0,0.0
"TIMOB-24124",False,"train",0.0,0.0,0.0,0.0,0.0,0.9705616235733032,0.0,0.023310968652367592,0.0
"TIMOB-7246",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7387158870697021,0.25580301880836487,0.0
"TIMOB-20370",False,"train",0.0,0.0,0.9838263392448425,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-7855",False,"train",0.9793076515197754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26529",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9531810283660889,0.0,0.0
"TIMOB-19399",False,"train",0.0,0.0,0.7517495155334473,0.0,0.0,0.0,0.0,0.2049892693758011,0.0
"TIMOB-19633",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783042669296265
"TIMOB-23406",False,"train",0.0,0.0,0.9926462769508362,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23307",False,"train",0.0,0.0,0.9657689929008484,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18834",False,"train",0.0,0.0,0.1754772961139679,0.0,0.798575222492218,0.0,0.0,0.0,0.0
"TIMOB-26636",False,"train",0.0,0.0,0.12449608743190765,0.0,0.0,0.8651242256164551,0.0,0.0,0.0
"TIMOB-20496",False,"train",0.990000307559967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25405",False,"train",0.0,0.0,0.0,0.0,0.9970553517341614,0.0,0.0,0.0,0.0
"TIMOB-23693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9922651648521423,0.0
"TIMOB-20496",False,"train",0.990000307559967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18761",False,"train",0.018548669293522835,0.01854301057755947,0.8516185283660889,0.018546871840953827,0.01854621432721615,0.018548663705587387,0.018550990149378777,0.018551403656601906,0.01854565367102623
"TIMOB-23363",False,"train",0.0,0.0,0.5192508101463318,0.0,0.0,0.0,0.0,0.47588154673576355,0.0
"TIMOB-25282",False,"train",0.0,0.0,0.0,0.0,0.4175463020801544,0.5768108367919922,0.0,0.0,0.0
"TIMOB-24161",False,"train",0.0,0.0,0.9794899821281433,0.0,0.0,0.0,0.01667315512895584,0.0,0.0
"TIMOB-19693",False,"train",0.0,0.0,0.9670279622077942,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23299",False,"train",0.0,0.0,0.0,0.0,0.9777452349662781,0.0,0.0,0.0,0.0
"TIMOB-23476",False,"train",0.6025978326797485,0.0,0.0,0.0,0.0,0.0,0.3935234248638153,0.0,0.0
"TIMOB-19494",False,"train",0.027825122699141502,0.2260589897632599,0.57918381690979,0.02782134898006916,0.027838164940476418,0.02781745046377182,0.027819426730275154,0.027820881456136703,0.027814820408821106
"TIMOB-18791",False,"train",0.010122819803655148,0.010121317580342293,0.6679999828338623,0.010121204890310764,0.010120945982635021,0.010120542719960213,0.26114779710769653,0.010124281980097294,0.010121059603989124
"TIMOB-23381",False,"train",0.0,0.0,0.4759361147880554,0.0,0.0,0.0,0.5108082294464111,0.0,0.0
"TIMOB-24850",False,"train",0.9923962354660034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20496",False,"train",0.990000307559967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19147",False,"train",0.0,0.0,0.8935360312461853,0.0,0.0,0.0,0.0,0.0,0.10208899527788162
"TIMOB-24363",False,"train",0.0,0.0,0.0,0.0,0.0,0.9657731652259827,0.0,0.0,0.0
"TIMOB-23425",False,"train",0.0,0.0,0.0,0.0,0.0,0.30971261858940125,0.0,0.6830791234970093,0.0
"TIMOB-24372",False,"train",0.0,0.9576412439346313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19687",False,"train",0.0,0.0,0.0,0.9745826125144958,0.0,0.0,0.0,0.0,0.0
"TIMOB-24527",False,"train",0.0,0.0,0.5730971693992615,0.39146679639816284,0.0,0.0,0.0,0.0,0.0
