"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"MESOS-3430",False,"train",0.0,0.0,0.0,0.0,0.0,0.9915981888771057,0.0,0.0,0.0
"MESOS-9187",False,"train",0.0,0.0,0.0,0.0,0.9595500230789185,0.0,0.0,0.0,0.0
"MESOS-4378",False,"train",0.0,0.9865129590034485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2906",False,"train",0.0,0.0,0.0,0.0,0.9657740592956543,0.0,0.0,0.0,0.0
"MESOS-9564",False,"train",0.03217149153351784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9638110399246216
"MESOS-9332",False,"train",0.0,0.0,0.0,0.0,0.0,0.9900038838386536,0.0,0.0,0.0
"MESOS-5966",False,"train",0.0,0.0,0.0,0.0,0.0,0.9703443646430969,0.0,0.0,0.0
"MESOS-3849",False,"train",0.8887355327606201,0.013909632340073586,0.013905798085033894,0.013907632790505886,0.013911854475736618,0.013906453736126423,0.013906455598771572,0.013905794359743595,0.013910886831581593
"MESOS-2314",False,"train",0.0,0.0,0.0,0.0,0.0,0.2740139663219452,0.0,0.0,0.7118144035339355
"MESOS-3586",False,"train",0.0,0.0,0.0,0.0,0.0,0.7332811951637268,0.0,0.2624962031841278,0.0
"MESOS-5945",False,"train",0.3342481553554535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6345389485359192
"MESOS-3943",False,"train",0.0,0.0,0.0,0.9315627813339233,0.0,0.0,0.0,0.0,0.0
"MESOS-5550",False,"train",0.0,0.0,0.984637975692749,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3861",False,"train",0.0,0.0,0.0,0.0,0.0,0.16236387193202972,0.5123250484466553,0.0,0.2986222505569458
"MESOS-2770",False,"train",0.0,0.0,0.0,0.0,0.9670153260231018,0.0,0.0,0.0,0.0
"MESOS-4542",False,"train",0.0,0.0,0.0,0.0,0.0,0.9166905879974365,0.0,0.07592963427305222,0.0
"MESOS-3152",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9703335165977478,0.0,0.0
"MESOS-6023",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9476661682128906
"MESOS-9692",False,"train",0.0,0.9915227890014648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9477",False,"train",0.027810703963041306,0.027811391279101372,0.777472734451294,0.027815112844109535,0.027830587700009346,0.027812989428639412,0.027817951515316963,0.02781391702592373,0.027814609929919243
"MESOS-6905",False,"train",0.0,0.0,0.0,0.0,0.6822250485420227,0.0,0.0,0.0,0.29417097568511963
"MESOS-4908",False,"train",0.0,0.9738225340843201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4499",False,"train",0.0,0.9793118238449097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970248281955719
"MESOS-7872",True,"train",0.0,0.0,0.9776080846786499,0.0,0.0,0.015293320640921593,0.0,0.0,0.0
"MESOS-3294",False,"train",0.0,0.0,0.0,0.0,0.0,0.9911890029907227,0.0,0.0,0.0
"MESOS-5317",False,"train",0.010109134018421173,0.01010873168706894,0.010109619237482548,0.010108496062457561,0.8352032899856567,0.09403370320796967,0.01010945625603199,0.010107729583978653,0.010109818540513515
"MESOS-1712",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6286172270774841,0.34349608421325684
"MESOS-2917",False,"train",0.0,0.0,0.7474216818809509,0.0,0.0,0.0,0.0,0.0,0.22895807027816772
"MESOS-8650",False,"train",0.011120897717773914,0.011120297014713287,0.011122752912342548,0.011121644638478756,0.011122540570795536,0.011122024618089199,0.011124222539365292,0.011119802482426167,0.9110258221626282
"MESOS-4724",False,"train",0.012370184063911438,0.012372025288641453,0.012372875586152077,0.9010180830955505,0.012377173639833927,0.012372433207929134,0.012372319586575031,0.012372384779155254,0.012372522614896297
"MESOS-5370",False,"train",0.0,0.7522397637367249,0.0,0.0,0.0,0.0,0.0,0.0,0.22549526393413544
"MESOS-4933",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9258058071136475,0.0,0.0
"MESOS-6119",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9531818628311157
"MESOS-9318",False,"train",0.0,0.0,0.0,0.0,0.9846557378768921,0.0,0.0,0.0,0.0
"MESOS-2315",False,"train",0.0,0.0,0.0,0.0,0.0,0.9475746750831604,0.0,0.0,0.0
"MESOS-2538",False,"train",0.0,0.5742039084434509,0.0,0.0,0.0,0.0,0.0,0.0,0.3823821246623993
"MESOS-9094",False,"train",0.0,0.0,0.0,0.0,0.9954838156700134,0.0,0.0,0.0,0.0
"MESOS-9384",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9771844148635864
"MESOS-4797",False,"train",0.015889596194028854,0.0158883947879076,0.015886390581727028,0.015899930149316788,0.8728801012039185,0.015892254188656807,0.015887334942817688,0.015887606889009476,0.015888430178165436
"MESOS-7998",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972180187702179
"MESOS-9366",False,"train",0.3981461226940155,0.0,0.0,0.0,0.59967440366745,0.0,0.0,0.0,0.0
"MESOS-6822",False,"train",0.7685550451278687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2091129869222641
"MESOS-6894",False,"train",0.6296208500862122,0.0,0.0,0.31032079458236694,0.0,0.0,0.0,0.0,0.0
"MESOS-5901",False,"train",0.0,0.0,0.0,0.0,0.0,0.9765576720237732,0.0,0.0,0.0
"MESOS-8097",False,"train",0.0,0.0,0.9797793626785278,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5142",False,"train",0.0,0.0,0.9406964182853699,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5987",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644119739532471
"MESOS-5748",False,"train",0.5330818891525269,0.0,0.0,0.0,0.0,0.0,0.23886719346046448,0.0,0.21848511695861816
"MESOS-3873",False,"train",0.9555018544197083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.559607982635498,0.4256880581378937
"MESOS-4527",True,"train",0.0,0.0,0.0,0.964351236820221,0.0,0.0,0.0,0.0,0.0
"MESOS-9581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9967823624610901
"MESOS-2306",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997464418411255
"MESOS-6272",False,"train",0.0,0.0,0.7030465006828308,0.0,0.0,0.0,0.0,0.0,0.27587440609931946
"MESOS-7625",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6544284820556641,0.0,0.3186893165111542
"MESOS-2051",False,"train",0.013915942050516605,0.013915237039327621,0.013923241756856441,0.013918652199208736,0.013921378180384636,0.013919023796916008,0.013913091272115707,0.013914849609136581,0.8886585831642151
"MESOS-8961",False,"train",0.0,0.0,0.0,0.0,0.0,0.9869091510772705,0.0,0.0,0.0
"MESOS-9231",False,"train",0.0,0.2951241135597229,0.0,0.0,0.0,0.6941983699798584,0.0,0.0,0.0
"MESOS-8416",False,"train",0.0,0.0,0.0,0.0,0.9947631359100342,0.0,0.0,0.0,0.0
"MESOS-3009",False,"train",0.0,0.0,0.9657437205314636,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5023",False,"train",0.996527373790741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4612",False,"train",0.0,0.0,0.9554340839385986,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9661",False,"train",0.0,0.6590242385864258,0.0,0.0,0.3204483985900879,0.0,0.0,0.0,0.0
"MESOS-4801",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9530839920043945,0.0
"MESOS-6388",False,"train",0.0,0.0,0.0,0.0,0.0,0.9256599545478821,0.0,0.0,0.0
"MESOS-4909",False,"train",0.0,0.9670472145080566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7365",False,"train",0.9846421480178833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8734",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9771329164505005
"MESOS-8415",False,"train",0.0,0.0,0.0,0.0,0.0,0.9628870487213135,0.0,0.0,0.0
"MESOS-2600",False,"train",0.0,0.0,0.0,0.0,0.0,0.9443915486335754,0.0,0.0,0.0
"MESOS-8569",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841085076332092
"MESOS-7625",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6544284820556641,0.0,0.3186893165111542
"MESOS-8189",False,"train",0.012382707558572292,0.0123832318931818,0.012383215129375458,0.012383530847728252,0.9009305238723755,0.012384982779622078,0.01238330639898777,0.012383769266307354,0.012384692206978798
"MESOS-3504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9629284739494324
"MESOS-3705",False,"train",0.0,0.0,0.0,0.0,0.04867076128721237,0.0,0.0,0.0,0.9497256278991699
"MESOS-5240",False,"train",0.0,0.9505485892295837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3430",False,"train",0.0,0.0,0.0,0.0,0.0,0.9915981888771057,0.0,0.0,0.0
"MESOS-5668",False,"train",0.1804237961769104,0.0,0.0,0.0,0.08992490917444229,0.0,0.7231701612472534,0.0,0.0
"MESOS-6170",False,"train",0.0,0.0,0.0,0.0,0.0,0.8611009120941162,0.0,0.0,0.12495258450508118
"MESOS-5179",False,"train",0.0,0.9314725399017334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8051",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9986072182655334,0.0
"MESOS-9523",False,"train",0.0,0.0,0.0,0.0,0.9806545972824097,0.0,0.0,0.0,0.0
"MESOS-4192",False,"train",0.0,0.0,0.0,0.0,0.0,0.968219518661499,0.0,0.0,0.0
"MESOS-5112",False,"train",0.0,0.9657726883888245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4822",False,"train",0.35066285729408264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616886556148529
"MESOS-6262",False,"train",0.0,0.0,0.0,0.0,0.0,0.971298336982727,0.0,0.0,0.0
"MESOS-7433",False,"train",0.0,0.0,0.0,0.0,0.0,0.9476693272590637,0.0,0.0,0.0
"MESOS-4360",False,"train",0.38522040843963623,0.0,0.0,0.0,0.0,0.36055734753608704,0.0,0.21904392540454865,0.0
"MESOS-2633",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22782456874847412,0.735049843788147
"MESOS-7709",False,"train",0.0,0.0,0.0,0.0,0.0,0.9917599558830261,0.0,0.0,0.0
"MESOS-3201",False,"train",0.0,0.0,0.0,0.0,0.9973776936531067,0.0,0.0,0.0,0.0
"MESOS-5556",False,"train",0.0,0.9806599617004395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6826",False,"train",0.9892717599868774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9486",False,"train",0.0,0.0,0.0,0.972148060798645,0.0,0.0,0.0,0.0,0.0
"MESOS-4754",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920445680618286
"MESOS-5657",False,"train",0.0,0.0,0.0,0.0,0.0,0.5215013027191162,0.0,0.0,0.46737411618232727
"MESOS-8087",False,"train",0.0,0.0,0.0,0.0,0.9657527804374695,0.0,0.0,0.0,0.0
"MESOS-6765",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9934062361717224
"MESOS-5124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17372176051139832,0.7743074893951416
"MESOS-2066",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989765465259552
"MESOS-6908",False,"train",0.0,0.43243345618247986,0.0,0.0,0.0,0.3138004243373871,0.0,0.0,0.23346096277236938
"MESOS-5400",False,"train",0.0,0.9752787351608276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7275",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9505786299705505
"MESOS-8783",False,"train",0.0,0.0,0.0,0.0,0.24166132509708405,0.6983458399772644,0.0,0.0,0.0
"MESOS-8416",False,"train",0.0,0.0,0.0,0.0,0.9947631359100342,0.0,0.0,0.0,0.0
"MESOS-2709",False,"train",0.0,0.0,0.0,0.0,0.0,0.9818283915519714,0.0,0.0,0.0
"MESOS-9559",False,"train",0.013934577815234661,0.013922271318733692,0.013924995437264442,0.013923928141593933,0.8886018991470337,0.01392319519072771,0.013922556303441525,0.013923384249210358,0.01392322313040495
"MESOS-5266",False,"train",0.015889886766672134,0.01589057967066765,0.015888191759586334,0.01588738150894642,0.015889864414930344,0.015892669558525085,0.015890972688794136,0.01588737592101097,0.8728830218315125
"MESOS-5844",False,"train",0.0,0.9997981786727905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4903",False,"train",0.4069705307483673,0.0,0.0,0.0,0.3971664309501648,0.0,0.0,0.0,0.1787193864583969
"MESOS-5263",False,"train",0.990715503692627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4225",False,"train",0.9644117951393127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1817",False,"train",0.0,0.0,0.0,0.0,0.9965458512306213,0.0,0.0,0.0,0.0
"MESOS-4115",False,"train",0.0,0.0,0.0,0.0,0.2026778757572174,0.7618901133537292,0.0,0.0,0.0
"MESOS-9362",False,"train",0.0,0.0,0.0,0.0,0.05506014823913574,0.930195689201355,0.0,0.0,0.0
"MESOS-8724",False,"train",0.5521159172058105,0.11518090963363647,0.0,0.0,0.0,0.0,0.0,0.0,0.32905855774879456
"MESOS-3158",False,"train",0.9787616729736328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7500",True,"train",0.0,0.0,0.0,0.0,0.0,0.9576334357261658,0.0,0.0,0.0
"MESOS-5666",False,"train",0.611748456954956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3613375425338745
"MESOS-8420",False,"train",0.012368888594210148,0.012370412237942219,0.012370886281132698,0.9010266661643982,0.012377195991575718,0.012371303513646126,0.012372517958283424,0.012371162883937359,0.012370933778584003
"MESOS-5684",False,"train",0.0,0.0,0.6416785717010498,0.0,0.0,0.0,0.0,0.0,0.33604881167411804
"MESOS-8987",False,"train",0.0,0.0,0.0,0.0,0.0,0.9828565716743469,0.0,0.0,0.0
"MESOS-8717",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6333661079406738,0.0,0.3017396628856659
"MESOS-9325",False,"train",0.1863536387681961,0.0,0.0,0.0,0.40583041310310364,0.0,0.0,0.0,0.3973422050476074
"MESOS-2166",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576438665390015
"MESOS-9655",True,"train",0.0,0.0,0.0,0.0,0.0,0.965768039226532,0.0,0.0,0.0
"MESOS-5253",False,"train",0.9670546650886536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8184",True,"train",0.010122579522430897,0.01012303214520216,0.010129880160093307,0.010122647508978844,0.9190066456794739,0.0101249935105443,0.010123725980520248,0.010122651234269142,0.010123899206519127
"MESOS-6466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9531839489936829
"MESOS-1869",False,"train",0.0,0.0,0.0,0.0,0.0,0.23664000630378723,0.0,0.0,0.7452113628387451
"MESOS-2693",False,"train",0.7233523726463318,0.0,0.0,0.0,0.24419894814491272,0.0,0.0,0.0,0.0
"MESOS-4926",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9531764388084412
