"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"MESOS-2507",False,"train",0.643338143825531,0.0,0.0,0.0,0.3512455224990845,0.0,0.0,0.0,0.0
"MESOS-8383",True,"train",0.012352032586932182,0.01235214900225401,0.012354515492916107,0.012358301319181919,0.012351874262094498,0.01235499233007431,0.01235155202448368,0.012353410944342613,0.9011712074279785
"MESOS-7851",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810699820518494
"MESOS-7555",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670498967170715
"MESOS-1444",False,"train",0.02228272147476673,0.02227592281997204,0.02228078804910183,0.8217642903327942,0.022277677431702614,0.022278811782598495,0.02227861061692238,0.022282922640442848,0.02227827161550522
"MESOS-2950",False,"train",0.0,0.0,0.0,0.0,0.0,0.6533219814300537,0.0,0.0,0.3256264626979828
"MESOS-3758",False,"train",0.0,0.0,0.0,0.0,0.9956570863723755,0.0,0.0,0.0,0.0
"MESOS-7007",False,"train",0.0,0.0,0.18712009489536285,0.0,0.8059785962104797,0.0,0.0,0.0,0.0
"MESOS-6279",False,"train",0.015881741419434547,0.015880340710282326,0.015885289758443832,0.8729182481765747,0.015887126326560974,0.01588893122971058,0.015889735892415047,0.015885576605796814,0.01588301546871662
"MESOS-5674",False,"train",0.0,0.0,0.9984332919120789,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2784",False,"train",0.0,0.0,0.0,0.0,0.9554754495620728,0.0,0.0,0.0,0.0
"MESOS-2067",False,"train",0.0,0.0,0.0,0.7649983763694763,0.0,0.0364716574549675,0.0,0.0,0.19156105816364288
"MESOS-8798",False,"train",0.0,0.0,0.0,0.9555196166038513,0.0,0.0,0.0,0.0,0.0
"MESOS-9605",False,"train",0.0,0.0,0.0,0.9928162097930908,0.0,0.0,0.0,0.0,0.0
"MESOS-9358",False,"train",0.0,0.0,0.0,0.0,0.0,0.9955489635467529,0.0,0.0,0.0
"MESOS-4824",False,"train",0.0,0.0,0.987450122833252,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3133",False,"train",0.0,0.0,0.9828857183456421,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8829",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9643961191177368
"MESOS-8783",False,"train",0.0,0.0,0.0,0.0,0.0,0.9314684271812439,0.0,0.0,0.0
"MESOS-5273",True,"train",0.0,0.0,0.0,0.0,0.0,0.9628912806510925,0.0,0.0,0.0
"MESOS-9574",False,"train",0.5479397177696228,0.0,0.0,0.0,0.0,0.0,0.0,0.42321205139160156,0.0
"MESOS-3294",False,"train",0.0,0.0,0.0,0.9911937117576599,0.0,0.0,0.0,0.0,0.0
"MESOS-8055",False,"train",0.01856045238673687,0.018562981858849525,0.018554676324129105,0.018563302233815193,0.018555128946900368,0.018575144931674004,0.018561406061053276,0.01856917515397072,0.8514977693557739
"MESOS-9222",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777384400367737,0.0
"MESOS-9610",False,"train",0.9878119230270386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4498",False,"train",0.015971112996339798,0.015963098034262657,0.015966298058629036,0.015965642407536507,0.015964720398187637,0.015967758372426033,0.015975547954440117,0.8722512722015381,0.01597459241747856
"MESOS-7586",False,"train",0.0,0.0,0.13610230386257172,0.8578119874000549,0.0,0.0,0.0,0.0,0.0
"MESOS-998",False,"train",0.0,0.0,0.28389862179756165,0.6749762892723083,0.0,0.0,0.0,0.0,0.0
"MESOS-8872",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9899980425834656
"MESOS-6815",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777557849884033
"MESOS-2730",False,"train",0.2003384530544281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7696809768676758
"MESOS-6015",False,"train",0.011126289144158363,0.9109678864479065,0.011131500825285912,0.01113047730177641,0.01112784817814827,0.011126190423965454,0.01112754363566637,0.011128089390695095,0.011134176515042782
"MESOS-4527",True,"train",0.0,0.0,0.0,0.0,0.0,0.9644184708595276,0.0,0.0,0.0
"MESOS-4704",False,"train",0.027942629531025887,0.027943473309278488,0.776419460773468,0.027952762320637703,0.02794455736875534,0.027961406856775284,0.027944060042500496,0.02794414572417736,0.027947502210736275
"MESOS-6286",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9865143895149231
"MESOS-8782",False,"train",0.0,0.0,0.0,0.4298301637172699,0.0,0.0,0.0,0.0,0.5402277708053589
"MESOS-2392",False,"train",0.0,0.0,0.693091630935669,0.29221072793006897,0.0,0.0,0.0,0.0,0.0
"MESOS-7415",True,"train",0.779640257358551,0.0,0.0,0.0,0.0,0.20668132603168488,0.0,0.0,0.0
"MESOS-7640",False,"train",0.0,0.0,0.0,0.9730406403541565,0.0,0.0,0.0,0.0,0.0
"MESOS-8380",False,"train",0.015889257192611694,0.01588974893093109,0.01589229144155979,0.015893207862973213,0.01589067280292511,0.4397229552268982,0.01589289680123329,0.01589183509349823,0.4490371346473694
"MESOS-3519",False,"train",0.012370850890874863,0.012365943752229214,0.012368778698146343,0.9010523557662964,0.012368790805339813,0.012367390096187592,0.01236794888973236,0.012371362186968327,0.012366554699838161
"MESOS-3082",False,"train",0.0,0.0,0.0,0.0,0.0,0.9838160872459412,0.0,0.0,0.0
"MESOS-6949",False,"train",0.0,0.0,0.0,0.2197180688381195,0.0,0.0,0.7678827047348022,0.0,0.0
"MESOS-3319",False,"train",0.0,0.0,0.0,0.0,0.0,0.9788079261779785,0.0,0.0,0.0
"MESOS-3881",False,"train",0.018534742295742035,0.018534043803811073,0.018543697893619537,0.018538499251008034,0.018545208498835564,0.8516842126846313,0.018538935109972954,0.018537510186433792,0.018543152138590813
"MESOS-9622",False,"train",0.2763529121875763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7046476602554321
"MESOS-4573",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9315376877784729,0.0
"MESOS-4824",False,"train",0.0,0.0,0.987450122833252,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3213",False,"train",0.0,0.0,0.0,0.0,0.9576072096824646,0.0,0.0,0.0,0.0
"MESOS-2781",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612854719161987,0.0
