"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"DM-11976",False,"train",0.0,0.35510435700416565,0.0,0.0,0.0,0.615023672580719,0.0,0.0,0.0
"DM-5919",False,"train",0.4843745529651642,0.0,0.0,0.2655022442340851,0.23152165114879608,0.0,0.0,0.0,0.0
"DM-2966",False,"train",0.0,0.0,0.0,0.5575870275497437,0.3867431581020355,0.0,0.0,0.0,0.0
"DM-14287",False,"train",0.0,0.0,0.0,0.45633235573768616,0.0,0.16018237173557281,0.1912129670381546,0.046615421772003174,0.13337574899196625
"DM-6987",False,"train",0.1591433584690094,0.0,0.05690421909093857,0.7556402683258057,0.0,0.0,0.0,0.0,0.0
"DM-1578",False,"train",0.0,0.0,0.0,0.9363688230514526,0.0,0.0,0.0,0.0,0.0
"DM-16441",False,"train",0.17296333611011505,0.0,0.0,0.5228636264801025,0.0,0.0,0.0,0.2878684103488922,0.0
"DM-8551",False,"train",0.0,0.9793033003807068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11191",True,"train",0.02134586125612259,0.02135278470814228,0.02134208008646965,0.829220712184906,0.021343722939491272,0.02134508267045021,0.021352330222725868,0.021347176283597946,0.021350231021642685
"DM-13654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681411385536194,0.0
"DM-12701",False,"train",0.2239106148481369,0.0,0.0,0.0,0.6706597805023193,0.0,0.0,0.0,0.08630941808223724
"DM-9585",False,"train",0.011059965007007122,0.011062420904636383,0.011058343574404716,0.011060275137424469,0.011061026714742184,0.011060576885938644,0.6352558135986328,0.011067126877605915,0.2873144745826721
"DM-18124",False,"train",0.0,0.0,0.0,0.0,0.7090023756027222,0.0,0.0,0.0,0.23909008502960205
"DM-309",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.968233585357666,0.0,0.0
"DM-16069",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.544081449508667,0.0,0.41505157947540283
"DM-3755",True,"train",0.025463799014687538,0.025475818663835526,0.25145599246025085,0.025499943643808365,0.02551804669201374,0.025462936609983444,0.025499209761619568,0.025471098721027374,0.5701531767845154
"DM-10514",False,"train",0.0,0.5730386972427368,0.0,0.0,0.0,0.0,0.0,0.0,0.35999029874801636
"DM-17349",False,"train",0.0,0.9644092917442322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10850",False,"train",0.0,0.08963098376989365,0.5408900380134583,0.0,0.0,0.0,0.06786400824785233,0.0,0.2863432466983795
"DM-318",True,"train",0.0,0.0,0.07127837091684341,0.6527387499809265,0.0,0.0,0.0,0.23925650119781494,0.0
"DM-9564",False,"train",0.0,0.0,0.504925549030304,0.05622919276356697,0.0,0.3533455431461334,0.0,0.07815347611904144,0.0
"DM-9535",False,"train",0.0,0.6554116010665894,0.0,0.0,0.0,0.0,0.0,0.0,0.32708194851875305
"DM-13325",True,"train",0.0,0.3557955324649811,0.0,0.0,0.0,0.0,0.4496907889842987,0.1651046872138977,0.0
"DM-15245",False,"train",0.7851704359054565,0.0,0.0,0.0,0.0,0.05203133821487427,0.0,0.0,0.14422672986984253
"DM-8453",False,"train",0.022235196083784103,0.022226868197321892,0.022229906171560287,0.022225748747587204,0.02223425917327404,0.022230733186006546,0.022238265722990036,0.022230636328458786,0.8221484422683716
"DM-5869",False,"train",0.1339872181415558,0.0,0.5476011037826538,0.30140188336372375,0.0,0.0,0.0,0.0,0.0
"DM-15928",True,"train",0.0,0.0,0.9258654713630676,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13669",False,"train",0.2293626219034195,0.2932594418525696,0.0,0.36076101660728455,0.0,0.0,0.03899095579981804,0.06796205043792725,0.0
"DM-1338",True,"train",0.0,0.08720021694898605,0.0,0.05504408851265907,0.030352286994457245,0.0,0.3920499384403229,0.08115849643945694,0.35208553075790405
"DM-6538",False,"train",0.0,0.0,0.46815189719200134,0.10072451829910278,0.3989941477775574,0.0,0.0,0.0,0.0
"DM-15098",True,"train",0.0,0.0,0.9406768083572388,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11247",False,"train",0.0,0.9595353007316589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10102",False,"train",0.0,0.0,0.2309170961380005,0.0,0.0,0.6210810542106628,0.0,0.13533388078212738,0.0
"DM-7610",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9531873464584351
"DM-8547",False,"train",0.0,0.0,0.0,0.0,0.0,0.40549734234809875,0.37991034984588623,0.1872057467699051,0.0
"DM-2595",False,"train",0.022430168464779854,0.8205241560935974,0.022433079779148102,0.022433536127209663,0.022429024800658226,0.02243196964263916,0.022443000227212906,0.02243398316204548,0.02244112640619278
"DM-3947",False,"train",0.010446890257298946,0.010447201319038868,0.010447364300489426,0.01044839434325695,0.9164115190505981,0.010448833927512169,0.010452872142195702,0.010448809713125229,0.010448096320033073
"DM-7177",True,"train",0.3652762174606323,0.0,0.0,0.0,0.29948875308036804,0.0,0.2940376400947571,0.0,0.0
"DM-4616",False,"train",0.028376853093504906,0.3008987009525299,0.0,0.14173270761966705,0.06738708168268204,0.4535022974014282,0.0,0.0,0.0
"DM-12256",False,"train",0.0,0.49015411734580994,0.0,0.0,0.0,0.0,0.47109732031822205,0.0,0.0
"DM-11885",True,"train",0.0,0.6814883947372437,0.0,0.0,0.0,0.2752528786659241,0.0,0.0,0.0
"DM-11160",False,"train",0.010153071954846382,0.7805920839309692,0.010161291807889938,0.148295059800148,0.010167569853365421,0.010158595629036427,0.010155174881219864,0.010158414021134377,0.010158764198422432
"DM-3237",False,"train",0.0,0.11671128869056702,0.0,0.0,0.0,0.12967194616794586,0.593620240688324,0.0,0.14894933998584747
"DM-2926",False,"train",0.19905510544776917,0.0,0.0,0.0,0.30212080478668213,0.0,0.4588824510574341,0.0,0.0
"DM-1515",False,"train",0.0,0.25905510783195496,0.0,0.08341314643621445,0.11851595342159271,0.2561294436454773,0.2251937985420227,0.052457813173532486,0.0
"DM-7789",True,"train",0.01312402542680502,0.8950448036193848,0.013120554387569427,0.013122503645718098,0.013124438934028149,0.013113847002387047,0.01311300415545702,0.013113834895193577,0.013122967444360256
"DM-207",True,"train",0.015889884904026985,0.5157433152198792,0.01589028164744377,0.015888025984168053,0.015888970345258713,0.015890827402472496,0.01588965393602848,0.3730286657810211,0.015890371054410934
"DM-3502",False,"train",0.01008051447570324,0.010081947781145573,0.010081659071147442,0.4455927610397339,0.010078555904328823,0.010091952979564667,0.4838329255580902,0.01007857546210289,0.010081098414957523
"DM-15355",False,"train",0.0,0.0,0.0,0.14593391120433807,0.0,0.6698437333106995,0.0,0.0,0.17490120232105255
"DM-9947",True,"train",0.637011706829071,0.0,0.0,0.0,0.0,0.0,0.34450551867485046,0.0,0.0
"DM-11764",False,"train",0.0,0.0,0.0,0.0,0.0,0.17512306571006775,0.24379488825798035,0.5705747604370117,0.0
"DM-6549",True,"train",0.0445016510784626,0.10166612267494202,0.0,0.0,0.38912177085876465,0.0,0.0,0.0,0.45350584387779236
"DM-9618",False,"train",0.02631061151623726,0.02630971372127533,0.026313023641705513,0.026311693713068962,0.02636377140879631,0.02631165087223053,0.026310525834560394,0.026309752836823463,0.789459228515625
"DM-9853",False,"train",0.0,0.0,0.0,0.0,0.25207653641700745,0.0,0.7141554355621338,0.0,0.0
"DM-5533",False,"train",0.011125952936708927,0.011128062382340431,0.011126326397061348,0.011126543395221233,0.011125022545456886,0.01113090943545103,0.011128698475658894,0.9109837412834167,0.011124768294394016
"DM-13246",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657816886901855
"DM-5190",True,"train",0.01859886944293976,0.01859631948173046,0.01858474127948284,0.018581287935376167,0.018615810200572014,0.8512768745422363,0.018582813441753387,0.01858299784362316,0.018580252304673195
"DM-13865",False,"train",0.0,0.7388927340507507,0.0,0.0,0.0,0.0,0.20741921663284302,0.0,0.0
"DM-8652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9442965388298035,0.0,0.0
"DM-17366",False,"train",0.0,0.6902481913566589,0.0,0.0,0.0,0.0,0.27099281549453735,0.0,0.0
"DM-17246",False,"train",0.0,0.0,0.0,0.0,0.936402440071106,0.0,0.0,0.0,0.0
"DM-2715",False,"train",0.017482658848166466,0.0174822099506855,0.01748112589120865,0.017485246062278748,0.6346486210823059,0.017481163144111633,0.0174812413752079,0.017484353855252266,0.24297332763671875
"DM-10767",False,"train",0.01590682752430439,0.01591702550649643,0.01590888760983944,0.8727301359176636,0.01590602658689022,0.0159184280782938,0.015904419124126434,0.01590411178767681,0.0159041415899992
"DM-18638",False,"train",0.0,0.3397463858127594,0.0,0.0,0.0,0.0,0.0,0.0,0.6489570736885071
"DM-14810",False,"train",0.0,0.0,0.0,0.0,0.9849209189414978,0.0,0.0,0.0,0.0
"DM-16734",False,"train",0.0,0.7874715924263,0.14671438932418823,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2427",False,"train",0.0,0.39113035798072815,0.0,0.0,0.2433059960603714,0.0,0.290669709444046,0.0578959658741951,0.0
"DM-14079",False,"train",0.34282204508781433,0.0,0.0,0.0,0.0,0.5364935994148254,0.0,0.08668248355388641,0.0
"DM-10114",False,"train",0.0,0.0,0.0,0.0,0.10806732624769211,0.0,0.0,0.0,0.832010805606842
"DM-6996",False,"train",0.0,0.0,0.0,0.676464855670929,0.0,0.0,0.20240825414657593,0.09228682518005371,0.0
"DM-12256",False,"train",0.0,0.49015411734580994,0.0,0.0,0.0,0.0,0.47109732031822205,0.0,0.0
"DM-18382",False,"train",0.0,0.0,0.0,0.0,0.9443643093109131,0.0,0.0,0.0,0.0
"DM-3488",False,"train",0.666781485080719,0.0,0.0,0.186415433883667,0.0,0.0,0.0,0.11863122880458832,0.0
"DM-10305",False,"train",0.28593751788139343,0.0,0.23395445942878723,0.0,0.0,0.15424109995365143,0.0,0.0,0.3081115484237671
"DM-6147",False,"train",0.0,0.0,0.0,0.0,0.9792841076850891,0.0,0.0,0.0,0.0
"DM-9737",True,"train",0.01591082289814949,0.6652827262878418,0.015901364386081696,0.015919381752610207,0.2233683168888092,0.01590549759566784,0.01590069942176342,0.015906687825918198,0.015904512256383896
"DM-17460",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.931510329246521,0.0
"DM-13242",False,"train",0.04725154489278793,0.0,0.0,0.0,0.0,0.0982445552945137,0.0,0.0,0.8511935472488403
"DM-15767",True,"train",0.130863219499588,0.0,0.0,0.6424983143806458,0.15272612869739532,0.0,0.0,0.06039047986268997,0.0
"DM-216",False,"train",0.026064082980155945,0.026090482249855995,0.02606579288840294,0.0260747279971838,0.7914089560508728,0.026069412007927895,0.026078587397933006,0.026071423664689064,0.026076525449752808
"DM-9775",False,"train",0.0,0.9404544234275818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-852",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9643833637237549,0.0,0.0
"DM-2699",True,"train",0.31690073013305664,0.1437547504901886,0.0,0.0,0.0,0.0,0.2498788684606552,0.0,0.2820221483707428
"DM-13770",False,"train",0.07414436340332031,0.12333642691373825,0.0,0.0,0.0,0.0,0.0,0.7872835993766785,0.0
"DM-8040",False,"train",0.0,0.44300705194473267,0.0,0.0,0.26592913269996643,0.0,0.268912672996521,0.0,0.0
"DM-6251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6218159794807434,0.33919864892959595
"DM-12421",False,"train",0.0,0.0,0.0,0.5893922448158264,0.3556649684906006,0.0,0.0,0.0,0.013228405267000198
"DM-10045",False,"train",0.0,0.0,0.07907476276159286,0.0,0.0,0.0,0.3567436933517456,0.28570717573165894,0.2713872492313385
"DM-5717",False,"train",0.23557661473751068,0.0,0.0,0.0,0.0,0.0,0.7516539096832275,0.0,0.0
"DM-15775",False,"train",0.0,0.6960582733154297,0.0,0.0,0.0,0.0,0.1632259339094162,0.12519627809524536,0.0
"DM-14819",False,"train",0.0703859031200409,0.2849591374397278,0.08330702781677246,0.0,0.0,0.0,0.0,0.0,0.5528967976570129
"DM-14720",False,"train",0.0,0.0,0.12612737715244293,0.8182061910629272,0.0,0.0,0.0,0.0,0.0
"DM-7260",False,"train",0.0,0.0,0.0,0.0,0.0,0.7046758532524109,0.0,0.24990622699260712,0.0
"DM-7956",False,"train",0.0,0.0,0.0,0.0,0.9613121151924133,0.0,0.0,0.0,0.0
"DM-1497",False,"train",0.0,0.9255147576332092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16554",True,"train",0.0,0.0,0.0,0.0,0.0,0.11515353620052338,0.0,0.0,0.857995331287384
"DM-1590",False,"train",0.0,0.0,0.0,0.27438557147979736,0.0,0.0,0.6766964197158813,0.0,0.0
"DM-13269",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9657540321350098,0.0,0.0
"DM-14517",False,"train",0.9167770147323608,0.0,0.0,0.0,0.0,0.0,0.06097765639424324,0.0,0.0
"DM-11578",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3569539785385132,0.609382688999176,0.0
"DM-4758",True,"train",0.3186829686164856,0.0,0.0,0.0,0.0,0.0,0.6543087363243103,0.0,0.0
"DM-9852",False,"train",0.12732426822185516,0.0,0.08599443733692169,0.0,0.031494516879320145,0.0,0.7435898184776306,0.0,0.0
"DM-13769",False,"train",0.0,0.0,0.0,0.027613790705800056,0.0,0.0,0.9538019895553589,0.0,0.0
"DM-8225",False,"train",0.0,0.9269230961799622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12851",False,"train",0.0,0.0,0.0,0.19022057950496674,0.0,0.0,0.0,0.6456131339073181,0.15522873401641846
"DM-14397",False,"train",0.0,0.0,0.9273319840431213,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3459",False,"train",0.0,0.0,0.0,0.9670214653015137,0.0,0.0,0.0,0.0,0.0
"DM-15332",False,"train",0.218230739235878,0.0,0.10077045857906342,0.4790182411670685,0.0,0.0,0.0,0.0,0.18352380394935608
"DM-8654",False,"train",0.13049662113189697,0.23295673727989197,0.0,0.11762882769107819,0.0,0.43217912316322327,0.0,0.07902611792087555,0.0
"DM-18318",False,"train",0.7786450982093811,0.0,0.0,0.15629635751247406,0.0,0.0,0.05285404250025749,0.0,0.0
"DM-83",False,"train",0.6272208094596863,0.0,0.0,0.0,0.0,0.0,0.3521370589733124,0.0,0.0
"DM-12430",False,"train",0.0,0.0,0.0,0.07095760107040405,0.0,0.0,0.2006552815437317,0.0,0.712076723575592
"DM-870",False,"train",0.035634636878967285,0.03562072291970253,0.03561719134449959,0.03560997545719147,0.03564510866999626,0.035608481615781784,0.035636115819215775,0.7150058150291443,0.03562192618846893
"DM-14539",False,"train",0.0,0.4542076587677002,0.0,0.0,0.0,0.09896986186504364,0.43395882844924927,0.0,0.0
"DM-15162",False,"train",0.06481339037418365,0.0,0.0,0.0,0.0,0.4600972831249237,0.454077810049057,0.0,0.0
"DM-6051",True,"train",0.0,0.06839825212955475,0.0,0.3188226521015167,0.0,0.0,0.0,0.43133899569511414,0.17020735144615173
"DM-13205",True,"train",0.0,0.5380591750144958,0.0,0.0,0.0,0.0,0.0,0.3964613676071167,0.0
"DM-8359",False,"train",0.012353524565696716,0.28810879588127136,0.012352385558187962,0.6254006624221802,0.012360775843262672,0.012356910854578018,0.012353064492344856,0.012354233302175999,0.012359680607914925
"DM-7924",True,"train",0.9030293226242065,0.012121453881263733,0.012117423117160797,0.012120408937335014,0.01211688295006752,0.012136558070778847,0.012122766114771366,0.012118884362280369,0.012116363272070885
"DM-8108",False,"train",0.48717746138572693,0.4757217466831207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8873",False,"train",0.0,0.0,0.0,0.0,0.9259000420570374,0.0,0.0,0.0,0.0
"DM-8594",False,"train",0.9613086581230164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12635",True,"train",0.0,0.041283365339040756,0.0,0.9447799324989319,0.0,0.0,0.0,0.0,0.0
"DM-12938",False,"train",0.0,0.841646134853363,0.0,0.14539143443107605,0.0,0.0,0.0,0.0,0.0
"DM-16077",False,"train",0.0,0.014074571430683136,0.0,0.0,0.0,0.9735819101333618,0.0,0.0,0.0
"DM-17170",False,"train",0.5720889568328857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4088617265224457
"DM-18292",False,"train",0.36671504378318787,0.0,0.2945609390735626,0.0,0.0,0.0,0.2845960557460785,0.0,0.0
"DM-1571",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9629223346710205,0.0,0.0
"DM-514",True,"train",0.018861709162592888,0.01888372376561165,0.018860410898923874,0.6081147789955139,0.018862048164010048,0.2598300874233246,0.018860584124922752,0.018865566700696945,0.018861088901758194
"DM-5314",False,"train",0.024360936135053635,0.024362999945878983,0.02437024749815464,0.024364573881030083,0.8050789833068848,0.024360764771699905,0.024365713819861412,0.0243693757802248,0.02436637319624424
"DM-15458",True,"train",0.0,0.22916601598262787,0.0,0.0,0.0,0.08401068300008774,0.11235892027616501,0.5682329535484314,0.0
"DM-4572",True,"train",0.45868980884552,0.1440366953611374,0.0,0.0,0.0,0.0,0.0,0.0,0.37097251415252686
"DM-9514",False,"train",0.018520904704928398,0.018521130084991455,0.8518238663673401,0.018525658175349236,0.018520904704928398,0.018521234393119812,0.018521824851632118,0.018520984798669815,0.018523458391427994
"DM-7320",False,"train",0.0,0.0,0.21283873915672302,0.727303147315979,0.0,0.0,0.0,0.0,0.0
"DM-13246",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657816886901855
"DM-11026",True,"train",0.24323418736457825,0.3319090008735657,0.0,0.0,0.07635486125946045,0.0,0.0,0.32904186844825745,0.0
"DM-1052",False,"train",0.0158858485519886,0.510108232498169,0.01587907411158085,0.015883097425103188,0.37870627641677856,0.015883656218647957,0.015884356573224068,0.015883436426520348,0.01588594540953636
"DM-2981",False,"train",0.0,0.0,0.0,0.9777474999427795,0.0,0.0,0.0,0.0,0.0
"DM-10529",False,"train",0.01148500107228756,0.011485973373055458,0.011488033458590508,0.9081018567085266,0.011487537063658237,0.011490457691252232,0.011486716568470001,0.011485258117318153,0.011489097960293293
"DM-7477",True,"train",0.6860721707344055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27556219696998596
"DM-1590",False,"train",0.0,0.0,0.0,0.27438557147979736,0.0,0.0,0.6766964197158813,0.0,0.0
"DM-12535",False,"train",0.0,0.3943820297718048,0.0,0.2759811580181122,0.0,0.0,0.30978885293006897,0.0,0.0
"DM-2159",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9272235035896301,0.0,0.0
"DM-14065",False,"train",0.01596522331237793,0.015993230044841766,0.015965450555086136,0.01596357300877571,0.0159637238830328,0.015974435955286026,0.8722501993179321,0.01596144773066044,0.01596273109316826
"DM-9206",False,"train",0.25068220496177673,0.0,0.0,0.0,0.0,0.0,0.4980364441871643,0.0,0.23961611092090607
"DM-2385",False,"train",0.0,0.9613149762153625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15651",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6210574507713318,0.16033490002155304,0.18000979721546173
"DM-8352",False,"train",0.0,0.0,0.0,0.0,0.9554467797279358,0.0,0.0,0.0,0.0
"DM-11016",False,"train",0.0,0.0,0.0,0.0,0.0,0.5206286311149597,0.25966376066207886,0.0,0.21003182232379913
"DM-5638",False,"train",0.012361978180706501,0.012360774911940098,0.012360895052552223,0.012366781942546368,0.012367510236799717,0.012372381053864956,0.01236786600202322,0.9010681509971619,0.012373697012662888
"DM-9304",False,"train",0.015144056640565395,0.015145727433264256,0.015153794549405575,0.015151510015130043,0.015147612430155277,0.015145295299589634,0.8788194060325623,0.01514486689120531,0.015147681348025799
"DM-12409",False,"train",0.018529387190937996,0.01854337751865387,0.851697564125061,0.018540071323513985,0.018548810854554176,0.018527792766690254,0.018534153699874878,0.018545104190707207,0.018533697351813316
"DM-14428",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975265622138977,0.0
"DM-6519",False,"train",0.919078528881073,0.010119142010807991,0.010114156641066074,0.010114646516740322,0.010113788768649101,0.010115805082023144,0.010114165022969246,0.010114457458257675,0.010115300305187702
"DM-10780",True,"train",0.0,0.0,0.04697105661034584,0.0,0.0,0.0,0.5987021923065186,0.0,0.3027699887752533
"DM-11883",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9406129121780396
"DM-4489",True,"train",0.0158919095993042,0.48790913820266724,0.015887655317783356,0.400869756937027,0.015889234840869904,0.015887396410107613,0.01588844694197178,0.015887876972556114,0.015888601541519165
"DM-16429",False,"train",0.0,0.0,0.0,0.0,0.12322284281253815,0.0,0.40103843808174133,0.0,0.4659865200519562
"DM-16482",False,"train",0.0,0.964372456073761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16441",False,"train",0.17296333611011505,0.0,0.0,0.5228636264801025,0.0,0.0,0.0,0.2878684103488922,0.0
"DM-11585",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9505428671836853,0.0
"DM-11546",False,"train",0.6927928924560547,0.0,0.25782814621925354,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2710",False,"train",0.0,0.9712679982185364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18127",False,"train",0.1754510998725891,0.8046491742134094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1641",False,"train",0.0,0.28528836369514465,0.0,0.0,0.0,0.43590545654296875,0.0,0.0,0.25095316767692566
"DM-3697",False,"train",0.0,0.5367849469184875,0.0,0.0,0.0,0.0,0.43241146206855774,0.0,0.0
"DM-16957",True,"train",0.0,0.0,0.041722435504198074,0.0,0.0,0.9553734064102173,0.0,0.0,0.0
"DM-505",False,"train",0.0,0.0,0.0,0.0,0.0,0.6126735210418701,0.32698121666908264,0.0,0.0
"DM-5700",False,"train",0.7710075974464417,0.010055198334157467,0.010056105442345142,0.010054466314613819,0.01005401462316513,0.010054701939225197,0.010059227235615253,0.15860123932361603,0.010057414881885052
"DM-7941",False,"train",0.0,0.0,0.0,0.0,0.0,0.6965650320053101,0.0,0.09612967073917389,0.1917431652545929
"DM-14560",True,"train",0.010063931345939636,0.6375479698181152,0.01006773579865694,0.01006025355309248,0.010059449821710587,0.010059259831905365,0.010059839114546776,0.010060480795800686,0.2920210361480713
"DM-13851",False,"train",0.0,0.7895260453224182,0.0,0.07531484216451645,0.0,0.0,0.12102532386779785,0.0,0.0
"DM-5310",True,"train",0.11696989834308624,0.0,0.0,0.0,0.8372431397438049,0.0,0.0,0.0,0.0
"DM-7915",False,"train",0.0,0.0,0.0,0.7995996475219727,0.0,0.16090920567512512,0.031714580953121185,0.0,0.0
"DM-9004",False,"train",0.0,0.0,0.0,0.2756604850292206,0.0,0.0,0.6081098914146423,0.09491826593875885,0.0
"DM-18397",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982184648513794
"DM-16409",False,"train",0.06752761453390121,0.0,0.43949446082115173,0.12618626654148102,0.0,0.0,0.0,0.0,0.3605825901031494
"DM-1126",True,"train",0.26800188422203064,0.12722600996494293,0.0,0.0,0.03947973996400833,0.0,0.4593541920185089,0.09948532283306122,0.0
"DM-608",True,"train",0.5168820023536682,0.0,0.0,0.10841227322816849,0.0,0.0,0.0,0.36228397488594055,0.0
"DM-7363",False,"train",0.0,0.0,0.0,0.9644168019294739,0.0,0.0,0.0,0.0,0.0
"DM-13478",False,"train",0.0,0.3341309130191803,0.0,0.0,0.0,0.0,0.4293457865715027,0.22320713102817535,0.0
"DM-8756",False,"train",0.6260108947753906,0.01389608345925808,0.013910624198615551,0.2766716182231903,0.013915631920099258,0.013897237367928028,0.013899281620979309,0.01389609556645155,0.01390253845602274
"DM-10825",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9643911719322205,0.0,0.0
"DM-25",False,"train",0.0,0.0,0.268027663230896,0.0,0.0,0.0,0.0,0.0,0.6761813163757324
"DM-12052",False,"train",0.0,0.0,0.0,0.0,0.0,0.5023382306098938,0.07150745391845703,0.0,0.40749338269233704
"DM-8799",False,"train",0.0,0.0,0.0,0.3239970803260803,0.0,0.0,0.6503123044967651,0.0,0.0
"DM-5319",False,"train",0.01228303276002407,0.5030792951583862,0.012286435812711716,0.012290801852941513,0.012291462160646915,0.012282418087124825,0.012282281182706356,0.012282604351639748,0.4109216630458832
