"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"MULE-12077",False,"train",0.11924561113119125,0.5982521772384644,0.0,0.275197833776474,0.0,0.0,0.0,0.0,0.0
"MULE-9277",False,"train",0.0,0.0,0.9628604650497437,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8518",False,"train",0.0,0.0,0.0,0.0,0.0,0.6159997582435608,0.0,0.0,0.37219560146331787
"MULE-12093",False,"train",0.0,0.0,0.0,0.8829197883605957,0.03831348568201065,0.05847570672631264,0.0,0.0,0.0
"MULE-8655",False,"train",0.01588306948542595,0.01588328555226326,0.01588275283575058,0.015884993597865105,0.015883110463619232,0.015886085107922554,0.01588333211839199,0.8729302883148193,0.015883037820458412
"MULE-10922",False,"train",0.0,0.0,0.0,0.0,0.0,0.9444149136543274,0.0,0.0,0.0
"MULE-12191",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9258925318717957,0.0
"MULE-16674",False,"train",0.012352447025477886,0.012356310151517391,0.012350942939519882,0.5528904795646667,0.012349209748208523,0.012355055660009384,0.012353062629699707,0.012352234683930874,0.3606402575969696
"MULE-11720",True,"train",0.018534883856773376,0.018545374274253845,0.01853773184120655,0.018537260591983795,0.018534928560256958,0.851702868938446,0.01853599213063717,0.018534090369939804,0.01853683777153492
"MULE-7291",False,"train",0.0,0.0,0.0,0.9531856775283813,0.0,0.0,0.0,0.0,0.0
"MULE-10956",False,"train",0.0,0.0,0.0,0.6708674430847168,0.0,0.0,0.0,0.0,0.29367783665657043
"MULE-13275",False,"train",0.010110270231962204,0.0101125193759799,0.010108504444360733,0.010113539174199104,0.010109767317771912,0.010110768489539623,0.01011225301772356,0.9191054105758667,0.010116953402757645
"MULE-10991",False,"train",0.0,0.31750696897506714,0.018191078677773476,0.484084814786911,0.0,0.13458624482154846,0.0,0.0,0.03980962932109833
"MULE-9443",False,"train",0.010106050409376621,0.010104690678417683,0.010104136541485786,0.010105692781507969,0.01011683326214552,0.9191407561302185,0.010109441354870796,0.010105278342962265,0.01010710746049881
"MULE-10296",False,"train",0.0,0.0,0.0,0.9258530139923096,0.0,0.0,0.0,0.0,0.0
"MULE-13599",False,"train",0.0,0.0,0.0,0.9505910277366638,0.0,0.0,0.0,0.0,0.0
"MULE-15606",False,"train",0.0,0.0,0.0,0.958304762840271,0.0,0.0,0.0,0.0,0.0
"MULE-8620",False,"train",0.0,0.24416618049144745,0.0,0.0,0.0,0.0,0.0,0.0,0.7371932864189148
"MULE-15533",False,"train",0.0,0.0,0.7054823637008667,0.0,0.0,0.0,0.0,0.0,0.24931201338768005
"MULE-15843",False,"train",0.668744683265686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2923206686973572
"MULE-16545",False,"train",0.6094008088111877,0.01015613041818142,0.010152668692171574,0.3195224404335022,0.010153360664844513,0.01015358604490757,0.01015388686209917,0.010152854025363922,0.010154240764677525
"MULE-8919",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9846652150154114
"MULE-7253",False,"train",0.9436036944389343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11979",True,"train",0.0,0.0,0.0,0.9738317131996155,0.0,0.0,0.0,0.0,0.0
"MULE-14604",False,"train",0.0,0.0,0.0,0.3167327344417572,0.0,0.0,0.0,0.6183943152427673,0.0
"MULE-14464",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9554290175437927
"MULE-12954",False,"train",0.0,0.0,0.9797694683074951,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11356",False,"train",0.0123495664447546,0.012349083088338375,0.012348600663244724,0.012350186705589294,0.9011970162391663,0.012352867983281612,0.012352167628705502,0.012349207885563374,0.01235131360590458
"MULE-7230",False,"train",0.9793131947517395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10131",False,"train",0.580073356628418,0.010104394517838955,0.1544373780488968,0.2048545777797699,0.010107406415045261,0.010105016641318798,0.010104305110871792,0.010104019194841385,0.010109595954418182
"MULE-14705",False,"train",0.35127362608909607,0.0,0.5968143939971924,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10509",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563992023468018
"MULE-16083",False,"train",0.1781916469335556,0.0,0.0,0.0,0.8059938549995422,0.0,0.0,0.0,0.0
"MULE-12856",False,"train",0.0,0.0,0.0,0.9752838611602783,0.0,0.0,0.0,0.0,0.0
"MULE-15010",False,"train",0.0,0.3081395924091339,0.0,0.0,0.0,0.643180251121521,0.0,0.0,0.0
"MULE-16393",False,"train",0.0,0.0,0.0,0.0,0.0,0.7888434529304504,0.0,0.0,0.20240405201911926
"MULE-10869",False,"train",0.0,0.0,0.0,0.0,0.9682073593139648,0.0,0.0,0.0,0.0
"MULE-9443",False,"train",0.010106050409376621,0.010104690678417683,0.010104136541485786,0.010105692781507969,0.01011683326214552,0.9191407561302185,0.010109441354870796,0.010105278342962265,0.01010710746049881
"MULE-7235",False,"train",0.0,0.6630709171295166,0.0,0.3161795735359192,0.0,0.0,0.0,0.0,0.0
"MULE-10818",True,"train",0.0,0.0,0.0,0.25745031237602234,0.0,0.6967536211013794,0.0,0.0,0.0
"MULE-10160",False,"train",0.0,0.0,0.0,0.9315453171730042,0.0,0.0,0.0,0.0,0.0
"MULE-11519",False,"train",0.011641387827694416,0.011643442325294018,0.334460973739624,0.011646129190921783,0.011641125194728374,0.584036648273468,0.01164282951503992,0.011643537320196629,0.011643951758742332
"MULE-12027",False,"train",0.0,0.5654171705245972,0.0,0.23521541059017181,0.0,0.0,0.0,0.14365360140800476,0.0
"MULE-11823",False,"train",0.0,0.9682304859161377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15656",False,"train",0.01590447500348091,0.01590639166533947,0.01590128429234028,0.01590820401906967,0.015894893556833267,0.015911174938082695,0.015906501561403275,0.8727661371231079,0.015900928527116776
"MULE-14374",False,"train",0.9362576603889465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13985",False,"train",0.0,0.0,0.0,0.491192102432251,0.0,0.051947835832834244,0.0,0.427813321352005,0.0
"MULE-11326",False,"train",0.9657891988754272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11774",False,"train",0.0,0.9856448769569397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11875",False,"train",0.3165253698825836,0.0,0.0,0.6577555537223816,0.0,0.0,0.0,0.0,0.0
"MULE-13589",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818265438079834
"MULE-9733",False,"train",0.0,0.9814620614051819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12588",False,"train",0.0,0.0,0.0,0.9802268147468567,0.0,0.0,0.0,0.0,0.0
"MULE-10939",True,"train",0.9258878827095032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13369",False,"train",0.0,0.9682356119155884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11799",True,"train",0.0,0.2932896018028259,0.0,0.4674358665943146,0.0,0.0,0.21904218196868896,0.0,0.0
"MULE-13920",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9364703893661499,0.0,0.0
"MULE-9918",False,"train",0.5030062198638916,0.4747214913368225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10543",False,"train",0.010130942799150944,0.010137403383851051,0.6588926315307617,0.270195335149765,0.010126547887921333,0.010131197981536388,0.010126780718564987,0.010124840773642063,0.010134303942322731
"MULE-13424",False,"train",0.09635426849126816,0.0,0.3460659384727478,0.0,0.0,0.0,0.32564592361450195,0.0,0.22179049253463745
"MULE-10374",False,"train",0.0,0.0,0.8878293633460999,0.10649394243955612,0.0,0.0,0.0,0.0,0.0
"MULE-11039",False,"train",0.0,0.0,0.0,0.9258145093917847,0.0,0.0,0.0,0.0,0.0
"MULE-12562",False,"train",0.0,0.0,0.0,0.9364503026008606,0.0,0.0,0.0,0.0,0.0
"MULE-10809",False,"train",0.9926984310150146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12061",False,"train",0.012353375554084778,0.01235361397266388,0.012353286147117615,0.0123558035120368,0.012354498729109764,0.01235611829906702,0.01235594879835844,0.01235799491405487,0.9011593461036682
"MULE-8086",False,"train",0.0,0.0,0.0,0.9752429127693176,0.0,0.0,0.0,0.0,0.0
"MULE-10538",False,"train",0.0,0.14581574499607086,0.0,0.8228050470352173,0.0,0.0,0.0,0.0,0.0
"MULE-7977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5339493155479431,0.0,0.4528202712535858
"MULE-15237",False,"train",0.572083055973053,0.0,0.13280753791332245,0.25046029686927795,0.0,0.0,0.0,0.0,0.0
"MULE-14607",False,"train",0.0,0.6993615627288818,0.0,0.0,0.29917094111442566,0.0,0.0,0.0,0.0
"MULE-12714",False,"train",0.0,0.9258931875228882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8412",False,"train",0.198471337556839,0.0,0.0,0.4521183371543884,0.0,0.14059105515480042,0.0,0.0,0.20202882587909698
"MULE-7291",False,"train",0.0,0.0,0.0,0.9531856775283813,0.0,0.0,0.0,0.0,0.0
"MULE-9180",False,"train",0.0,0.9738339781761169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11912",True,"train",0.012478254735469818,0.012481942772865295,0.0124766044318676,0.9001665711402893,0.012476540170609951,0.012477281503379345,0.012477264739573002,0.012479235418140888,0.012486256659030914
"MULE-14165",False,"train",0.0,0.9345546364784241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6843",True,"train",0.9566367864608765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7756",False,"train",0.0,0.0,0.9505672454833984,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11002",False,"train",0.0,0.0,0.5207192301750183,0.29231181740760803,0.0,0.16608978807926178,0.0,0.0,0.0
"MULE-15400",False,"train",0.0,0.19902558624744415,0.0,0.5707659721374512,0.0,0.0,0.07174209505319595,0.0,0.1528455764055252
"MULE-14594",False,"train",0.9011067748069763,0.012359695509076118,0.012360409833490849,0.012363393791019917,0.01235829945653677,0.012371513061225414,0.01235926616936922,0.012360112741589546,0.01236055139452219
"MULE-7286",False,"train",0.0,0.4417005181312561,0.0,0.0,0.5168277621269226,0.0,0.0,0.0,0.0
"MULE-12862",False,"train",0.013908198103308678,0.013907059095799923,0.01390652172267437,0.013911708258092403,0.013907571323215961,0.013914546929299831,0.013927276246249676,0.013907690532505512,0.8887094259262085
"MULE-15029",False,"train",0.0,0.0,0.0,0.0,0.8306527137756348,0.0,0.0,0.0,0.12069876492023468
"MULE-14285",False,"train",0.9863128662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13902",False,"train",0.0,0.9713053703308105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15228",False,"train",0.0,0.0,0.0,0.0,0.9592775702476501,0.0,0.0,0.0,0.0
"MULE-13777",False,"train",0.48549884557724,0.0,0.0,0.4820687770843506,0.0,0.0,0.0,0.0,0.0
"MULE-15627",False,"train",0.0,0.0,0.0,0.9576404094696045,0.0,0.0,0.0,0.0,0.0
"MULE-8039",False,"train",0.25904712080955505,0.0,0.0,0.7186648845672607,0.0,0.0,0.0,0.0,0.0
"MULE-13383",True,"train",0.0,0.9745822548866272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14983",False,"train",0.012379346415400505,0.012380879372358322,0.012374816462397575,0.012377017177641392,0.012374063953757286,0.012377223931252956,0.900974690914154,0.012378979474306107,0.012382946908473969
"MULE-12959",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738250374794006
"MULE-8735",False,"train",0.0,0.0,0.0,0.08773260563611984,0.0,0.8871452808380127,0.0,0.0,0.0
"MULE-13327",False,"train",0.0,0.0,0.8481675982475281,0.14314794540405273,0.0,0.0,0.0,0.0,0.0
"MULE-13332",False,"train",0.08225163072347641,0.6864279508590698,0.0,0.0,0.0,0.0,0.22590778768062592,0.0,0.0
"MULE-14797",True,"train",0.2853843569755554,0.0,0.0,0.0,0.0,0.0,0.0,0.6659450531005859,0.0
"MULE-7759",False,"train",0.0,0.0,0.0,0.3722570240497589,0.5790465474128723,0.0,0.0,0.0,0.0
"MULE-13609",False,"train",0.0,0.0,0.0,0.760313093662262,0.22409600019454956,0.0,0.0,0.0,0.0
"MULE-15909",False,"train",0.0,0.03456078842282295,0.0,0.2988157272338867,0.0,0.047297876328229904,0.07452075183391571,0.0,0.539167046546936
"MULE-14063",True,"train",0.07257603853940964,0.0,0.0,0.19510896503925323,0.0,0.0,0.0,0.0,0.723854124546051
"MULE-10872",False,"train",0.0,0.0,0.0,0.39944347739219666,0.0,0.0,0.0,0.0,0.5641435980796814
"MULE-9897",False,"train",0.0,0.9609086513519287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7217",False,"train",0.4548284709453583,0.4895007312297821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8473",False,"train",0.0,0.13586989045143127,0.0,0.0,0.0,0.8499809503555298,0.0,0.0,0.0
"MULE-9427",False,"train",0.0,0.0,0.0,0.0,0.6870773434638977,0.0,0.0,0.0,0.2719425857067108
"MULE-14502",False,"train",0.923222541809082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12420",True,"train",0.0,0.0,0.0,0.0,0.36554697155952454,0.5857571363449097,0.0,0.0,0.0
"MULE-7718",False,"train",0.5988935232162476,0.0,0.0,0.3609122335910797,0.0,0.0,0.0,0.011169958859682083,0.0
"MULE-11392",False,"train",0.0,0.0,0.0,0.0,0.0,0.9316040873527527,0.0,0.0,0.0
"MULE-11795",False,"train",0.010147539898753166,0.010143080726265907,0.010143185034394264,0.010145600885152817,0.9188315868377686,0.010150229558348656,0.010150620713829994,0.010143253020942211,0.010144926607608795
"MULE-10462",True,"train",0.0,0.0,0.0,0.9238396883010864,0.0,0.0,0.0,0.0,0.0
"MULE-10228",False,"train",0.0,0.0,0.03496291860938072,0.0,0.664502739906311,0.0,0.30000513792037964,0.0,0.0
"MULE-11309",False,"train",0.0,0.4251667559146881,0.0,0.18716837465763092,0.0,0.04614179581403732,0.0,0.2450711876153946,0.08949284255504608
"MULE-14073",False,"train",0.0,0.830378532409668,0.0,0.14936885237693787,0.0,0.0,0.0,0.0,0.0
"MULE-16475",False,"train",0.9110842943191528,0.011113863438367844,0.011116746813058853,0.011115124449133873,0.011114213615655899,0.011113584041595459,0.011114019900560379,0.01111304946243763,0.011115120723843575
"MULE-11248",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6506158113479614,0.0,0.31545397639274597
"MULE-15501",False,"train",0.0,0.0,0.0,0.9644050598144531,0.0,0.0,0.0,0.0,0.0
"MULE-13447",False,"train",0.3197580575942993,0.0,0.0,0.0,0.0,0.0,0.6579826474189758,0.0,0.0
"MULE-14313",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9443989396095276,0.0,0.0
"MULE-16672",False,"train",0.0,0.0,0.0,0.8815014362335205,0.0,0.0,0.1055210530757904,0.0,0.0
"MULE-8738",False,"train",0.0,0.8916354775428772,0.0,0.0,0.0,0.0,0.0,0.0,0.08394824713468552
"MULE-7098",False,"train",0.0,0.0,0.0,0.9331848621368408,0.0,0.0,0.0,0.0,0.0
"MULE-9689",False,"train",0.0,0.0,0.0,0.9595743417739868,0.0,0.0,0.0,0.0,0.0
"MULE-14645",True,"train",0.0,0.8224776387214661,0.16980385780334473,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12406",False,"train",0.35372787714004517,0.07713578641414642,0.0,0.0,0.5373519062995911,0.0,0.0,0.0,0.0
"MULE-8478",False,"train",0.7571752667427063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22541065514087677
"MULE-12158",False,"train",0.0,0.0,0.0,0.0,0.0,0.9730491638183594,0.0,0.0,0.0
"MULE-15680",False,"train",0.9191411137580872,0.01010644156485796,0.010109001770615578,0.010107617825269699,0.010107114911079407,0.010107336565852165,0.010106870904564857,0.01010611280798912,0.01010838057845831
"MULE-8019",False,"train",0.0,0.766569972038269,0.0,0.0,0.0,0.0,0.0,0.027394311502575874,0.1967998892068863
"MULE-10922",False,"train",0.0,0.0,0.0,0.0,0.0,0.9444149136543274,0.0,0.0,0.0
"MULE-12606",False,"train",0.0,0.0,0.0,0.4122125506401062,0.0,0.05838887020945549,0.21825860440731049,0.29754623770713806,0.0
"MULE-13797",False,"train",0.0,0.0,0.0,0.0,0.940708577632904,0.0,0.0,0.0,0.0
"MULE-10369",False,"train",0.0,0.0,0.9969536662101746,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13842",False,"train",0.0,0.9777585864067078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10040",True,"train",0.0,0.0,0.9703567624092102,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14501",False,"train",0.010130666196346283,0.010131544433534145,0.4294443726539612,0.010135652497410774,0.010127885267138481,0.010134478099644184,0.499635249376297,0.01012998353689909,0.01013017538934946
"MULE-9893",False,"train",0.1400585174560547,0.0,0.0,0.4809892773628235,0.0,0.0,0.0,0.0,0.36120498180389404
"MULE-13884",False,"train",0.07723686099052429,0.0,0.0973253846168518,0.0,0.7922041416168213,0.0,0.03219302371144295,0.0,0.0
"MULE-14702",False,"train",0.9068997502326965,0.09012684971094131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12048",False,"train",0.2544098198413849,0.0,0.0,0.0,0.0,0.0,0.7212553024291992,0.0,0.0
"MULE-6172",False,"train",0.0,0.0,0.0,0.0,0.0,0.9752742648124695,0.0,0.0,0.0
"MULE-15176",False,"train",0.015878116711974144,0.015876969322562218,0.015876226127147675,0.015876267105340958,0.01587732508778572,0.8729849457740784,0.015877388417720795,0.015876321122050285,0.015876464545726776
"MULE-7237",False,"train",0.0,0.9344028830528259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10011",False,"train",0.0,0.0,0.0,0.2295621782541275,0.0,0.17431756854057312,0.5869691371917725,0.0,0.0
"MULE-8139",False,"train",0.0,0.0,0.0,0.0,0.0,0.965774416923523,0.0,0.0,0.0
"MULE-9602",False,"train",0.7476239204406738,0.0,0.0,0.0,0.0,0.187268927693367,0.0,0.0,0.0
"MULE-7518",False,"train",0.0,0.0,0.9972922205924988,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13432",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9443472623825073
"MULE-15187",False,"train",0.8888624310493469,0.013891241513192654,0.013892809860408306,0.013892260380089283,0.013891518115997314,0.01389174722135067,0.013892516493797302,0.013891320675611496,0.013894179835915565
"MULE-16551",False,"train",0.0,0.23158913850784302,0.0,0.022859392687678337,0.0,0.0,0.033764369785785675,0.0,0.710127055644989
"MULE-12334",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9871042966842651,0.0,0.0
"MULE-15831",False,"train",0.01667834259569645,0.8665708303451538,0.01667783409357071,0.01668144017457962,0.016677020117640495,0.01667899824678898,0.01667795144021511,0.016677984967827797,0.016679588705301285
"MULE-8572",False,"train",0.0,0.28930234909057617,0.0,0.13503889739513397,0.5385932922363281,0.0,0.0,0.0,0.0
"MULE-14629",False,"train",0.0,0.9526742100715637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16204",False,"train",0.9269383549690247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15684",True,"train",0.9191406965255737,0.010105665773153305,0.010108744725584984,0.010108159855008125,0.010104603134095669,0.010105680674314499,0.0101102814078331,0.010104221291840076,0.010111956857144833
"MULE-13388",True,"train",0.0,0.0,0.05985543876886368,0.5415674448013306,0.0,0.0,0.0,0.0,0.3695699870586395
"MULE-16235",False,"train",0.01235265750437975,0.5922102928161621,0.01235149148851633,0.012353130616247654,0.012351060286164284,0.012352051213383675,0.012352353893220425,0.3213205635547638,0.012356401421129704
"MULE-9821",True,"train",0.0,0.0,0.0,0.985874593257904,0.0,0.0,0.0,0.0,0.0
"MULE-10728",False,"train",0.0,0.0,0.0,0.6879616975784302,0.2851704955101013,0.0,0.0,0.0,0.0
"MULE-10739",True,"train",0.02224920317530632,0.022239888086915016,0.022240564227104187,0.022240644320845604,0.8220138549804688,0.02227143757045269,0.02225039154291153,0.02223789319396019,0.022256115451455116
"MULE-10546",True,"train",0.01591377519071102,0.01591135933995247,0.01591608300805092,0.015924936160445213,0.5481639504432678,0.34042996168136597,0.015912747010588646,0.015912888571619987,0.015914341434836388
"MULE-7128",False,"train",0.048787642270326614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9345623850822449
"MULE-10659",False,"train",0.7757368683815002,0.0,0.0,0.0,0.19911739230155945,0.0,0.0,0.0,0.0
"MULE-7909",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9960811734199524
"MULE-16510",False,"train",0.0,0.22055956721305847,0.0,0.748284637928009,0.0,0.0,0.0,0.0,0.0
"MULE-15848",False,"train",0.0,0.0,0.0,0.28798937797546387,0.6747605800628662,0.0,0.0,0.0,0.0
"MULE-12741",False,"train",0.0,0.0,0.0,0.9682104587554932,0.0,0.0,0.0,0.0,0.0
"MULE-14137",False,"train",0.010109116323292255,0.010109523311257362,0.01010964810848236,0.010109396651387215,0.010107879526913166,0.010107551701366901,0.010107792913913727,0.6628456115722656,0.2663935124874115
"MULE-14978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6401660442352295,0.0,0.3140547573566437
"MULE-15670",False,"train",0.0,0.8593876957893372,0.13448141515254974,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13532",False,"train",0.014250276610255241,0.014254068955779076,0.014250830747187138,0.014254777692258358,0.014251720160245895,0.014253144152462482,0.014250639826059341,0.607439398765564,0.2927951216697693
"MULE-8157",False,"train",0.0,0.16773684322834015,0.0,0.8145674467086792,0.0,0.0,0.0,0.0,0.0
"MULE-11307",False,"train",0.0,0.0,0.0,0.9406609535217285,0.0,0.0,0.0,0.0,0.0
"MULE-11481",False,"train",0.0,0.0,0.0,0.0,0.12888143956661224,0.6229679584503174,0.0,0.0,0.23755499720573425
"MULE-12800",False,"train",0.0,0.0,0.0,0.11499713361263275,0.0,0.8590548634529114,0.0,0.0,0.0
"MULE-15012",False,"train",0.0,0.0,0.0,0.0,0.0,0.9476252794265747,0.0,0.0,0.0
"MULE-7909",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9960811734199524
"MULE-7946",False,"train",0.0,0.0,0.0,0.9814108610153198,0.0,0.0,0.0,0.0,0.0
"MULE-14253",False,"train",0.012356827035546303,0.012354880571365356,0.012354157865047455,0.012353838421404362,0.012356636114418507,0.9011560678482056,0.012359090149402618,0.012354348786175251,0.01235420536249876
"MULE-8458",False,"train",0.0,0.3313741087913513,0.0,0.0,0.0,0.6347004771232605,0.0,0.0,0.0
"MULE-15427",False,"train",0.0,0.0,0.0,0.9693236947059631,0.0,0.0,0.0,0.0,0.0
"MULE-7970",False,"train",0.0,0.0,0.0,0.9476693272590637,0.0,0.0,0.0,0.0,0.0
"MULE-10262",False,"train",0.0,0.0,0.0,0.9476482272148132,0.0,0.0,0.0,0.0,0.0
"MULE-15303",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953139424324036
"MULE-8304",False,"train",0.0,0.0,0.9901098608970642,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7202",False,"train",0.010134847834706306,0.01013194490224123,0.010130996815860271,0.010133586823940277,0.010132065042853355,0.010136096738278866,0.010133841075003147,0.01013486459851265,0.9189317226409912
"MULE-15825",False,"train",0.9788302779197693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
