"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"TIMOB-24124",False,"train",0.0,0.0,0.3890672028064728,0.0,0.0,0.6048035621643066,0.0,0.0,0.0
"TIMOB-18516",False,"train",0.0,0.0,0.8125374913215637,0.0,0.0,0.16798549890518188,0.0,0.0,0.0
"TIMOB-24644",False,"train",0.0,0.0,0.6372156739234924,0.3509911298751831,0.0,0.0,0.0,0.0,0.0
"TIMOB-19137",True,"train",0.0,0.0,0.9926449656486511,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9258831739425659,0.0
"TIMOB-24532",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9832139611244202
"TIMOB-19234",False,"train",0.0,0.0,0.992763340473175,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24851",True,"train",0.0,0.0,0.6141636371612549,0.0,0.36851540207862854,0.0,0.0,0.0,0.0
"TIMOB-24304",False,"train",0.0,0.0,0.9843689799308777,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24946",False,"train",0.6117343306541443,0.0,0.2393667846918106,0.0,0.0,0.0,0.14177817106246948,0.0,0.0
"TIMOB-20256",False,"train",0.9837960004806519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24022",False,"train",0.0,0.0,0.0,0.9505788683891296,0.0,0.0,0.0,0.0,0.0
"TIMOB-19368",False,"train",0.9110395908355713,0.011120444163680077,0.011122703552246094,0.011118948459625244,0.011119565926492214,0.011118646711111069,0.0111231142655015,0.011119422502815723,0.01111753098666668
"TIMOB-25878",False,"train",0.0,0.0,0.0,0.0,0.8062582612037659,0.0,0.0,0.0,0.19220660626888275
"TIMOB-19478",False,"train",0.0,0.0,0.9363676905632019,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23266",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905350804328918
"TIMOB-19225",False,"train",0.0,0.0,0.9895126223564148,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18761",False,"train",0.018535763025283813,0.018537210300564766,0.018539156764745712,0.018539883196353912,0.018532220274209976,0.018529819324612617,0.018536994233727455,0.851711630821228,0.018537288531661034
"TIMOB-23881",False,"train",0.0,0.0,0.9644178152084351,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18820",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907326102256775
"TIMOB-18159",False,"train",0.0,0.0,0.0,0.0,0.0,0.9843950271606445,0.0,0.0,0.0
"TIMOB-26513",False,"train",0.7660493850708008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20705646276474
"TIMOB-26579",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.976580023765564,0.0,0.0
"TIMOB-23363",False,"train",0.101011723279953,0.7953701019287109,0.09944748133420944,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26008",False,"train",0.9925196170806885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-7824",False,"train",0.0,0.0,0.0,0.0,0.6432607173919678,0.1416507065296173,0.0,0.0,0.19881080090999603
"TIMOB-24832",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986167848110199
"TIMOB-19647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.978801429271698,0.0,0.0
"TIMOB-23175",False,"train",0.0,0.30126065015792847,0.6370165348052979,0.0,0.0,0.0,0.0,0.0523243173956871,0.0
"TIMOB-23543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0942375436425209,0.0,0.0,0.8884609341621399
"TIMOB-26545",False,"train",0.0,0.6512880921363831,0.0,0.3369118571281433,0.0,0.0,0.0,0.0,0.0
"TIMOB-19028",False,"train",0.0,0.0,0.9874483346939087,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20078",False,"train",0.010114677250385284,0.010114314034581184,0.010119883343577385,0.010116887278854847,0.01011408120393753,0.01011415384709835,0.9190762042999268,0.010114983655512333,0.010114802978932858
"TIMOB-20571",True,"train",0.9881371259689331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23771",False,"train",0.0,0.0,0.0,0.0,0.9730067253112793,0.0,0.0,0.0,0.0
"TIMOB-19152",False,"train",0.0,0.0,0.9832186102867126,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26703",False,"train",0.0,0.9882852435112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24088",False,"train",0.993906557559967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23448",False,"train",0.0,0.0,0.0,0.0,0.0,0.9595696926116943,0.0,0.0,0.0
"TIMOB-19867",False,"train",0.273780882358551,0.0,0.0,0.0,0.7011108994483948,0.0,0.0,0.0,0.0
"TIMOB-19348",False,"train",0.0,0.0,0.9555178284645081,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23880",False,"train",0.0,0.0,0.3077840805053711,0.0,0.0,0.0,0.0,0.0,0.6778035759925842
"TIMOB-23329",False,"train",0.0,0.0,0.0,0.0,0.9258593916893005,0.0,0.0,0.0,0.0
"TIMOB-23992",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867153763771057
"TIMOB-24328",False,"train",0.2932439148426056,0.0,0.6941957473754883,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9670430421829224,0.0,0.0
"TIMOB-15275",False,"train",0.0,0.0,0.0,0.0,0.0,0.9703395962715149,0.0,0.0,0.0
"TIMOB-19292",False,"train",0.022235585376620293,0.022235702723264694,0.022236322984099388,0.02223728597164154,0.022238414734601974,0.8221102356910706,0.022235097363591194,0.02223627083003521,0.022235030308365822
"TIMOB-19139",False,"train",0.0,0.0,0.0,0.0,0.9644200801849365,0.0,0.0,0.0,0.0
"TIMOB-23511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9846486449241638
"TIMOB-19041",False,"train",0.0,0.0,0.5512754321098328,0.0,0.0,0.0,0.0,0.40293002128601074,0.0
"TIMOB-23143",False,"train",0.0,0.0,0.9613204002380371,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26580",False,"train",0.0,0.0,0.0,0.09293185919523239,0.0,0.0,0.8771035671234131,0.0,0.0
"TIMOB-25241",False,"train",0.0,0.02576247602701187,0.0,0.0,0.0,0.0,0.9729450345039368,0.0,0.0
"TIMOB-23615",False,"train",0.0,0.0,0.0,0.9908318519592285,0.0,0.0,0.0,0.0,0.0
"TIMOB-20263",False,"train",0.7480042576789856,0.22515544295310974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26529",False,"train",0.0,0.0,0.9531341195106506,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19156",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9890173077583313,0.0
"TIMOB-24443",False,"train",0.0,0.0,0.31026750802993774,0.0,0.33104434609413147,0.0,0.35143303871154785,0.0,0.0
"TIMOB-25739",False,"train",0.0,0.0,0.9949394464492798,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19286",False,"train",0.0,0.0,0.0,0.0,0.0,0.32672640681266785,0.0,0.0,0.6555736660957336
"TIMOB-26719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9933115243911743
"TIMOB-24225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9838235378265381,0.0,0.0
"TIMOB-18599",False,"train",0.0,0.0,0.0,0.0,0.0,0.970344603061676,0.0,0.0,0.0
"TIMOB-24061",False,"train",0.0,0.0,0.0,0.9865201115608215,0.0,0.0,0.0,0.0,0.0
"TIMOB-19139",False,"train",0.0,0.0,0.0,0.0,0.9644200801849365,0.0,0.0,0.0,0.0
"TIMOB-19416",False,"train",0.8557466864585876,0.0,0.1366119682788849,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-12716",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9832136034965515
"TIMOB-23885",False,"train",0.0,0.0,0.9907196164131165,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24241",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9832127094268799
"TIMOB-26451",False,"train",0.0,0.9765915870666504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-2792",False,"train",0.0,0.0,0.44626161456108093,0.0,0.0,0.0,0.5498212575912476,0.0,0.0
"TIMOB-10835",False,"train",0.0,0.9878137707710266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24870",False,"train",0.5886923670768738,0.0,0.3846467435359955,0.0,0.0,0.019465258345007896,0.0,0.0,0.0
"TIMOB-18159",False,"train",0.0,0.0,0.0,0.0,0.0,0.9843950271606445,0.0,0.0,0.0
"TIMOB-20481",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595603942871094,0.0
"TIMOB-23797",False,"train",0.7572163939476013,0.0,0.21495582163333893,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24869",False,"train",0.0,0.0,0.0,0.32648342847824097,0.0,0.0,0.6677921414375305,0.0,0.0
"TIMOB-17924",True,"train",0.010105691850185394,0.010105940513312817,0.010106988251209259,0.010105847381055355,0.0101078562438488,0.010105093941092491,0.010106947273015976,0.010105368681252003,0.9191502332687378
"TIMOB-19533",False,"train",0.9904300570487976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19629",False,"train",0.9771814346313477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24664",False,"train",0.0,0.9476673007011414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18745",False,"train",0.0,0.0,0.9712988138198853,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-1682",False,"train",0.0,0.0,0.9315229058265686,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23374",False,"train",0.0,0.0,0.9835284948348999,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19674",False,"train",0.9901174902915955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18632",False,"train",0.0,0.6319357752799988,0.3632868826389313,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19195",False,"train",0.0,0.0,0.0,0.0,0.0,0.9406930208206177,0.0,0.0,0.0
"TIMOB-24402",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9849217534065247
"TIMOB-23728",False,"train",0.0,0.9612654447555542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23999",False,"train",0.036863937973976135,0.9239814281463623,0.0,0.0,0.0,0.0,0.032336313277482986,0.0,0.0
"TIMOB-24695",False,"train",0.8474345207214355,0.06383329629898071,0.0,0.0,0.0,0.0,0.08334846794605255,0.0,0.0
"TIMOB-25881",False,"train",0.0,0.0,0.0,0.9258672595024109,0.0,0.0,0.0,0.0,0.0
"TIMOB-25184",False,"train",0.0,0.0,0.9921280741691589,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19673",False,"train",0.0,0.0,0.0,0.0,0.0,0.5573972463607788,0.4375108778476715,0.0,0.0
"TIMOB-23598",False,"train",0.0,0.9806678891181946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23903",False,"train",0.0,0.0,0.0,0.0,0.9703329801559448,0.0,0.0,0.0,0.0
"TIMOB-24250",False,"train",0.0,0.5133379697799683,0.4795202910900116,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23565",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9879762530326843,0.0,0.0
"TIMOB-15258",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.996342122554779,0.0,0.0
"TIMOB-23637",False,"train",0.0,0.0,0.9902155995368958,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24710",False,"train",0.0,0.0,0.0,0.995782196521759,0.0,0.0,0.0,0.0,0.0
"TIMOB-20201",False,"train",0.0,0.0,0.5509620904922485,0.0,0.0,0.0,0.0,0.0,0.43346479535102844
"TIMOB-23237",False,"train",0.0,0.0,0.7770464420318604,0.2190813422203064,0.0,0.0,0.0,0.0,0.0
"TIMOB-23370",True,"train",0.0,0.7156043648719788,0.0,0.2658507525920868,0.0,0.0,0.0,0.0,0.0
"TIMOB-26313",False,"train",0.0,0.16121278703212738,0.821086585521698,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23346",False,"train",0.0,0.4197949171066284,0.0,0.0,0.0,0.0,0.0,0.5392131209373474,0.0
"TIMOB-18527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9670430421829224,0.0,0.0
"TIMOB-23588",False,"train",0.0,0.9814755320549011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20534",False,"train",0.0265511441975832,0.0,0.0,0.0,0.0,0.0,0.9698042869567871,0.0,0.0
"TIMOB-24134",False,"train",0.0,0.7278668880462646,0.1955663561820984,0.04279299080371857,0.0,0.0,0.0,0.0,0.029250286519527435
"TIMOB-18507",False,"train",0.9406841993331909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24063",False,"train",0.4541965425014496,0.45061683654785156,0.0,0.07762307673692703,0.0,0.0,0.0,0.0,0.0
"TIMOB-19401",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9406532645225525,0.0,0.0
"TIMOB-24285",False,"train",0.44478994607925415,0.0,0.0,0.5545725226402283,0.0,0.0,0.0,0.0,0.0
"TIMOB-25856",False,"train",0.0,0.0,0.22812014818191528,0.0,0.0,0.0,0.7523736953735352,0.0,0.0
"TIMOB-25241",False,"train",0.0,0.02576247602701187,0.0,0.0,0.0,0.0,0.9729450345039368,0.0,0.0
"TIMOB-23145",True,"train",0.0,0.0,0.0,0.0,0.9818401336669922,0.0,0.0,0.0,0.0
"TIMOB-23878",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9994789361953735,0.0,0.0
"TIMOB-23666",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9916074872016907,0.0,0.0
"TIMOB-24871",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9364513158798218,0.0
"TIMOB-20550",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576394557952881
"TIMOB-26331",False,"train",0.0,0.023840537294745445,0.0,0.0,0.0,0.6466740965843201,0.0,0.31689363718032837,0.0
"TIMOB-23276",False,"train",0.0,0.0,0.9895341992378235,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25377",False,"train",0.0,0.0,0.09000438451766968,0.6348676681518555,0.0,0.0,0.2712897062301636,0.0,0.0
"TIMOB-20096",False,"train",0.9818422794342041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17987",False,"train",0.010107362642884254,0.010109656490385532,0.010108359158039093,0.01010820735245943,0.9191340208053589,0.010107036679983139,0.01010797917842865,0.010109846480190754,0.010107534006237984
"TIMOB-19188",False,"train",0.0,0.0,0.974590003490448,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23299",False,"train",0.0,0.0,0.0,0.0,0.9777664542198181,0.0,0.0,0.0,0.0
"TIMOB-20100",False,"train",0.0,0.0,0.9881384372711182,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9629232287406921
"TIMOB-18599",False,"train",0.0,0.0,0.0,0.0,0.0,0.970344603061676,0.0,0.0,0.0
