"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"XD-1524",False,"train",0.0,0.27795740962028503,0.0,0.3320779800415039,0.0,0.0,0.0,0.11451233923435211,0.251079797744751
"XD-3701",False,"train",0.0,0.0,0.5312269330024719,0.0,0.0,0.0,0.0,0.44515520334243774,0.0
"XD-2016",False,"train",0.0,0.0,0.0,0.3335842788219452,0.0,0.0,0.0,0.5192164778709412,0.13719618320465088
"XD-1671",False,"train",0.0,0.0,0.0,0.0,0.032882027328014374,0.0,0.0,0.0,0.9501322507858276
"XD-622",False,"train",0.0,0.5024123191833496,0.20025338232517242,0.0,0.05801356956362724,0.0,0.0,0.016874756664037704,0.22124959528446198
"XD-3398",False,"train",0.0,0.0,0.779133677482605,0.18702101707458496,0.0,0.0,0.0,0.0,0.0
"XD-1029",False,"train",0.018535254523158073,0.018531298264861107,0.8517175912857056,0.018544979393482208,0.018533781170845032,0.018529755994677544,0.018531687557697296,0.018541479483246803,0.018534177914261818
"XD-2008",False,"train",0.0,0.0,0.9362875819206238,0.0,0.0,0.0,0.0,0.0,0.0
"XD-864",False,"train",0.010145149193704128,0.010151389054954052,0.010145830921828747,0.9188306331634521,0.010145838372409344,0.010144791565835476,0.010145356878638268,0.010145566426217556,0.010145447216928005
"XD-3226",False,"train",0.2528461813926697,0.28981950879096985,0.10922258347272873,0.32473844289779663,0.0,0.0,0.0,0.0,0.0
"XD-1277",False,"train",0.0,0.0,0.41933801770210266,0.0,0.5702701807022095,0.0,0.0,0.0,0.0
"XD-532",False,"train",0.9256656169891357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1441",False,"train",0.010169013403356075,0.010172574780881405,0.010181047953665257,0.010182198137044907,0.010171046480536461,0.9186004996299744,0.010177775286138058,0.0101739801466465,0.010171899572014809
"XD-2953",False,"train",0.0,0.0,0.9504719376564026,0.0,0.0,0.0,0.0,0.0,0.0
"XD-901",False,"train",0.21910648047924042,0.0,0.0,0.2904367744922638,0.0,0.0,0.46621018648147583,0.0,0.0
"XD-1582",False,"train",0.02328890562057495,0.0,0.0,0.0,0.18928155303001404,0.0,0.0,0.16585776209831238,0.617926299571991
"XD-2684",False,"train",0.0,0.21650779247283936,0.09552408754825592,0.0,0.0,0.0,0.0,0.0,0.6583461761474609
"XD-1492",False,"train",0.0,0.055614881217479706,0.0,0.0,0.0,0.0,0.0,0.9175217747688293,0.0
"XD-2655",False,"train",0.0,0.0,0.0,0.8630384206771851,0.0,0.0,0.0,0.08134607970714569,0.0
"XD-3013",False,"train",0.0,0.057644397020339966,0.10581167042255402,0.0,0.8031447529792786,0.0,0.0,0.0,0.0
