"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"DM-14157",False,"train",0.0,0.0,0.0,0.0,0.3023284077644348,0.0,0.0,0.09816987067461014,0.5952606201171875
"DM-1584",False,"train",0.1159236878156662,0.46013152599334717,0.0,0.0,0.0,0.0,0.0,0.0,0.4077933430671692
"DM-622",True,"train",0.38032326102256775,0.0,0.41227564215660095,0.0,0.0,0.0,0.0,0.0,0.19185954332351685
"DM-11882",False,"train",0.0,0.0,0.0,0.0,0.9612663984298706,0.0,0.0,0.0,0.0
"DM-12264",False,"train",0.013856351375579834,0.0138543751090765,0.013854471035301685,0.1983044147491455,0.013851206749677658,0.013859941624104977,0.013850348070263863,0.013857635669410229,0.7047112584114075
"DM-16400",False,"train",0.0,0.910057783126831,0.0,0.06135876104235649,0.0,0.0,0.0,0.0,0.0
"DM-10398",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9553862810134888
"DM-2411",False,"train",0.4179767668247223,0.0,0.0,0.0,0.5481776595115662,0.0,0.0,0.0,0.0
"DM-15491",False,"train",0.2915197014808655,0.0,0.0,0.0,0.0,0.0,0.23218253254890442,0.3237048089504242,0.14763900637626648
"DM-1792",False,"train",0.0,0.0,0.8265312910079956,0.0,0.0,0.0,0.0,0.0,0.12109489738941193
"DM-15213",False,"train",0.0,0.0,0.0,0.3467957675457001,0.0,0.0,0.20427581667900085,0.4247168004512787,0.0
"DM-3677",True,"train",0.0,0.9307916760444641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11371",False,"train",0.11558715254068375,0.39541304111480713,0.0,0.0,0.0,0.0,0.0,0.0,0.4446643590927124
"DM-4833",False,"train",0.0,0.3528652489185333,0.0,0.0,0.0,0.0,0.6013212203979492,0.0,0.0
"DM-2630",False,"train",0.8023554682731628,0.0,0.03855680301785469,0.0,0.0,0.054698191583156586,0.0,0.0,0.09906505048274994
"DM-2280",False,"train",0.07940421998500824,0.16820047795772552,0.0,0.5508357882499695,0.19221414625644684,0.0,0.0,0.0,0.0
"DM-7030",True,"train",0.027787471190094948,0.02778509259223938,0.027793103829026222,0.027790909633040428,0.02778429351747036,0.027792930603027344,0.777683436870575,0.02778583951294422,0.027796916663646698
"DM-4365",False,"train",0.3678838312625885,0.01853230595588684,0.018524857237935066,0.018523098900914192,0.01852596551179886,0.018526220694184303,0.018524514511227608,0.5024265646934509,0.018532682210206985
"DM-7828",True,"train",0.0,0.0,0.0,0.0,0.8197358250617981,0.0,0.0,0.0,0.15491275489330292
