"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"DM-14012",False,"train",0.6686575412750244,0.0,0.0,0.0,0.0,0.2888476848602295,0.0,0.0,0.0
"DM-1514",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613237380981445,0.0
"DM-17908",False,"train",0.0,0.0,0.941923201084137,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9829",False,"train",0.0,0.0,0.0,0.9965635538101196,0.0,0.0,0.0,0.0,0.0
"DM-12531",False,"train",0.0,0.5501110553741455,0.29959043860435486,0.0,0.0,0.0,0.12317758798599243,0.0,0.0
"DM-1428",False,"train",0.5702041983604431,0.022085698321461678,0.022095123305916786,0.022082211449742317,0.27516600489616394,0.022097617387771606,0.02208789251744747,0.022095028311014175,0.022086191922426224
"DM-11090",False,"train",0.0,0.0,0.9914395213127136,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6928",False,"train",0.0,0.0,0.30398547649383545,0.0,0.0,0.0,0.0,0.6531514525413513,0.0
"DM-12598",False,"train",0.0,0.22155703604221344,0.7374529838562012,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5462",True,"train",0.1619066596031189,0.33575233817100525,0.45844560861587524,0.0,0.0,0.0,0.03229405730962753,0.0,0.0
"DM-8537",False,"train",0.8443759083747864,0.0,0.0,0.0,0.0,0.0,0.13249345123767853,0.0,0.0
"DM-13054",True,"train",0.0,0.977746307849884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15358",True,"train",0.0,0.3571696877479553,0.0,0.0,0.0,0.0,0.5915266871452332,0.0,0.0
"DM-1576",False,"train",0.0,0.5488296151161194,0.15708768367767334,0.0,0.18309666216373444,0.09839235991239548,0.0,0.0,0.0
"DM-10274",False,"train",0.0,0.20419910550117493,0.0,0.0,0.0,0.6321724057197571,0.0,0.15059645473957062,0.0
"DM-9757",False,"train",0.0,0.015261827036738396,0.3119918406009674,0.2342357188463211,0.0,0.15596100687980652,0.0,0.27239716053009033,0.0
"DM-12040",False,"train",0.274581640958786,0.0,0.2835357189178467,0.0,0.0,0.3529593050479889,0.0769830048084259,0.0,0.0
"DM-14783",False,"train",0.0,0.27003535628318787,0.3683438301086426,0.0,0.0,0.1665419489145279,0.19134069979190826,0.0,0.0
"DM-221",False,"train",0.4776536822319031,0.01854248158633709,0.018534895032644272,0.01854541152715683,0.018528934568166733,0.018530599772930145,0.39259177446365356,0.01853329688310623,0.01853892020881176
"DM-9775",False,"train",0.0,0.45680510997772217,0.0,0.31704795360565186,0.18156875669956207,0.0,0.0,0.0,0.0
"DM-16361",False,"train",0.0,0.0,0.6021853089332581,0.0,0.14455638825893402,0.0,0.0,0.17645993828773499,0.064503513276577
"DM-15928",True,"train",0.0,0.3632829785346985,0.0,0.0,0.0,0.0,0.5716655850410461,0.0,0.0
"DM-8551",False,"train",0.0,0.0,0.9792644381523132,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3249",False,"train",0.9777288436889648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17044",False,"train",0.0,0.0,0.7608097195625305,0.0,0.0,0.22418831288814545,0.0,0.0,0.0
"DM-12085",False,"train",0.0,0.6836109161376953,0.0,0.0,0.26449349522590637,0.0,0.0,0.0,0.0
"DM-680",True,"train",0.6725185513496399,0.0,0.0,0.0,0.0,0.1230790913105011,0.0,0.19021859765052795,0.0
"DM-10257",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0835479348897934,0.8941270709037781,0.0
"DM-17812",False,"train",0.06603217869997025,0.0,0.5165246725082397,0.0,0.0,0.0,0.1397949457168579,0.2753842771053314,0.0
"DM-10397",False,"train",0.0,0.0,0.9737060070037842,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2699",True,"train",0.023817922919988632,0.07582385838031769,0.8920007944107056,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8440",False,"train",0.0,0.0,0.0,0.0,0.0,0.9511903524398804,0.0,0.0,0.0
"DM-2593",False,"train",0.29771897196769714,0.0,0.0,0.0,0.0,0.0,0.6723424196243286,0.0,0.0
"DM-10876",False,"train",0.018525291234254837,0.01852462626993656,0.01852840557694435,0.018525011837482452,0.018524417653679848,0.0185244157910347,0.8517981171607971,0.018525179475545883,0.018524548038840294
"DM-16856",False,"train",0.0,0.9406588673591614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4387",False,"train",0.0,0.0,0.0,0.060399074107408524,0.749869704246521,0.0,0.0,0.18462485074996948,0.0
"DM-16172",False,"train",0.0,0.0,0.3416673541069031,0.0,0.0,0.0,0.6471895575523376,0.0,0.0
"DM-1128",False,"train",0.0,0.5587885975837708,0.0,0.0,0.0,0.38985028862953186,0.0,0.0,0.0
"DM-13823",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9531645774841309
"DM-3951",False,"train",0.3894088566303253,0.013247602619230747,0.013248426839709282,0.013248051516711712,0.01324894092977047,0.5178566575050354,0.013246424496173859,0.013248555362224579,0.01324645709246397
"DM-8286",False,"train",0.0,0.0,0.0,0.0,0.0,0.30309808254241943,0.012601069174706936,0.6620276570320129,0.0
"DM-4470",False,"train",0.026193078607320786,0.02620186097919941,0.02620457485318184,0.026204992085695267,0.02620055340230465,0.026196125894784927,0.026192791759967804,0.7904123663902283,0.02619362063705921
"DM-7182",True,"train",0.09090748429298401,0.0,0.0,0.0,0.24067071080207825,0.0,0.0,0.6436348557472229,0.0
"DM-10116",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.08851248770952225,0.8639166951179504,0.0
"DM-1012",False,"train",0.0,0.6877041459083557,0.0,0.0,0.0,0.26924243569374084,0.0,0.0,0.0
"DM-7858",True,"train",0.0,0.0,0.4786410629749298,0.0,0.4584137797355652,0.0,0.0,0.0,0.0
"DM-6519",False,"train",0.9191383123397827,0.010108635760843754,0.010108420625329018,0.010106747038662434,0.010107971727848053,0.010107106529176235,0.010106983594596386,0.010108980350196362,0.010106820613145828
"DM-2192",True,"train",0.0,0.6452230215072632,0.129604309797287,0.0,0.0,0.19013449549674988,0.0,0.0,0.0
"DM-4591",False,"train",0.6663207411766052,0.0,0.0,0.0,0.06259068101644516,0.2520211637020111,0.0,0.0,0.0
"DM-7055",False,"train",0.6515071988105774,0.0,0.16357669234275818,0.0,0.0,0.14591191709041595,0.0,0.0,0.0
"DM-4258",False,"train",0.0,0.0,0.9765245914459229,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7176",False,"train",0.0,0.6356480717658997,0.0,0.0,0.0,0.11930344998836517,0.10976699739694595,0.0,0.1026277095079422
"DM-1899",True,"train",0.3557867705821991,0.0,0.0,0.0,0.0,0.0,0.609214186668396,0.0,0.0
