"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"TISTUD-5913",False,"train",0.0,0.0,0.0,0.9856553077697754,0.0,0.0,0.0,0.0,0.0
"TISTUD-6507",False,"train",0.0,0.0,0.0,0.0,0.0,0.9752906560897827,0.0,0.0,0.0
"TISTUD-6155",False,"train",0.0,0.0,0.0,0.9818304777145386,0.0,0.0,0.0,0.0,0.0
"TISTUD-5662",False,"train",0.0,0.0,0.0,0.0,0.0,0.9364548921585083,0.0,0.0,0.0
"TISTUD-8474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.980233907699585,0.0,0.0
"TISTUD-6442",False,"train",0.0,0.2902802526950836,0.0,0.0,0.0,0.0,0.6808926463127136,0.0,0.0
"TISTUD-5594",False,"train",0.0,0.0,0.0,0.9882974624633789,0.0,0.0,0.0,0.0,0.0
"TISTUD-5366",False,"train",0.0,0.0,0.0,0.0,0.9879792332649231,0.0,0.0,0.0,0.0
"TISTUD-8930",False,"train",0.0,0.0,0.0,0.8664703369140625,0.10573701560497284,0.0,0.0,0.0,0.0
"TISTUD-7108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745923280715942
"TISTUD-9093",False,"train",0.0,0.0,0.0,0.9765963554382324,0.0,0.0,0.0,0.0,0.0
"TISTUD-7032",False,"train",0.0,0.0,0.0,0.0,0.977196991443634,0.0,0.0,0.0,0.0
"TISTUD-7726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9555160403251648,0.0,0.0
"TISTUD-8569",False,"train",0.0,0.0,0.9973131418228149,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4619",False,"train",0.0,0.0,0.0,0.0,0.0,0.9722051620483398,0.0,0.0,0.0
"TISTUD-8569",False,"train",0.0,0.0,0.9973131418228149,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8453",False,"train",0.0,0.0,0.0,0.9843928217887878,0.0,0.0,0.0,0.0,0.0
"TISTUD-8658",False,"train",0.0,0.0,0.0,0.0,0.9923924803733826,0.0,0.0,0.0,0.0
"TISTUD-5431",False,"train",0.17750284075737,0.0,0.0,0.0,0.0,0.6050025224685669,0.0,0.21075373888015747,0.0
"TISTUD-5393",False,"train",0.13225674629211426,0.0,0.0,0.8487622737884521,0.0,0.0,0.0,0.0,0.0
"TISTUD-4932",False,"train",0.0,0.975954532623291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5665",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9703587293624878,0.0
"TISTUD-4325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9980835914611816
"TISTUD-8714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9777599573135376,0.0,0.0
"TISTUD-7689",False,"train",0.0,0.0,0.0,0.8034216165542603,0.0,0.0,0.18460386991500854,0.0,0.0
"TISTUD-5338",False,"train",0.0,0.0,0.30033019185066223,0.25857293605804443,0.0,0.0,0.4326484501361847,0.0,0.0
"TISTUD-7982",False,"train",0.0,0.0,0.0,0.0,0.303507536649704,0.6880339980125427,0.0,0.0,0.0
"TISTUD-7249",False,"train",0.0,0.0,0.0,0.0,0.0,0.9555290341377258,0.0,0.0,0.0
"TISTUD-8791",False,"train",0.0,0.0,0.0,0.7431980967521667,0.0,0.247181236743927,0.0,0.0,0.0
"TISTUD-5079",False,"train",0.0,0.0,0.0,0.0,0.9822034239768982,0.0,0.0,0.0,0.0
"TISTUD-5825",False,"train",0.0,0.997813880443573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7991",False,"train",0.0,0.0,0.0,0.9891553521156311,0.0,0.0,0.0,0.0,0.0
"TISTUD-5321",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9476712942123413,0.0,0.0
"TISTUD-7879",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9443997740745544,0.0
"TISTUD-5510",False,"train",0.0,0.0,0.0,0.0,0.9713134169578552,0.0,0.0,0.0,0.0
"TISTUD-6009",False,"train",0.0,0.0,0.0,0.0,0.0,0.6382051706314087,0.3503490090370178,0.0,0.0
"TISTUD-6123",False,"train",0.0,0.0,0.0,0.9771918058395386,0.0,0.0,0.0,0.0,0.0
"TISTUD-7605",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9985491037368774
"TISTUD-5825",False,"train",0.0,0.997813880443573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7450",False,"train",0.0,0.9613098502159119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5918",False,"train",0.9693292379379272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3474",False,"train",0.0,0.2789970636367798,0.0,0.0,0.6885783076286316,0.0,0.0,0.0,0.0
"TISTUD-7467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644169211387634
"TISTUD-8885",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9851773381233215,0.0
"TISTUD-8963",False,"train",0.0,0.0,0.0,0.9693383574485779,0.0,0.0,0.0,0.0,0.0
"TISTUD-8939",False,"train",0.0,0.0,0.26624107360839844,0.0,0.0,0.0,0.0,0.7205677628517151,0.0
"TISTUD-8741",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555338621139526,0.0
"TISTUD-5104",False,"train",0.0,0.9854238033294678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6726",False,"train",0.0,0.0,0.9777578115463257,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6742",False,"train",0.0,0.0,0.0,0.9765897393226624,0.0,0.0,0.0,0.0,0.0
"TISTUD-7430",False,"train",0.467984676361084,0.012353038415312767,0.012352896854281425,0.44552916288375854,0.012356615625321865,0.012356061488389969,0.012357547879219055,0.012355769984424114,0.012354252859950066
"TISTUD-5477",False,"train",0.0,0.8017282485961914,0.0,0.0,0.0,0.0,0.0,0.16288939118385315,0.0
"TISTUD-5671",False,"train",0.9422774314880371,0.0,0.0,0.0,0.041164420545101166,0.0,0.0,0.0,0.0
"TISTUD-5046",False,"train",0.0,0.0,0.0,0.9752897620201111,0.0,0.0,0.0,0.0,0.0
"TISTUD-3804",False,"train",0.0,0.0,0.0,0.0,0.8011043667793274,0.0,0.0,0.0,0.1745724081993103
"TISTUD-5378",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9531673192977905,0.0
"TISTUD-6951",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7285577654838562,0.26799827814102173,0.0
"TISTUD-5020",False,"train",0.0,0.9806678295135498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9027",False,"train",0.9788248538970947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5292",False,"train",0.0,0.0,0.0,0.0,0.0,0.9806655645370483,0.0,0.0,0.0
"TISTUD-8610",False,"train",0.5502879619598389,0.44338178634643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7341",False,"train",0.0,0.593143105506897,0.0,0.0,0.0,0.0,0.383969783782959,0.0,0.0
"TISTUD-7426",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613364934921265,0.0
"TISTUD-5040",False,"train",0.0,0.9854205250740051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5441",False,"train",0.0,0.0,0.0,0.0,0.27889174222946167,0.0,0.0,0.0,0.7016468048095703
"TISTUD-5075",False,"train",0.0,0.0,0.0,0.0,0.9907370805740356,0.0,0.0,0.0,0.0
"TISTUD-5020",False,"train",0.0,0.9806678295135498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8023",False,"train",0.0,0.0,0.0,0.429195374250412,0.0,0.0,0.0,0.0,0.5589796900749207
"TISTUD-5642",False,"train",0.0,0.3886706829071045,0.0,0.595443844795227,0.0,0.0,0.0,0.0,0.0
"TISTUD-5822",False,"train",0.0,0.9657893180847168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5710",False,"train",0.9315890073776245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5510",False,"train",0.0,0.0,0.0,0.0,0.9713134169578552,0.0,0.0,0.0,0.0
"TISTUD-5372",False,"train",0.0,0.6897906064987183,0.0,0.0,0.2851021885871887,0.0,0.0,0.0,0.0
"TISTUD-2467",False,"train",0.0,0.7269712686538696,0.0,0.0,0.0,0.0,0.2606737017631531,0.0,0.0
"TISTUD-7479",False,"train",0.9898926615715027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5918",False,"train",0.9693292379379272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8540",False,"train",0.9849258065223694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7982",False,"train",0.0,0.0,0.0,0.0,0.303507536649704,0.6880339980125427,0.0,0.0,0.0
"TISTUD-9092",False,"train",0.9745814204216003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8948",False,"train",0.0,0.0,0.9972363710403442,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5710",False,"train",0.9315890073776245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8523",False,"train",0.5346474647521973,0.0,0.3902777433395386,0.0,0.0,0.07319923490285873,0.0,0.0,0.0
"TISTUD-5470",False,"train",0.0,0.0,0.0,0.0,0.0,0.9595673084259033,0.0,0.0,0.0
"TISTUD-4831",False,"train",0.0,0.0,0.0,0.44582968950271606,0.27226710319519043,0.0,0.2541041374206543,0.0,0.0
"TISTUD-6123",False,"train",0.0,0.0,0.0,0.9771918058395386,0.0,0.0,0.0,0.0,0.0
"TISTUD-5206",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814716577529907
"TISTUD-5104",False,"train",0.0,0.9854238033294678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5937",False,"train",0.8458285331726074,0.0,0.0,0.0,0.13948024809360504,0.0,0.0,0.0,0.0
"TISTUD-5369",False,"train",0.9713138341903687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7515",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9407005310058594,0.0,0.0
"TISTUD-5858",False,"train",0.0,0.0,0.0,0.0,0.9984007477760315,0.0,0.0,0.0,0.0
"TISTUD-5770",False,"train",0.0,0.0,0.0,0.9670511484146118,0.0,0.0,0.0,0.0,0.0
"TISTUD-8934",False,"train",0.0,0.9920591115951538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9140",False,"train",0.0,0.20699699223041534,0.0,0.0,0.0,0.786293089389801,0.0,0.0,0.0
"TISTUD-7805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555267691612244
"TISTUD-4974",False,"train",0.0,0.0,0.0,0.0,0.0,0.9841184616088867,0.0,0.0,0.0
"TISTUD-6847",True,"train",0.0,0.0,0.9832139015197754,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6012",False,"train",0.0,0.0,0.0,0.0,0.9777674674987793,0.0,0.0,0.0,0.0
"TISTUD-8540",False,"train",0.9849258065223694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3474",False,"train",0.0,0.2789970636367798,0.0,0.0,0.6885783076286316,0.0,0.0,0.0,0.0
"TISTUD-7942",False,"train",0.0,0.0,0.0,0.9867246150970459,0.0,0.0,0.0,0.0,0.0
"TISTUD-5200",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9858792424201965,0.0
"TISTUD-8524",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595717191696167,0.0
"TISTUD-582",False,"train",0.0,0.9838290214538574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7110",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9657963514328003,0.0,0.0
"TISTUD-8464",False,"train",0.0,0.0,0.0,0.9905378222465515,0.0,0.0,0.0,0.0,0.0
"TISTUD-7522",False,"train",0.0,0.0,0.0,0.9854206442832947,0.0,0.0,0.0,0.0,0.0
"TISTUD-5749",False,"train",0.0,0.0,0.0,0.2708377242088318,0.0,0.0,0.0,0.7069193720817566,0.0
"TISTUD-7899",False,"train",0.9505890607833862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5767",False,"train",0.0,0.10746724158525467,0.0,0.8795581459999084,0.0,0.0,0.0,0.0,0.0
"TISTUD-7673",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9832172393798828,0.0
"TISTUD-7087",False,"train",0.0,0.0,0.9738418459892273,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9140",False,"train",0.0,0.20699699223041534,0.0,0.0,0.0,0.786293089389801,0.0,0.0,0.0
"TISTUD-7463",False,"train",0.9879822134971619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6250",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9851775765419006,0.0
"TISTUD-5368",False,"train",0.0,0.0,0.29623958468437195,0.2157720923423767,0.4664560854434967,0.0,0.0,0.0,0.0
"TISTUD-7899",False,"train",0.9505890607833862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5206",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814716577529907
"TISTUD-6772",False,"train",0.0,0.0,0.983826220035553,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7495",False,"train",0.0,0.0,0.0,0.9897745847702026,0.0,0.0,0.0,0.0,0.0
"TISTUD-5132",False,"train",0.0,0.0,0.0,0.9759503602981567,0.0,0.0,0.0,0.0,0.0
"TISTUD-6125",False,"train",0.0,0.0,0.9745898842811584,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5660",False,"train",0.7024863362312317,0.2752772569656372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7066",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9903320670127869,0.0,0.0
"TISTUD-8944",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9407047629356384,0.0
"TISTUD-6031",False,"train",0.0,0.0,0.0,0.0,0.0,0.9849264621734619,0.0,0.0,0.0
"TISTUD-4675",False,"train",0.0,0.0,0.637742280960083,0.0,0.0,0.0,0.35370397567749023,0.0,0.0
"TISTUD-4675",False,"train",0.0,0.0,0.637742280960083,0.0,0.0,0.0,0.35370397567749023,0.0,0.0
"TISTUD-6824",False,"train",0.0,0.0,0.0,0.0,0.17356126010417938,0.0,0.789370059967041,0.0,0.0
"TISTUD-7605",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9985491037368774
"TISTUD-7449",False,"train",0.0,0.0,0.0,0.0,0.0,0.9576425552368164,0.0,0.0,0.0
"TISTUD-7066",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9903320670127869,0.0,0.0
"TISTUD-7485",False,"train",0.9841194152832031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8936",False,"train",0.0,0.0,0.0,0.6515365242958069,0.0,0.3350406289100647,0.0,0.0,0.0
"TISTUD-6199",False,"train",0.0,0.0,0.7248659729957581,0.0,0.0,0.0,0.0,0.25925034284591675,0.0
"TISTUD-6455",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9721909165382385,0.0,0.0
"TISTUD-6407",False,"train",0.0,0.9825600385665894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8963",False,"train",0.0,0.0,0.0,0.9693383574485779,0.0,0.0,0.0,0.0,0.0
"TISTUD-9125",False,"train",0.0,0.0,0.0,0.0,0.0,0.570881724357605,0.0,0.0,0.4252070188522339
"TISTUD-7341",False,"train",0.0,0.593143105506897,0.0,0.0,0.0,0.0,0.383969783782959,0.0,0.0
"TISTUD-9047",False,"train",0.0,0.05823840945959091,0.0,0.0,0.9267915487289429,0.0,0.0,0.0,0.0
"TISTUD-6399",False,"train",0.0,0.0,0.0,0.0,0.992199182510376,0.0,0.0,0.0,0.0
"TISTUD-5868",False,"train",0.7444068789482117,0.0,0.0,0.23048333823680878,0.0,0.0,0.0,0.0,0.0
"TISTUD-8777",True,"train",0.0,0.0,0.0,0.9814718961715698,0.0,0.0,0.0,0.0,0.0
"TISTUD-8475",False,"train",0.0,0.0,0.0,0.0,0.0,0.9788190722465515,0.0,0.0,0.0
"TISTUD-8698",False,"train",0.0,0.7905954122543335,0.0,0.19778898358345032,0.0,0.0,0.0,0.0,0.0
"TISTUD-8938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9531964659690857,0.0
"TISTUD-8576",False,"train",0.4593653976917267,0.0,0.0,0.0,0.0,0.0,0.535370945930481,0.0,0.0
"TISTUD-4087",False,"train",0.0,0.3360987603664398,0.0,0.0,0.6606715321540833,0.0,0.0,0.0,0.0
"TISTUD-6709",False,"train",0.0,0.7551227807998657,0.0,0.0,0.21104097366333008,0.0,0.0,0.0,0.0
"TISTUD-5759",False,"train",0.0,0.0,0.0,0.26070237159729004,0.0,0.0,0.72308349609375,0.0,0.0
"TISTUD-8932",False,"train",0.0,0.0,0.0,0.0,0.9730445146560669,0.0,0.0,0.0,0.0
"TISTUD-5417",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.823871374130249,0.0,0.1661478579044342
"TISTUD-9156",True,"train",0.0,0.0,0.0,0.0,0.0,0.9771913290023804,0.0,0.0,0.0
"TISTUD-7488",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9315921664237976,0.0,0.0
"TISTUD-4031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9595770239830017,0.0,0.0
"TISTUD-9148",False,"train",0.0,0.0,0.0,0.0,0.0,0.9555158019065857,0.0,0.0,0.0
"TISTUD-5614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9879803657531738,0.0
"TISTUD-7032",False,"train",0.0,0.0,0.0,0.0,0.977196991443634,0.0,0.0,0.0,0.0
"TISTUD-5785",False,"train",0.3499079644680023,0.0,0.0,0.0,0.6301187872886658,0.0,0.0,0.0,0.0
"TISTUD-6399",False,"train",0.0,0.0,0.0,0.0,0.992199182510376,0.0,0.0,0.0,0.0
"TISTUD-5479",False,"train",0.0,0.0,0.0,0.9531910419464111,0.0,0.0,0.0,0.0,0.0
"TISTUD-7910",False,"train",0.0,0.0,0.0,0.0,0.0,0.9505946636199951,0.0,0.0,0.0
"TISTUD-5068",False,"train",0.0,0.0,0.0,0.0,0.9907369613647461,0.0,0.0,0.0,0.0
"TISTUD-5459",False,"train",0.0,0.0,0.0,0.07630395889282227,0.0,0.9162084460258484,0.0,0.0,0.0
"TISTUD-5470",False,"train",0.0,0.0,0.0,0.0,0.0,0.9595673084259033,0.0,0.0,0.0
"TISTUD-5007",False,"train",0.0,0.0409090630710125,0.0,0.0,0.0,0.32065701484680176,0.0,0.6291651725769043,0.0
"TISTUD-5824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9975771903991699,0.0,0.0
"TISTUD-7852",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818464517593384,0.0
"TISTUD-7708",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9894136190414429,0.0
"TISTUD-8971",False,"train",0.0,0.0,0.0,0.9670575261116028,0.0,0.0,0.0,0.0,0.0
"TISTUD-8944",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9407047629356384,0.0
"TISTUD-5648",False,"train",0.0,0.0,0.0,0.9644255638122559,0.0,0.0,0.0,0.0,0.0
"TISTUD-5370",False,"train",0.0,0.0,0.0,0.3416399359703064,0.0,0.0,0.0,0.0,0.6414395570755005
"TISTUD-5200",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9858792424201965,0.0
"TISTUD-8902",False,"train",0.9765872955322266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5671",False,"train",0.9422774314880371,0.0,0.0,0.0,0.041164420545101166,0.0,0.0,0.0,0.0
"TISTUD-5225",False,"train",0.3281358778476715,0.513586699962616,0.0,0.0,0.0,0.0,0.0,0.15678845345973969,0.0
"TISTUD-7529",False,"train",0.41572749614715576,0.0,0.0,0.0,0.0,0.46174198389053345,0.11257347464561462,0.0,0.0
"TISTUD-5417",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.823871374130249,0.0,0.1661478579044342
"TISTUD-7061",False,"train",0.0,0.09877832233905792,0.0,0.8812683820724487,0.0,0.0,0.0,0.0,0.0
"TISTUD-9126",False,"train",0.0,0.0,0.0,0.9788178205490112,0.0,0.0,0.0,0.0,0.0
"TISTUD-7087",False,"train",0.0,0.0,0.9738418459892273,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5680",False,"train",0.0,0.0,0.0,0.0,0.0,0.98797607421875,0.0,0.0,0.0
"TISTUD-8967",False,"train",0.0,0.0,0.9980993270874023,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5294",False,"train",0.0,0.0,0.0,0.0,0.9986625909805298,0.0,0.0,0.0,0.0
"TISTUD-5283",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9890185594558716,0.0,0.0
"TISTUD-5761",False,"train",0.0,0.0,0.6692326068878174,0.0,0.0,0.32858017086982727,0.0,0.0,0.0
"TISTUD-5849",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9738392233848572,0.0,0.0
"TISTUD-7796",False,"train",0.9962641596794128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5392",False,"train",0.0,0.0,0.0,0.0,0.9738470315933228,0.0,0.0,0.0,0.0
"TISTUD-8523",False,"train",0.5346474647521973,0.0,0.3902777433395386,0.0,0.0,0.07319923490285873,0.0,0.0,0.0
"TISTUD-8966",False,"train",0.0,0.9828939437866211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6012",False,"train",0.0,0.0,0.0,0.0,0.9777674674987793,0.0,0.0,0.0,0.0
"TISTUD-6220",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9657958149909973,0.0,0.0
"TISTUD-5104",False,"train",0.0,0.9854238033294678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5648",False,"train",0.0,0.0,0.0,0.9644255638122559,0.0,0.0,0.0,0.0,0.0
"TISTUD-1541",False,"train",0.0,0.0,0.9712978005409241,0.0,0.0,0.0,0.0,0.0,0.0
