"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"TIMOB-19156",False,"train",0.13767533004283905,0.6731231212615967,0.0,0.0,0.0,0.0,0.1809500753879547,0.0,0.0
"TIMOB-18389",False,"train",0.0,0.0,0.0,0.0,0.0,0.9613140821456909,0.0,0.0,0.0
"TIMOB-26085",False,"train",0.0,0.0,0.0,0.0,0.9885951280593872,0.0,0.0,0.0,0.0
"TIMOB-7270",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9802247285842896,0.0,0.0
"TIMOB-25237",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752872586250305,0.0
"TIMOB-19107",False,"train",0.9932572841644287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19180",False,"train",0.06642983108758926,0.0,0.0,0.0,0.0,0.0,0.926283597946167,0.0,0.0
"TIMOB-25778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9364225268363953
"TIMOB-26389",False,"train",0.0,0.0,0.0,0.0,0.35809019207954407,0.0,0.6362244486808777,0.0,0.0
"TIMOB-23866",False,"train",0.5791665315628052,0.3178262412548065,0.0,0.0,0.0,0.0,0.0,0.0,0.09939829260110855
"TIMOB-19152",False,"train",0.6723020672798157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31301093101501465
"TIMOB-26700",False,"train",0.0,0.0,0.0,0.0,0.925879180431366,0.0,0.0,0.0,0.0
"TIMOB-19869",False,"train",0.012354175560176373,0.012356424704194069,0.012355567887425423,0.012354971840977669,0.012354554608464241,0.012353588826954365,0.01235639676451683,0.5732870697975159,0.34022724628448486
"TIMOB-20621",False,"train",0.0,0.0,0.0,0.9629247784614563,0.0,0.0,0.0,0.0,0.0
"TIMOB-19010",False,"train",0.0,0.0,0.0,0.0,0.9841108918190002,0.0,0.0,0.0,0.0
"TIMOB-23847",False,"train",0.0,0.0,0.0,0.9759464859962463,0.0,0.0,0.0,0.0,0.0
"TIMOB-20167",False,"train",0.6945101022720337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27554357051849365
"TIMOB-23124",False,"train",0.9971112012863159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23294",False,"train",0.012362213805317879,0.012362671084702015,0.01236147154122591,0.012362225912511349,0.012363978661596775,0.012361872009932995,0.012362053617835045,0.012361745350062847,0.9011017680168152
"TIMOB-19702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5924785137176514,0.35562631487846375,0.0
"TIMOB-19123",False,"train",0.6301454901695251,0.0,0.0,0.0,0.0,0.0,0.0,0.35038644075393677,0.0
"TIMOB-19350",False,"train",0.0,0.0,0.9443597197532654,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25274",False,"train",0.0,0.9937807321548462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24591",False,"train",0.0,0.0,0.0,0.0,0.0,0.978817343711853,0.0,0.0,0.0
"TIMOB-20526",False,"train",0.0,0.0,0.0,0.0,0.0,0.9777629375457764,0.0,0.0,0.0
"TIMOB-25950",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9315401911735535,0.0,0.0
"TIMOB-19869",False,"train",0.012354175560176373,0.012356424704194069,0.012355567887425423,0.012354971840977669,0.012354554608464241,0.012353588826954365,0.01235639676451683,0.5732870697975159,0.34022724628448486
"TIMOB-24459",False,"train",0.20947566628456116,0.0,0.7849629521369934,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23615",False,"train",0.0,0.7751081585884094,0.0,0.0,0.0,0.0,0.0,0.0,0.21686676144599915
"TIMOB-26329",False,"train",0.0,0.0,0.0,0.015865996479988098,0.0,0.0,0.0,0.9651429653167725,0.0
"TIMOB-24594",False,"train",0.07054120302200317,0.0,0.0,0.0,0.0,0.9230778813362122,0.0,0.0,0.0
"TIMOB-26575",False,"train",0.24001319706439972,0.0,0.0,0.0,0.0,0.7275376915931702,0.0,0.0,0.0
"TIMOB-25977",False,"train",0.0,0.0,0.0,0.0,0.0,0.4454382061958313,0.0,0.0,0.5472162365913391
"TIMOB-26433",False,"train",0.9956322312355042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26235",False,"train",0.0,0.0,0.0,0.18025486171245575,0.0,0.0,0.7843541502952576,0.0,0.0
"TIMOB-23443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7708550095558167,0.21801427006721497
"TIMOB-23406",False,"train",0.0,0.0,0.0,0.0,0.17038987576961517,0.0,0.19289878010749817,0.6311815977096558,0.0
"TIMOB-26789",False,"train",0.0,0.0,0.0,0.9712960720062256,0.0,0.0,0.0,0.0,0.0
"TIMOB-24204",False,"train",0.7649512887001038,0.0,0.0,0.0,0.0,0.0,0.0,0.2160245180130005,0.0
"TIMOB-23399",False,"train",0.9897745847702026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25753",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928821921348572
"TIMOB-26891",False,"train",0.0,0.0,0.0,0.925868034362793,0.0,0.0,0.0,0.0,0.0
"TIMOB-25950",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9315401911735535,0.0,0.0
"TIMOB-12410",False,"train",0.010119556449353695,0.010120533406734467,0.010121645405888557,0.9190361499786377,0.010122680105268955,0.010118571110069752,0.0101202093064785,0.010120075196027756,0.01012056227773428
"TIMOB-25179",False,"train",0.0,0.0,0.0,0.9788233637809753,0.0,0.0,0.0,0.0,0.0
"TIMOB-20601",False,"train",0.0,0.0,0.0,0.0,0.09311255812644958,0.0,0.0,0.0,0.8998726010322571
"TIMOB-18283",False,"train",0.0,0.0,0.0,0.0,0.0,0.9958429932594299,0.0,0.0,0.0
"TIMOB-20566",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9861000776290894
"TIMOB-19662",False,"train",0.0,0.0,0.0,0.5699347853660583,0.0,0.0,0.39892342686653137,0.0,0.0
"TIMOB-24654",False,"train",0.0,0.0,0.0,0.9917600750923157,0.0,0.0,0.0,0.0,0.0
"TIMOB-23607",False,"train",0.0,0.0,0.2106017768383026,0.0,0.4859340190887451,0.0,0.0,0.0,0.29745355248451233
"TIMOB-18864",False,"train",0.15334004163742065,0.011123597621917725,0.011126238852739334,0.7687880396842957,0.011127076111733913,0.011124135926365852,0.011124889366328716,0.011122009716928005,0.01112394779920578
"TIMOB-6597",False,"train",0.0,0.0,0.0,0.0,0.06794871389865875,0.0,0.0,0.0,0.9042448997497559
"TIMOB-24051",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9925814867019653,0.0,0.0
"TIMOB-20079",False,"train",0.0,0.9629167318344116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-16427",False,"train",0.0,0.0,0.0,0.0,0.9876438975334167,0.0,0.0,0.0,0.0
"TIMOB-26411",False,"train",0.0,0.9777500033378601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25353",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9782946705818176,0.0,0.0
"TIMOB-19385",False,"train",0.0,0.3830404281616211,0.0,0.5844924449920654,0.0,0.0,0.0,0.0,0.0
"TIMOB-26313",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797757267951965
"TIMOB-24870",False,"train",0.0,0.0,0.0,0.0,0.9904332756996155,0.0,0.0,0.0,0.0
"TIMOB-26008",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9925217628479004,0.0
"TIMOB-23213",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986720860004425,0.0
"TIMOB-26533",False,"train",0.0,0.6768534779548645,0.0,0.0,0.0,0.0,0.3214496076107025,0.0,0.0
"TIMOB-26152",False,"train",0.0,0.0,0.0,0.0,0.3658689260482788,0.0,0.0,0.0,0.625186026096344
"TIMOB-24850",False,"train",0.7472485303878784,0.11399182677268982,0.0,0.0,0.0,0.0,0.0,0.13305088877677917,0.0
"TIMOB-25463",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991682767868042
"TIMOB-25298",False,"train",0.0,0.0,0.0,0.0,0.8909612894058228,0.0,0.0,0.0,0.09376781433820724
"TIMOB-19344",False,"train",0.5927025675773621,0.0,0.0,0.0,0.40199461579322815,0.0,0.0,0.0,0.0
"TIMOB-18377",False,"train",0.0,0.0,0.0,0.9682053923606873,0.0,0.0,0.0,0.0,0.0
"TIMOB-17561",False,"train",0.0,0.0,0.0,0.0,0.0,0.9969632625579834,0.0,0.0,0.0
"TIMOB-26534",False,"train",0.0,0.0,0.0,0.0,0.8777931332588196,0.0,0.11196345090866089,0.0,0.0
"TIMOB-18995",False,"train",0.9802293181419373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26217",False,"train",0.0,0.0,0.991015613079071,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24539",False,"train",0.21137577295303345,0.0,0.0,0.42886897921562195,0.0,0.0,0.0,0.35572734475135803,0.0
"TIMOB-24870",False,"train",0.0,0.0,0.0,0.0,0.9904332756996155,0.0,0.0,0.0,0.0
"TIMOB-26824",False,"train",0.0,0.0,0.0,0.0,0.1531105637550354,0.0,0.0988498404622078,0.7328644394874573,0.0
"TIMOB-24664",False,"train",0.0,0.0,0.9476785063743591,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25913",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5593557953834534,0.43553003668785095,0.0
"TIMOB-19555",False,"train",0.0,0.0,0.9900014400482178,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23311",False,"train",0.0,0.9364475607872009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19508",False,"train",0.0,0.2997153699398041,0.0,0.0,0.0,0.0,0.6884844899177551,0.0,0.0
"TIMOB-25792",False,"train",0.0,0.0,0.0,0.09753164649009705,0.8993651866912842,0.0,0.0,0.0,0.0
"TIMOB-26961",False,"train",0.0,0.0,0.0,0.0,0.245697483420372,0.0,0.5509694814682007,0.19645270705223083,0.0
"TIMOB-5812",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.925769031047821,0.0,0.0
"TIMOB-26833",False,"train",0.0,0.0,0.9818477630615234,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20490",False,"train",0.0,0.0,0.0,0.0,0.9948288202285767,0.0,0.0,0.0,0.0
"TIMOB-19655",False,"train",0.0,0.0,0.0,0.967047393321991,0.0,0.0,0.0,0.0,0.0
"TIMOB-23969",False,"train",0.0,0.0,0.6859419941902161,0.0,0.27308860421180725,0.0,0.0,0.0,0.0
"TIMOB-19745",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843746423721313
"TIMOB-20599",True,"train",0.0,0.13691632449626923,0.0,0.0,0.0,0.0,0.0,0.0,0.8560014963150024
"TIMOB-24459",False,"train",0.20947566628456116,0.0,0.7849629521369934,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18417",False,"train",0.0,0.0,0.9838118553161621,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23984",False,"train",0.0,0.0,0.0,0.0,0.0,0.9721946716308594,0.0,0.0,0.0
"TIMOB-19650",False,"train",0.3813838064670563,0.0,0.13011647760868073,0.34608301520347595,0.13735170662403107,0.0,0.0,0.0,0.0
"TIMOB-24206",True,"train",0.0,0.6107595562934875,0.3813721835613251,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19150",False,"train",0.39655590057373047,0.0,0.0,0.5385476350784302,0.0,0.0,0.0,0.0,0.0
"TIMOB-20550",True,"train",0.0,0.0,0.9576442241668701,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17905",False,"train",0.7773538827896118,0.0278253722935915,0.027833059430122375,0.02782703936100006,0.027835233137011528,0.02782231755554676,0.027826812118291855,0.027829615399241447,0.027846703305840492
"TIMOB-25274",False,"train",0.0,0.9937807321548462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25487",False,"train",0.0,0.32312294840812683,0.6482011675834656,0.0,0.02206769399344921,0.0,0.0,0.0,0.0
"TIMOB-25797",False,"train",0.0,0.0,0.0,0.0,0.1034911498427391,0.8896183967590332,0.0,0.0,0.0
"TIMOB-19270",False,"train",0.718299388885498,0.0,0.0,0.0,0.27131080627441406,0.0,0.0,0.0,0.0
"TIMOB-26719",False,"train",0.0,0.0,0.0,0.0,0.0501968190073967,0.0,0.0,0.0,0.9439390301704407
"TIMOB-25275",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797734618186951
"TIMOB-25385",False,"train",0.0,0.0,0.0,0.19262884557247162,0.0,0.0,0.0,0.0,0.8022156953811646
"TIMOB-25735",False,"train",0.9657875895500183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-7368",False,"train",0.10445751249790192,0.0,0.0,0.0,0.0,0.8893583416938782,0.0,0.0,0.0
"TIMOB-23335",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814554452896118
"TIMOB-24832",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876435995101929
"TIMOB-25081",False,"train",0.0,0.04785425215959549,0.0,0.0,0.3291594982147217,0.0,0.4565378725528717,0.0,0.1626378446817398
"TIMOB-15705",False,"train",0.6356683373451233,0.0,0.0,0.35815465450286865,0.0,0.0,0.0,0.0,0.0
"TIMOB-19012",False,"train",0.0,0.0,0.04132850095629692,0.0,0.9392063617706299,0.0,0.0,0.0,0.0
"TIMOB-23343",True,"train",0.0,0.0,0.0,0.062387000769376755,0.0,0.0,0.0,0.0,0.924190104007721
"TIMOB-18879",False,"train",0.0,0.0,0.0,0.0,0.9881395697593689,0.0,0.0,0.0,0.0
"TIMOB-23660",False,"train",0.0,0.0,0.0,0.0,0.0,0.5175513625144958,0.0,0.0,0.4680347740650177
"TIMOB-24862",False,"train",0.4685870409011841,0.0,0.0,0.0,0.0,0.48350825905799866,0.0,0.04165830463171005,0.0
"TIMOB-26529",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9531672596931458,0.0
"TIMOB-23399",False,"train",0.9897745847702026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25963",False,"train",0.0,0.0,0.0,0.0,0.9721919894218445,0.0,0.0,0.0,0.0
"TIMOB-18670",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644092321395874,0.0
"TIMOB-23192",False,"train",0.2767203748226166,0.0,0.0,0.0,0.0,0.0,0.09728647023439407,0.6214167475700378,0.0
"TIMOB-23762",False,"train",0.9947974681854248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19350",False,"train",0.0,0.0,0.9443597197532654,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17916",False,"train",0.027812719345092773,0.027792111039161682,0.7776111364364624,0.027792632579803467,0.02780642919242382,0.027787677943706512,0.027799446135759354,0.027796199545264244,0.027801640331745148
"TIMOB-19673",False,"train",0.16630032658576965,0.0,0.0,0.828610897064209,0.0,0.0,0.0,0.0,0.0
"TIMOB-25212",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9797719717025757,0.0,0.0
"TIMOB-23559",False,"train",0.8184652328491211,0.0,0.0,0.17115536332130432,0.0,0.0,0.0,0.0,0.0
"TIMOB-23989",False,"train",0.0,0.514563262462616,0.0,0.0,0.2699909210205078,0.0,0.20548658072948456,0.0,0.0
"TIMOB-26173",False,"train",0.0,0.0,0.0,0.508432924747467,0.0,0.0,0.0,0.4799456298351288,0.0
"TIMOB-23999",False,"train",0.9909223318099976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23181",False,"train",0.994223415851593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19701",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6008460521697998,0.3504995107650757,0.0
"TIMOB-24847",False,"train",0.0,0.9752870798110962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20612",False,"train",0.29486218094825745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6998011469841003
"TIMOB-19067",True,"train",0.0,0.0,0.0,0.36273282766342163,0.1907586008310318,0.0,0.0,0.0,0.4174385964870453
"TIMOB-24728",False,"train",0.0,0.0,0.0,0.0,0.9939789175987244,0.0,0.0,0.0,0.0
"TIMOB-24418",False,"train",0.0,0.4391457140445709,0.20899713039398193,0.0,0.0,0.0,0.34418633580207825,0.0,0.0
"TIMOB-19884",False,"train",0.0,0.0,0.0,0.9885913729667664,0.0,0.0,0.0,0.0,0.0
"TIMOB-18670",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644092321395874,0.0
"TIMOB-25861",False,"train",0.0,0.0,0.0,0.9745830297470093,0.0,0.0,0.0,0.0,0.0
"TIMOB-19078",False,"train",0.0,0.9487413167953491,0.0,0.0,0.0,0.0,0.0,0.0,0.03927361220121384
"TIMOB-24426",False,"train",0.0,0.22499430179595947,0.20398931205272675,0.4628863036632538,0.10081473737955093,0.0,0.0,0.0,0.0
"TIMOB-24758",False,"train",0.0,0.0,0.0,0.0,0.9443408846855164,0.0,0.0,0.0,0.0
"TIMOB-18990",False,"train",0.0,0.0,0.2251419574022293,0.0,0.0,0.0,0.0,0.0,0.7658080458641052
"TIMOB-26424",False,"train",0.5612800717353821,0.0,0.0,0.0,0.0,0.0,0.40989020466804504,0.0,0.0
"TIMOB-17913",False,"train",0.7773798108100891,0.027821458876132965,0.027829229831695557,0.027825292199850082,0.02783912606537342,0.02781839855015278,0.02782653458416462,0.027829600498080254,0.027830513194203377
"TIMOB-19152",False,"train",0.6723020672798157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31301093101501465
"TIMOB-19693",False,"train",0.967041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-16471",False,"train",0.0,0.25831303000450134,0.0,0.0,0.06661678105592728,0.520859956741333,0.0,0.0,0.15223829448223114
"TIMOB-25825",False,"train",0.0,0.0,0.0,0.0,0.9712346792221069,0.0,0.024945003911852837,0.0,0.0
"TIMOB-18817",False,"train",0.8728659749031067,0.01589099131524563,0.0158933624625206,0.01589641161262989,0.015890706330537796,0.015884649008512497,0.015895815566182137,0.015895258635282516,0.015886865556240082
"TIMOB-26638",False,"train",0.0,0.0,0.0,0.0,0.21478642523288727,0.0,0.7783849239349365,0.0,0.0
"TIMOB-23281",False,"train",0.0,0.9752922654151917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20600",False,"train",0.0,0.9940308928489685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19541",False,"train",0.0,0.0,0.0,0.9835225343704224,0.0,0.0,0.0,0.0,0.0
"TIMOB-23511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.35855352878570557,0.6280184388160706,0.0
"TIMOB-26776",False,"train",0.7401174902915955,0.0,0.0,0.0,0.0,0.0,0.0,0.24491320550441742,0.0
"TIMOB-19867",False,"train",0.9713001847267151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23621",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9876735806465149,0.0,0.0
"TIMOB-1682",False,"train",0.0,0.0,0.0,0.0,0.9315354228019714,0.0,0.0,0.0,0.0
"TIMOB-18880",False,"train",0.9670267701148987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18158",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9943345785140991,0.0
"TIMOB-19660",False,"train",0.0,0.0,0.9906367063522339,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25648",False,"train",0.9752789735794067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23716",False,"train",0.0,0.7923764586448669,0.0,0.0,0.19867616891860962,0.0,0.0,0.0,0.0
"TIMOB-10534",False,"train",0.024378962814807892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706929326057434
"TIMOB-18712",False,"train",0.0,0.0,0.0,0.0,0.991276204586029,0.0,0.0,0.0,0.0
"TIMOB-19859",False,"train",0.0,0.0,0.0,0.9315147995948792,0.0,0.0,0.0,0.0,0.0
"TIMOB-2792",False,"train",0.0,0.6732267737388611,0.20519982278347015,0.0,0.0,0.0,0.1005532294511795,0.0,0.018220329657197
"TIMOB-26204",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9910001754760742,0.0
"TIMOB-23666",False,"train",0.0,0.0,0.0,0.0,0.29027000069618225,0.0,0.7023859024047852,0.0,0.0
"TIMOB-25057",False,"train",0.0,0.0,0.0,0.9897739291191101,0.0,0.0,0.0,0.0,0.0
"TIMOB-19349",False,"train",0.013915123417973518,0.013912304304540157,0.013912533409893513,0.013913983479142189,0.013916040770709515,0.013913391157984734,0.013914425857365131,0.013920145109295845,0.8886820673942566
"TIMOB-19404",False,"train",0.0,0.0,0.0,0.0,0.9841180443763733,0.0,0.0,0.0,0.0
"TIMOB-25186",False,"train",0.0,0.0,0.0,0.9752799868583679,0.0,0.0,0.0,0.0,0.0
"TIMOB-26562",False,"train",0.0,0.0,0.0,0.987295925617218,0.0,0.0,0.0,0.0,0.0
"TIMOB-19052",False,"train",0.0,0.0,0.0,0.0,0.9759570956230164,0.0,0.0,0.0,0.0
"TIMOB-26126",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810699224472046
"TIMOB-26613",False,"train",0.21640963852405548,0.0,0.0,0.0,0.0,0.0,0.7641209959983826,0.0,0.0
"TIMOB-24822",False,"train",0.0,0.0,0.0,0.0,0.0,0.9874688982963562,0.0,0.0,0.0
"TIMOB-19293",False,"train",0.0,0.0,0.0,0.0,0.0,0.7085182666778564,0.23316451907157898,0.055728863924741745,0.0
"TIMOB-19994",False,"train",0.0,0.0,0.4136775732040405,0.0,0.0,0.0,0.5697439908981323,0.0,0.0
"TIMOB-25023",False,"train",0.0,0.0,0.0,0.0,0.6084598898887634,0.0,0.20041124522686005,0.0,0.18546617031097412
"TIMOB-20295",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.975944995880127,0.0,0.0
"TIMOB-18553",False,"train",0.0,0.0,0.9629290103912354,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23597",False,"train",0.0,0.0,0.0,0.9806689620018005,0.0,0.0,0.0,0.0,0.0
"TIMOB-19031",False,"train",0.0,0.0,0.0,0.0,0.9657520055770874,0.0,0.0,0.0,0.0
"TIMOB-23580",False,"train",0.0,0.0,0.4961460530757904,0.0,0.3211488723754883,0.16641587018966675,0.0,0.0,0.0
"TIMOB-18757",False,"train",0.0,0.0,0.9712790846824646,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19470",False,"train",0.0,0.0,0.0,0.9882846474647522,0.0,0.0,0.0,0.0,0.0
"TIMOB-18319",False,"train",0.9730300307273865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24140",False,"train",0.0,0.0,0.7361956238746643,0.0,0.2427605241537094,0.0,0.0,0.0,0.0
"TIMOB-19325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9459303617477417,0.05099643021821976
"TIMOB-19107",False,"train",0.9932572841644287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24041",False,"train",0.0,0.0,0.6957259178161621,0.0,0.2754201292991638,0.0,0.0,0.0,0.0
"TIMOB-18158",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9943345785140991,0.0
"TIMOB-26250",False,"train",0.3073747456073761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6873613595962524
"TIMOB-26758",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.994067907333374,0.0,0.0
"TIMOB-24558",False,"train",0.0,0.0,0.9771876335144043,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19967",False,"train",0.9743655323982239,0.0,0.0,0.0,0.0,0.024961579591035843,0.0,0.0,0.0
"TIMOB-15705",False,"train",0.6356683373451233,0.0,0.0,0.35815465450286865,0.0,0.0,0.0,0.0,0.0
"TIMOB-19009",False,"train",0.06374476104974747,0.0,0.0,0.0,0.0,0.0,0.3130505383014679,0.6149622201919556,0.0
"TIMOB-23908",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965754508972168
"TIMOB-19157",False,"train",0.0,0.0,0.0,0.0,0.14794406294822693,0.0,0.8467917442321777,0.0,0.0
"TIMOB-26008",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9925217628479004,0.0
"TIMOB-25753",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928821921348572
"TIMOB-26595",False,"train",0.0,0.0,0.0,0.19850535690784454,0.7893281579017639,0.0,0.0,0.0,0.0
"TIMOB-17925",False,"train",0.01011131051927805,0.010109751485288143,0.010110869072377682,0.9191139340400696,0.010110577568411827,0.010109824128448963,0.010109922848641872,0.010109977796673775,0.010113844648003578
"TIMOB-18457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7171801924705505,0.0,0.26784878969192505
"TIMOB-19399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9505756497383118
"TIMOB-23592",False,"train",0.0,0.0,0.0,0.9806668162345886,0.0,0.0,0.0,0.0,0.0
