"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"DM-9317",False,"train",0.0,0.0,0.0,0.9808670282363892,0.0,0.0,0.0,0.0,0.0
"DM-13010",False,"train",0.0,0.0,0.0,0.0,0.0,0.642532229423523,0.2953450679779053,0.046015143394470215,0.0
"DM-17170",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.15784765779972076,0.8231465816497803,0.0
"DM-13217",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.887405276298523,0.06384462118148804
"DM-800",False,"train",0.0,0.1735367625951767,0.0,0.26508796215057373,0.5425665378570557,0.0,0.0,0.0,0.0
"DM-7208",False,"train",0.0,0.0,0.9342672824859619,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17313",False,"train",0.0,0.0,0.38697555661201477,0.0,0.0,0.5434014201164246,0.0,0.0,0.0
"DM-1766",True,"train",0.0,0.0,0.8648276925086975,0.0,0.0,0.0,0.10400160402059555,0.0,0.0
"DM-2624",True,"train",0.010115446522831917,0.010113867931067944,0.01011548563838005,0.9190833568572998,0.010113927535712719,0.010114060714840889,0.010113885626196861,0.01011569332331419,0.010114318691194057
"DM-5607",False,"train",0.0,0.0,0.5514103770256042,0.0,0.2676476836204529,0.16415295004844666,0.0,0.0,0.0
"DM-13865",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9529215693473816,0.0
"DM-17212",False,"train",0.7871944904327393,0.03904204070568085,0.0,0.0,0.0,0.0,0.0,0.11393062770366669,0.04602411389350891
"DM-11672",False,"train",0.341808021068573,0.6452008485794067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3653",False,"train",0.010114981792867184,0.010114975273609161,0.010115250013768673,0.9190769791603088,0.010113857686519623,0.010115304961800575,0.010117437690496445,0.010117369703948498,0.010113815777003765
"DM-14018",True,"train",0.8039401769638062,0.043038468807935715,0.13933806121349335,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16558",False,"train",0.4969467520713806,0.020903173834085464,0.0,0.0914246216416359,0.0,0.0,0.0,0.0,0.38374727964401245
"DM-17374",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9428014755249023,0.0,0.0
"DM-2982",False,"train",0.0,0.5471515655517578,0.026664065197110176,0.0,0.0,0.0,0.0,0.04194711148738861,0.38114026188850403
"DM-8277",False,"train",0.010459139943122864,0.010456494055688381,0.010458177886903286,0.010459266602993011,0.010456299409270287,0.010459423996508121,0.010459802113473415,0.9163343906402588,0.010457007214426994
"DM-17914",False,"train",0.0,0.0,0.11603447794914246,0.0,0.0,0.0,0.0,0.611761212348938,0.24827837944030762
"DM-14709",True,"train",0.36407577991485596,0.018676500767469406,0.01868171989917755,0.018679611384868622,0.018680384382605553,0.5051714777946472,0.01868043653666973,0.0186782144010067,0.01867583580315113
"DM-10340",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2983323633670807,0.6997266411781311
"DM-9528",False,"train",0.0,0.0,0.5977963209152222,0.0,0.0,0.0,0.0,0.3423222303390503,0.0
"DM-11678",False,"train",0.9257943034172058,0.0,0.0,0.0574372373521328,0.0,0.0,0.0,0.0,0.0
"DM-7173",False,"train",0.43575963377952576,0.012375058606266975,0.4776120185852051,0.012376189231872559,0.012374776415526867,0.012375819496810436,0.012374740093946457,0.012377457693219185,0.012374317273497581
"DM-3141",False,"train",0.0,0.04741429165005684,0.0,0.0,0.06442400068044662,0.7813568711280823,0.0,0.0,0.10617472231388092
"DM-875",False,"train",0.2042471170425415,0.0,0.0,0.0,0.0,0.18702402710914612,0.0,0.0,0.5985934734344482
"DM-6821",False,"train",0.013982591219246387,0.013978337869048119,0.01398383267223835,0.8881426453590393,0.013981147669255733,0.013979672454297543,0.013982955366373062,0.013979494571685791,0.01398931723088026
"DM-4568",False,"train",0.9531109929084778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13322",False,"train",0.0,0.0,0.0,0.8554489016532898,0.0,0.0,0.09793137013912201,0.0,0.0
"DM-7444",False,"train",0.9876384735107422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12310",False,"train",0.1495957225561142,0.0,0.06837162375450134,0.0,0.0,0.7704182267189026,0.0,0.0,0.0
"DM-5293",False,"train",0.157516747713089,0.0,0.0,0.0,0.0,0.4536478817462921,0.22890377044677734,0.14011667668819427,0.0
"DM-17148",False,"train",0.0,0.0,0.0,0.19934259355068207,0.3396276831626892,0.27875494956970215,0.1637808382511139,0.0,0.0
"DM-11620",True,"train",0.09206702560186386,0.0,0.0,0.0,0.03038703463971615,0.0,0.0,0.2742854058742523,0.6017857789993286
"DM-10820",False,"train",0.1620621532201767,0.0,0.0,0.0,0.0,0.788827657699585,0.0,0.0,0.0
"DM-4755",False,"train",0.022286055609583855,0.02227155864238739,0.022252392023801804,0.022253667935729027,0.02225552126765251,0.022267481312155724,0.02225160226225853,0.0222637876868248,0.8218979835510254
"DM-11036",False,"train",0.20155028998851776,0.0,0.0,0.0,0.0,0.7454596757888794,0.0,0.03621680662035942,0.0
"DM-10411",False,"train",0.0,0.0,0.9148160219192505,0.0,0.0,0.0,0.0,0.0,0.0584031343460083
"DM-9583",False,"train",0.0,0.0,0.4422740042209625,0.0,0.16737833619117737,0.0,0.0,0.3647785186767578,0.0
"DM-5521",False,"train",0.020795423537492752,0.020801430568099022,0.020801199600100517,0.5429689884185791,0.020788123831152916,0.02079607918858528,0.02079005166888237,0.3114619553089142,0.0207967609167099
"DM-4204",True,"train",0.0,0.5283807516098022,0.0,0.03129928559064865,0.0,0.0,0.0,0.0,0.42754217982292175
"DM-1762",True,"train",0.0,0.5930072069168091,0.0,0.0,0.0,0.39679405093193054,0.0,0.0,0.0
"DM-8688",False,"train",0.01969202235341072,0.0,0.0,0.0,0.0,0.3408873677253723,0.0,0.5633663535118103,0.07487957924604416
"DM-14118",False,"train",0.3719690442085266,0.0,0.0,0.0,0.0,0.6031993627548218,0.0,0.0,0.0
"DM-14467",False,"train",0.9905311465263367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1257",True,"train",0.018546799197793007,0.36698031425476074,0.5032734274864197,0.01853853650391102,0.01852838695049286,0.018537504598498344,0.01853131130337715,0.018533974885940552,0.018529819324612617
"DM-10617",False,"train",0.0,0.0,0.0911758542060852,0.0,0.0,0.0,0.0,0.8817077279090881,0.0
"DM-9306",False,"train",0.013894608244299889,0.013893562369048595,0.013894256204366684,0.013897876255214214,0.01389352511614561,0.8888409733772278,0.013895908370614052,0.013895384036004543,0.013893951661884785
