"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"DM-15831",False,"train",0.8507652878761292,0.0,0.0,0.1226542666554451,0.0,0.0,0.0,0.0,0.0
"DM-3504",False,"train",0.7806829810142517,0.027405690401792526,0.027439629659056664,0.027408074587583542,0.027405288070440292,0.027408991008996964,0.02740870602428913,0.027422986924648285,0.027417609468102455
"DM-1305",False,"train",0.0,0.0,0.0,0.0,0.0,0.6242706179618835,0.3726831376552582,0.0,0.0
"DM-4373",False,"train",0.0,0.0,0.8024064898490906,0.0,0.0,0.0,0.0,0.19047817587852478,0.0
"DM-15311",True,"train",0.0,0.9771476984024048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3194",False,"train",0.0,0.0,0.0,0.6458360552787781,0.0,0.0,0.0,0.0,0.28883469104766846
"DM-8674",True,"train",0.936165988445282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7785",False,"train",0.0,0.0,0.0,0.0,0.9627048373222351,0.0,0.0,0.0,0.0
"DM-4862",False,"train",0.3769892156124115,0.0,0.4632047116756439,0.12264510989189148,0.0,0.0,0.0,0.0,0.0
"DM-2243",False,"train",0.0,0.0,0.0,0.6359153985977173,0.0,0.0,0.30151963233947754,0.0,0.0
"DM-15417",False,"train",0.0,0.0,0.975944459438324,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14134",False,"train",0.9258062243461609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7519",False,"train",0.0,0.0,0.0,0.0,0.9759527444839478,0.0,0.0,0.0,0.0
"DM-17310",True,"train",0.0,0.06887879967689514,0.0,0.4600732624530792,0.0,0.19164443016052246,0.0,0.0,0.26000043749809265
"DM-6491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8332533240318298,0.16147927939891815,0.0
"DM-9098",False,"train",0.0,0.0,0.0,0.1788492202758789,0.0,0.0,0.2709401547908783,0.0,0.5224688649177551
"DM-3540",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9896392822265625,0.0,0.0
"DM-16415",False,"train",0.0,0.0,0.25075316429138184,0.0,0.3401099741458893,0.0,0.0,0.39023280143737793,0.0
"DM-16386",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.19238421320915222,0.8035793304443359,0.0
"DM-10842",False,"train",0.4146784245967865,0.0,0.0,0.0,0.0,0.0,0.0,0.26406329870224,0.2818782329559326
"DM-8593",True,"train",0.0,0.5775001645088196,0.0,0.0,0.0,0.0,0.0,0.37048962712287903,0.0
"DM-7563",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9761325716972351
"DM-17395",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.14041486382484436,0.05816129222512245,0.7782870531082153
"DM-14161",False,"train",0.0,0.9345905780792236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14042",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575064778327942
"DM-12615",False,"train",0.21713662147521973,0.23521903157234192,0.0,0.0,0.0,0.0,0.0,0.0,0.5319246053695679
"DM-2599",False,"train",0.0,0.0,0.7776722311973572,0.0,0.0,0.0,0.0,0.0,0.20403316617012024
"DM-8877",False,"train",0.0,0.9259032011032104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3245",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5740090012550354,0.3906048536300659,0.0
"DM-11452",False,"train",0.0,0.0,0.16384418308734894,0.0,0.0,0.0,0.05462189391255379,0.7681454420089722,0.0
"DM-15889",False,"train",0.0,0.0,0.15974029898643494,0.0,0.33146199584007263,0.21823719143867493,0.0,0.0,0.2642083466053009
"DM-7519",False,"train",0.0,0.0,0.0,0.0,0.9759527444839478,0.0,0.0,0.0,0.0
"DM-18292",False,"train",0.0,0.0,0.0,0.0,0.0,0.17677223682403564,0.7765877842903137,0.0,0.0
"DM-11887",False,"train",0.19245973229408264,0.0,0.0,0.0,0.0,0.0,0.06164517626166344,0.6725339293479919,0.05237911641597748
"DM-11494",False,"train",0.0,0.0,0.0,0.0,0.6079657077789307,0.0,0.1446003019809723,0.0,0.2358478605747223
"DM-16873",True,"train",0.01591717265546322,0.01591244526207447,0.015919730067253113,0.01591089740395546,0.015916455537080765,0.015910066664218903,0.015912149101495743,0.8726820349693298,0.01591901294887066
"DM-7833",False,"train",0.7875977754592896,0.0,0.0,0.0,0.0,0.0,0.18565107882022858,0.0,0.0
"DM-17811",False,"train",0.0,0.0,0.0,0.0,0.09796759486198425,0.4997497498989105,0.0,0.0,0.37026119232177734
"DM-1658",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.05351954326033592,0.0,0.9367427229881287
"DM-3366",False,"train",0.011082139797508717,0.011081036180257797,0.011083043180406094,0.22964602708816528,0.011084104888141155,0.011084538884460926,0.011084862053394318,0.011084658093750477,0.6927695870399475
"DM-17344",True,"train",0.0,0.0,0.0,0.3405582904815674,0.6136549711227417,0.0,0.0,0.0,0.0
"DM-11350",False,"train",0.2595905661582947,0.0,0.0,0.10580099374055862,0.0,0.0,0.0,0.0,0.6130903363227844
"DM-5035",True,"train",0.018410244956612587,0.01840994507074356,0.018406586721539497,0.01840667799115181,0.01841377280652523,0.01841861568391323,0.018421392887830734,0.21833468973636627,0.6527780890464783
"DM-7596",False,"train",0.02230198308825493,0.02228350192308426,0.022290432825684547,0.022279970347881317,0.02229781448841095,0.48684442043304443,0.022292133420705795,0.02228206768631935,0.35712766647338867
"DM-4487",False,"train",0.7777460217475891,0.027780631557106972,0.02778070978820324,0.027784666046500206,0.027781853452324867,0.027781127020716667,0.027783606201410294,0.02778054028749466,0.027780814096331596
"DM-12587",False,"train",0.03447684645652771,0.034474071115255356,0.034492794424295425,0.034483302384614944,0.034475527703762054,0.03447023034095764,0.03447679430246353,0.034480802714824677,0.7241696715354919
