"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"TISTUD-7632",False,"train",0.9876458644866943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7515",False,"train",0.0,0.0,0.9406999945640564,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2978",False,"train",0.0,0.0,0.0,0.6645416021347046,0.3159937262535095,0.0,0.0,0.0,0.0
"TISTUD-3669",False,"train",0.0,0.0,0.0,0.3753250539302826,0.0,0.0,0.0,0.6159260869026184,0.0
"TISTUD-5281",False,"train",0.0,0.6087879538536072,0.0,0.0,0.0,0.0,0.0,0.0,0.37595120072364807
"TISTUD-7110",False,"train",0.0,0.9657958149909973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6031",False,"train",0.0,0.0,0.0,0.01789594441652298,0.0,0.0,0.0,0.3351006507873535,0.6356931924819946
"TISTUD-4974",False,"train",0.0,0.4895153045654297,0.0,0.0,0.0,0.0,0.49658602476119995,0.0,0.0
"TISTUD-5381",False,"train",0.0,0.9881390929222107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7732",False,"train",0.0,0.0,0.9505804181098938,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5960",False,"train",0.0,0.0,0.0,0.0,0.7226234674453735,0.0,0.0,0.0,0.2614820897579193
"TISTUD-5999",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9878145456314087,0.0,0.0
"TISTUD-9138",False,"train",0.0,0.663486659526825,0.30768659710884094,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6422",False,"train",0.0,0.0,0.0,0.0,0.058901313692331314,0.0,0.0,0.9216369986534119,0.0
"TISTUD-4356",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576319456100464,0.0
"TISTUD-6124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722070693969727,0.0
"TISTUD-8928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644217491149902
"TISTUD-8457",False,"train",0.0,0.0,0.0,0.9721978902816772,0.0,0.0,0.0,0.0,0.0
"TISTUD-7732",False,"train",0.0,0.0,0.9505804181098938,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7605",False,"train",0.0,0.0,0.0,0.0,0.0,0.4681030511856079,0.0,0.530627429485321,0.0
"TISTUD-6443",False,"train",0.0,0.0,0.0,0.0,0.9407222270965576,0.0,0.0,0.0,0.0
"TISTUD-5767",False,"train",0.0,0.0,0.0,0.0,0.9851774573326111,0.0,0.0,0.0,0.0
"TISTUD-7108",False,"train",0.11687566339969635,0.8608785271644592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7754",False,"train",0.9476808309555054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9108",False,"train",0.925898015499115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5425",False,"train",0.0,0.9730495810508728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7708",False,"train",0.9894113540649414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5472",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9555160999298096,0.0,0.0
"TISTUD-5029",False,"train",0.0,0.0,0.0,0.0,0.9730497598648071,0.0,0.0,0.0,0.0
"TISTUD-6979",False,"train",0.0,0.0,0.32635819911956787,0.0,0.6614792943000793,0.0,0.0,0.0,0.0
"TISTUD-7338",False,"train",0.0,0.20572158694267273,0.0,0.0,0.0,0.0,0.0,0.0,0.7510221600532532
"TISTUD-8540",False,"train",0.0,0.0,0.0,0.9849235415458679,0.0,0.0,0.0,0.0,0.0
"TISTUD-5223",False,"train",0.9810727834701538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5643",False,"train",0.9693287014961243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5732",False,"train",0.0,0.04169752448797226,0.0,0.8933541178703308,0.0,0.0,0.0,0.05909645929932594,0.0
"TISTUD-5292",False,"train",0.0,0.0,0.0,0.0,0.9806656241416931,0.0,0.0,0.0,0.0
"TISTUD-6581",False,"train",0.0,0.0,0.0,0.0,0.0,0.9682338833808899,0.0,0.0,0.0
"TISTUD-8926",False,"train",0.010104136541485786,0.010105341672897339,0.01010543666779995,0.010106413625180721,0.010106151923537254,0.010103891603648663,0.010105508379638195,0.010103968903422356,0.9191591739654541
"TISTUD-8544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738394021987915,0.0
"TISTUD-5441",False,"train",0.0,0.0,0.3000747859477997,0.22485727071762085,0.2330557107925415,0.0,0.2281046360731125,0.0,0.0
"TISTUD-8464",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905374050140381,0.0
"TISTUD-8791",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9890116453170776
"TISTUD-5665",False,"train",0.9703434109687805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9045",False,"train",0.0,0.0,0.0,0.0,0.9838294386863708,0.0,0.0,0.0,0.0
"TISTUD-9137",False,"train",0.0,0.0,0.06561076641082764,0.0,0.21264149248600006,0.09538857638835907,0.0,0.6190442442893982,0.0
"TISTUD-6677",False,"train",0.0,0.0,0.0,0.7489445805549622,0.0,0.0,0.0,0.23252758383750916,0.0
"TISTUD-9027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788240790367126,0.0
"TISTUD-5761",False,"train",0.0,0.0,0.28005874156951904,0.0,0.0,0.7177535891532898,0.0,0.0,0.0
"TISTUD-7608",False,"train",0.0,0.0,0.0,0.0,0.9828966856002808,0.0,0.0,0.0,0.0
"TISTUD-5779",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984120786190033
"TISTUD-5918",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9693241715431213,0.0,0.0
"TISTUD-8764",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9765859842300415,0.0
"TISTUD-8926",False,"train",0.010104136541485786,0.010105341672897339,0.01010543666779995,0.010106413625180721,0.010106151923537254,0.010103891603648663,0.010105508379638195,0.010103968903422356,0.9191591739654541
"TISTUD-5325",False,"train",0.781449019908905,0.20266586542129517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6581",False,"train",0.0,0.0,0.0,0.0,0.0,0.9682338833808899,0.0,0.0,0.0
"TISTUD-7475",False,"train",0.987108051776886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5369",False,"train",0.0,0.0,0.0,0.30532920360565186,0.0,0.6695569753646851,0.0,0.0,0.0
"TISTUD-5868",False,"train",0.0,0.0,0.0,0.0,0.9713079929351807,0.0,0.0,0.0,0.0
"TISTUD-7779",False,"train",0.0,0.0,0.0,0.9832181334495544,0.0,0.0,0.0,0.0,0.0
"TISTUD-8794",False,"train",0.9935557246208191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5492",True,"train",0.0,0.0,0.0,0.9555273652076721,0.0,0.0,0.0,0.0,0.0
"TISTUD-8536",False,"train",0.0,0.0,0.0,0.0,0.9713101983070374,0.0,0.0,0.0,0.0
