"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"MULE-15498",True,"train",0.0,0.0,0.0,0.0,0.0,0.8773194551467896,0.0,0.0,0.10414160788059235
"MULE-15450",False,"train",0.0,0.0,0.0,0.0,0.0,0.9315656423568726,0.0,0.0,0.0
"MULE-13606",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9258854985237122,0.0
"MULE-8543",False,"train",0.016584094613790512,0.016584224998950958,0.016584966331720352,0.8672902584075928,0.016604619100689888,0.016597358509898186,0.016584035009145737,0.01658613234758377,0.016584282740950584
"MULE-14470",False,"train",0.10299324244260788,0.0,0.876511812210083,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15818",True,"train",0.0,0.9172638654708862,0.0,0.0,0.0,0.0,0.0,0.0,0.06225307285785675
"MULE-7446",False,"train",0.013903561048209667,0.013898240402340889,0.013898586854338646,0.013898053206503391,0.013905778527259827,0.013900944963097572,0.013917933218181133,0.8887727856636047,0.013904096558690071
"MULE-11655",True,"train",0.5892127156257629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3895787000656128
"MULE-11087",False,"train",0.5130203366279602,0.0,0.0,0.0,0.0,0.0,0.0,0.4270329475402832,0.0
"MULE-14047",False,"train",0.0,0.0,0.0,0.0,0.5784375667572021,0.3729005753993988,0.0,0.0,0.0
"MULE-13278",False,"train",0.013951998203992844,0.013940008357167244,0.013937006704509258,0.013935268856585026,0.01393258199095726,0.013940148055553436,0.888480007648468,0.013945432379841805,0.013937539421021938
"MULE-7230",False,"train",0.0,0.0,0.2476142942905426,0.0,0.0,0.7335124611854553,0.0,0.0,0.0
"MULE-15748",False,"train",0.0,0.0,0.0,0.0,0.0,0.26113301515579224,0.0,0.7198793292045593,0.0
"MULE-9272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.45179611444473267,0.507217288017273,0.0
"MULE-13545",False,"train",0.01044272817671299,0.1627245396375656,0.01043624896556139,0.010434180498123169,0.010436316020786762,0.7641457915306091,0.010501645505428314,0.010436967946588993,0.01044162642210722
"MULE-10532",False,"train",0.9258017539978027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13433",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9753005504608154
"MULE-12001",False,"train",0.5877108573913574,0.01115091796964407,0.011136996559798717,0.011134261265397072,0.011133567430078983,0.011141038499772549,0.334318608045578,0.011135553941130638,0.011138230562210083
"MULE-10220",False,"train",0.0,0.0,0.9745206832885742,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8273",False,"train",0.5335422158241272,0.01393089722841978,0.013930548913776875,0.013922629877924919,0.3689572811126709,0.013928906992077827,0.013930716551840305,0.013925977051258087,0.01393082644790411
"MULE-11331",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2921820282936096,0.0,0.6639642119407654
"MULE-11803",False,"train",0.0,0.41861575841903687,0.0,0.0,0.0,0.0,0.0,0.5403809547424316,0.0
"MULE-10040",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7857047319412231,0.0,0.18798843026161194
"MULE-14973",False,"train",0.0,0.0,0.0,0.0,0.0,0.9693076610565186,0.0,0.0,0.0
"MULE-14902",False,"train",0.0,0.0,0.9359416365623474,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15531",False,"train",0.0,0.0,0.0,0.0,0.0,0.9443989992141724,0.0,0.0,0.0
"MULE-14739",False,"train",0.0,0.0,0.0,0.0,0.0,0.3963319957256317,0.0,0.0,0.584256112575531
"MULE-13584",False,"train",0.01236194372177124,0.901123046875,0.01235912088304758,0.012357686646282673,0.012358512729406357,0.012360896915197372,0.012360014952719212,0.012358788400888443,0.012359950691461563
"MULE-12640",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9315629005432129
"MULE-10933",False,"train",0.0,0.0,0.21443529427051544,0.0,0.0,0.7577642202377319,0.0,0.0,0.0
"MULE-16046",False,"train",0.01010581199079752,0.9191394448280334,0.01010577380657196,0.01010448019951582,0.010105384513735771,0.010111858136951923,0.010112002491950989,0.010107154957950115,0.010108062997460365
"MULE-9473",True,"train",0.0,0.0,0.9444047212600708,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12633",False,"train",0.0,0.0,0.2891509234905243,0.0,0.0,0.0,0.20446336269378662,0.0,0.47969943284988403
"MULE-8503",False,"train",0.0,0.0,0.9643983244895935,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15401",False,"train",0.48842182755470276,0.0,0.0,0.0,0.0,0.4995969533920288,0.0,0.0,0.0
"MULE-13853",False,"train",0.0,0.0,0.0,0.0,0.0,0.40615135431289673,0.0,0.5909298658370972,0.0
"MULE-15101",True,"train",0.0,0.0,0.6041087508201599,0.0,0.0,0.0,0.0,0.0,0.3696127235889435
"MULE-14348",False,"train",0.0,0.1239585131406784,0.0,0.0,0.0,0.0,0.0,0.0,0.8460844159126282
"MULE-11418",False,"train",0.32421526312828064,0.0,0.243204265832901,0.3761593997478485,0.0,0.0,0.03626872971653938,0.0,0.01765180192887783
"MULE-11774",False,"train",0.0,0.0,0.8357275724411011,0.0,0.0,0.15104667842388153,0.0,0.0,0.0
"MULE-14569",False,"train",0.0,0.0,0.05408981069922447,0.0,0.0,0.0,0.0,0.0,0.9263323545455933
"MULE-10985",False,"train",0.06524840742349625,0.0,0.0,0.0,0.0,0.0,0.8977354764938354,0.0,0.0
"MULE-11370",False,"train",0.5341428518295288,0.0,0.4320143759250641,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8497",False,"train",0.8729754686355591,0.01587972417473793,0.01587677374482155,0.015876419842243195,0.015877125784754753,0.015877513214945793,0.015875717625021935,0.015883758664131165,0.01587744988501072
"MULE-10214",False,"train",0.0,0.0,0.0,0.0,0.77921062707901,0.18187668919563293,0.0,0.0,0.0
"MULE-12826",False,"train",0.0,0.21261586248874664,0.39314305782318115,0.0,0.0,0.0,0.0,0.0,0.3714785575866699
"MULE-8606",True,"train",0.9657692313194275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13773",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9576222896575928,0.0,0.0
"MULE-7976",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9514008164405823,0.0,0.0
"MULE-11816",True,"train",0.012357698753476143,0.01235366053879261,0.012355446815490723,0.012354112230241299,0.012355982325971127,0.012356524355709553,0.901156485080719,0.012354026548564434,0.01235609594732523
"MULE-13843",False,"train",0.0,0.18948934972286224,0.15311849117279053,0.0,0.0,0.0,0.6181293725967407,0.0,0.0
"MULE-8097",False,"train",0.9554682970046997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12786",False,"train",0.0,0.0,0.9738322496414185,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10219",False,"train",0.012359101325273514,0.012358267791569233,0.012361724860966206,0.012357568368315697,0.012359644286334515,0.9011290669441223,0.012358658947050571,0.012356876395642757,0.012359022162854671
"MULE-13561",False,"train",0.0,0.0,0.2605058550834656,0.0,0.0,0.6814519166946411,0.0,0.0,0.0
"MULE-8076",False,"train",0.0,0.0,0.0,0.0,0.0,0.9575979113578796,0.0,0.0,0.0
"MULE-10622",False,"train",0.0,0.0,0.9752886891365051,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9475",False,"train",0.0,0.0,0.5169711709022522,0.0,0.0,0.465549498796463,0.0,0.0,0.0
"MULE-16581",False,"train",0.0,0.0,0.0,0.0,0.4249204993247986,0.24954776465892792,0.0,0.14982371032238007,0.17148832976818085
"MULE-11207",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8302680253982544,0.16178004443645477
"MULE-16401",False,"train",0.010127764195203781,0.01012700330466032,0.010130878537893295,0.0101259620860219,0.010126701556146145,0.9189797639846802,0.010128126479685307,0.010126077570021152,0.010127733461558819
"MULE-16175",False,"train",0.011120716109871864,0.011114723980426788,0.011119046248495579,0.011114348657429218,0.01111410092562437,0.9110695123672485,0.011115371249616146,0.011118053458631039,0.011114180088043213
"MULE-14298",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3738926351070404,0.0,0.5704511404037476
"MULE-15894",False,"train",0.0,0.834363579750061,0.0,0.0,0.0,0.0,0.0,0.0,0.14397220313549042
"MULE-11750",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9407042860984802,0.0,0.0
