"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"MULE-7162",False,"train",0.9364550709724426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11047",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9748585820198059
"MULE-8067",False,"train",0.0,0.32455673813819885,0.28104469180107117,0.0,0.0,0.0,0.0,0.0,0.3715006113052368
"MULE-11018",True,"train",0.4095882475376129,0.0,0.0,0.5445979237556458,0.0,0.0,0.0,0.0,0.0
"MULE-12072",False,"train",0.0,0.0,0.9657837748527527,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15266",False,"train",0.0,0.0,0.9821744561195374,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13133",False,"train",0.0,0.0,0.12652777135372162,0.0,0.0,0.0,0.0,0.0,0.8524237275123596
"MULE-7919",False,"train",0.0,0.0,0.0,0.4109674394130707,0.0,0.0,0.0,0.0,0.5695586800575256
"MULE-16383",False,"train",0.0151066854596138,0.8791623711585999,0.015104322694242,0.015106054954230785,0.015103504061698914,0.015104266814887524,0.015103531070053577,0.015104112215340137,0.015105136670172215
"MULE-8364",False,"train",0.6737216711044312,0.0,0.0,0.3068121075630188,0.0,0.0,0.0,0.0,0.0
"MULE-11527",True,"train",0.0,0.0,0.05626727640628815,0.0,0.0,0.0,0.0,0.9214937686920166,0.0
"MULE-13653",False,"train",0.0,0.8719798922538757,0.0,0.0,0.0,0.0,0.0,0.0,0.06814883649349213
"MULE-7128",False,"train",0.0,0.4909512996673584,0.1020246148109436,0.1071668416261673,0.02640177495777607,0.01751956343650818,0.0,0.25238314270973206,0.0
"MULE-13044",True,"train",0.0,0.0,0.9576447606086731,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14103",False,"train",0.0,0.0,0.0,0.1659124791622162,0.0,0.0,0.0,0.8089743852615356,0.0
"MULE-15739",False,"train",0.0,0.0,0.0,0.0,0.06962680071592331,0.0,0.26068952679634094,0.0,0.6320921182632446
"MULE-12355",True,"train",0.1841246485710144,0.0,0.0,0.7914512157440186,0.0,0.0,0.0,0.0,0.0
"MULE-8584",False,"train",0.015895945951342583,0.43487057089805603,0.015902794897556305,0.01590678095817566,0.015895038843154907,0.01589794270694256,0.4538307785987854,0.015898147597908974,0.01590201072394848
"MULE-12593",False,"train",0.0,0.0,0.027170734480023384,0.9528274536132812,0.0,0.0,0.0,0.0,0.0
"MULE-10103",False,"train",0.0703224465250969,0.0,0.0,0.0,0.0,0.0,0.0,0.5917860269546509,0.3248097598552704
"MULE-16689",False,"train",0.0,0.0,0.8062986135482788,0.0,0.0,0.0,0.0,0.0,0.17829427123069763
"MULE-11413",False,"train",0.0,0.0,0.0,0.8178057074546814,0.0,0.0,0.0,0.14118896424770355,0.0
"MULE-7156",False,"train",0.0,0.7369394302368164,0.0,0.0,0.19807849824428558,0.0,0.0,0.0,0.0
"MULE-15614",False,"train",0.010118802078068256,0.9191111326217651,0.010110970586538315,0.010110070928931236,0.010110103525221348,0.010109828785061836,0.01010881643742323,0.010109979659318924,0.010110239498317242
"MULE-15527",False,"train",0.0,0.0,0.0,0.0,0.9443213939666748,0.0,0.0,0.0,0.0
"MULE-7755",False,"train",0.0,0.0,0.0,0.0,0.0,0.9406988024711609,0.0,0.0,0.0
"MULE-15615",False,"train",0.015942901372909546,0.01594727858901024,0.8724347352981567,0.01594340056180954,0.015950210392475128,0.01594400405883789,0.015945790335536003,0.015944549813866615,0.015947163105010986
"MULE-14907",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9406722784042358
"MULE-9357",False,"train",0.0,0.0,0.26762983202934265,0.0,0.0,0.0,0.6985189318656921,0.0,0.0
"MULE-15266",False,"train",0.0,0.0,0.9821744561195374,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11788",True,"train",0.013896440155804157,0.01389751210808754,0.888849675655365,0.013894273899495602,0.013891492038965225,0.013891343027353287,0.013893299736082554,0.013891695998609066,0.013894292525947094
"MULE-7611",False,"train",0.0,0.0,0.0,0.0,0.9858785271644592,0.0,0.0,0.0,0.0
"MULE-14709",False,"train",0.010814109817147255,0.7086309790611267,0.01081592496484518,0.21564613282680511,0.010817624628543854,0.010818522423505783,0.010815324261784554,0.010820985771715641,0.010820405557751656
"MULE-16320",False,"train",0.0,0.0,0.0,0.0,0.9407001733779907,0.0,0.0,0.0,0.0
"MULE-11208",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9531692862510681
"MULE-9443",False,"train",0.010106205940246582,0.010106738656759262,0.01010940782725811,0.010110580362379551,0.010106634348630905,0.01010823156684637,0.010109597817063332,0.010110080242156982,0.9191325306892395
"MULE-12682",False,"train",0.0,0.9576423168182373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14188",True,"train",0.0,0.0,0.0,0.0,0.49990683794021606,0.35862699151039124,0.0,0.0,0.13923987746238708
"MULE-7198",False,"train",0.0,0.0,0.0,0.9806608557701111,0.0,0.0,0.0,0.0,0.0
"MULE-10213",False,"train",0.5234091877937317,0.43762627243995667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12408",False,"train",0.0,0.5799682140350342,0.0,0.0,0.38108760118484497,0.0,0.0,0.0,0.0
"MULE-10240",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1442452222108841,0.8333907127380371
"MULE-11553",False,"train",0.0,0.6054459810256958,0.0,0.269776850938797,0.0,0.0,0.0,0.10454608500003815,0.0
"MULE-15076",False,"train",0.013933210633695126,0.013936102390289307,0.26597532629966736,0.013941967859864235,0.38828471302986145,0.013931325636804104,0.2621265947818756,0.013938061892986298,0.01393270492553711
"MULE-9283",False,"train",0.0,0.0,0.0,0.9443504810333252,0.0,0.0,0.0,0.0,0.0
"MULE-10677",False,"train",0.0,0.0,0.0,0.7516245245933533,0.0,0.0,0.0,0.2141755074262619,0.0
"MULE-13971",False,"train",0.011132944375276566,0.011144989170134068,0.01113596186041832,0.011137904599308968,0.9109117388725281,0.011134140193462372,0.011132264509797096,0.011137094348669052,0.011132914572954178
"MULE-14382",False,"train",0.0,0.9364554286003113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8655",False,"train",0.01590150222182274,0.8727615475654602,0.015917332842946053,0.015906784683465958,0.01590101607143879,0.015902269631624222,0.015901770442724228,0.01590363122522831,0.015904169529676437
"MULE-10428",False,"train",0.0,0.0,0.0,0.23351870477199554,0.0,0.0,0.0,0.7145437598228455,0.0
"MULE-15059",False,"train",0.0,0.0,0.5532416105270386,0.0,0.0,0.0,0.0,0.0,0.41873449087142944
"MULE-13315",False,"train",0.0,0.0,0.0,0.9752679467201233,0.0,0.0,0.0,0.0,0.0
"MULE-13168",False,"train",0.0,0.0,0.9257875084877014,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8113",False,"train",0.0,0.0,0.05725874751806259,0.03727138787508011,0.0,0.9004884362220764,0.0,0.0,0.0
"MULE-11849",False,"train",0.0,0.05355789139866829,0.0,0.0,0.0,0.0,0.0,0.9241125583648682,0.0
"MULE-13338",False,"train",0.013497692532837391,0.1580866426229477,0.013500683009624481,0.013503883965313435,0.013500092551112175,0.013499175198376179,0.013498648069798946,0.7474092841148376,0.01350387092679739
"MULE-9478",False,"train",0.011141427792608738,0.011142064817249775,0.9108567833900452,0.011150886304676533,0.011144069023430347,0.011140561662614346,0.011140318587422371,0.011142326518893242,0.01114159170538187
"MULE-11451",False,"train",0.022233666852116585,0.022233864292502403,0.022239631041884422,0.02223372831940651,0.022235790267586708,0.8221035599708557,0.02223997376859188,0.02224017307162285,0.02223964035511017
"MULE-7809",False,"train",0.0,0.0,0.0,0.0,0.031219368800520897,0.9618849754333496,0.0,0.0,0.0
"MULE-14701",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752861857414246
"MULE-13148",False,"train",0.0,0.3155720829963684,0.0,0.6643946766853333,0.0,0.0,0.0,0.0,0.0
"MULE-13538",False,"train",0.0,0.0,0.0,0.96932053565979,0.0,0.0,0.0,0.0,0.0
"MULE-16338",False,"train",0.0,0.9779818058013916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11768",False,"train",0.0,0.950554370880127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7620",False,"train",0.0,0.0,0.0,0.1663714200258255,0.0,0.0,0.8225090503692627,0.0,0.0
"MULE-11192",False,"train",0.041413430124521255,0.0,0.0,0.7968485951423645,0.0,0.0,0.0,0.0,0.1449272632598877
"MULE-14573",False,"train",0.01078857108950615,0.010787869803607464,0.010787583887577057,0.9136973023414612,0.01078818179666996,0.010788220912218094,0.01078737061470747,0.010787623934447765,0.010787276551127434
"MULE-12449",False,"train",0.0,0.0,0.9745676517486572,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8075",True,"train",0.0,0.14872679114341736,0.0,0.0,0.0,0.0,0.0,0.0,0.8123430609703064
"MULE-7273",False,"train",0.0,0.20744389295578003,0.0,0.0,0.0,0.0,0.0,0.3430694341659546,0.43318599462509155
"MULE-11054",False,"train",0.0,0.0,0.0,0.9551116824150085,0.0,0.0,0.0,0.0,0.0
"MULE-7608",True,"train",0.3209857940673828,0.0,0.0,0.0,0.0,0.0,0.6357787847518921,0.0,0.0
"MULE-9825",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.06065230444073677,0.0,0.9230886697769165
"MULE-12576",False,"train",0.0,0.0,0.0,0.931522786617279,0.0,0.0,0.0,0.0,0.0
"MULE-14584",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9313907623291016
"MULE-12649",False,"train",0.0,0.0,0.929732620716095,0.0,0.0,0.0,0.0,0.04143521189689636,0.0
"MULE-13906",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37058988213539124,0.6025580167770386
"MULE-16492",False,"train",0.0,0.3222198486328125,0.0,0.0,0.0,0.0,0.0,0.17370207607746124,0.4694482684135437
"MULE-16342",False,"train",0.0,0.5638214349746704,0.36847564578056335,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14184",False,"train",0.10659990459680557,0.0,0.15706153213977814,0.0,0.0,0.0,0.0,0.0,0.7058920860290527
"MULE-16168",False,"train",0.0,0.9834956526756287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9645",False,"train",0.0,0.0,0.08660100400447845,0.14538165926933289,0.7589830756187439,0.0,0.0,0.0,0.0
"MULE-14323",False,"train",0.0,0.0,0.0,0.9476718902587891,0.0,0.0,0.0,0.0,0.0
"MULE-10435",False,"train",0.0,0.0,0.35272490978240967,0.2801664173603058,0.0,0.0,0.0,0.34327346086502075,0.0
"MULE-11483",False,"train",0.0,0.6787396669387817,0.0,0.2965256869792938,0.0,0.0,0.0,0.0,0.0
"MULE-16211",False,"train",0.0,0.5789142847061157,0.0,0.3688617944717407,0.0,0.0,0.0,0.0,0.0
"MULE-13306",False,"train",0.0,0.0,0.9595122933387756,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11283",True,"train",0.0,0.03915644809603691,0.0,0.0,0.0,0.0,0.0,0.703458845615387,0.24342477321624756
"MULE-11299",True,"train",0.0,0.0,0.08385589718818665,0.0,0.07868371158838272,0.0,0.0,0.0,0.8140672445297241
"MULE-10642",False,"train",0.9783008098602295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13261",False,"train",0.0,0.0,0.0,0.5316725969314575,0.23662951588630676,0.0,0.21258999407291412,0.0,0.0
"MULE-15905",False,"train",0.010113728232681751,0.3198835253715515,0.48323819041252136,0.13619008660316467,0.01011497713625431,0.010115430690348148,0.010112841613590717,0.010117822326719761,0.010113384574651718
"MULE-14736",False,"train",0.0,0.8033408522605896,0.0,0.0,0.0,0.19149857759475708,0.0,0.0,0.0
"MULE-7599",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9246580004692078
"MULE-16343",False,"train",0.0,0.0,0.0,0.5967914462089539,0.0,0.0,0.0,0.0,0.33832210302352905
"MULE-14942",False,"train",0.0,0.0,0.0,0.9576536417007446,0.0,0.0,0.0,0.0,0.0
"MULE-11312",False,"train",0.0,0.0,0.0,0.0,0.428398460149765,0.0,0.0,0.0,0.5636572241783142
"MULE-14569",False,"train",0.0,0.0,0.0,0.27895715832710266,0.0,0.0,0.0,0.546058714389801,0.15775011479854584
"MULE-11012",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9528765678405762
"MULE-11166",False,"train",0.0,0.22560743987560272,0.0,0.7455456256866455,0.0,0.0,0.0,0.0,0.0
"MULE-14124",False,"train",0.0,0.0,0.21184545755386353,0.0,0.128215953707695,0.0,0.0,0.0,0.6084173321723938
"MULE-14580",False,"train",0.0,0.3376461863517761,0.0,0.6190372109413147,0.0,0.0,0.0,0.0,0.0
"MULE-7867",False,"train",0.9505313634872437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14230",False,"train",0.012347899377346039,0.012351451441645622,0.7192282676696777,0.01235358789563179,0.01234853733330965,0.012347844429314137,0.012352493591606617,0.012348851189017296,0.19432102143764496
"MULE-11400",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9315893650054932
"MULE-10510",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738262891769409,0.0
"MULE-14701",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752861857414246
"MULE-16343",False,"train",0.0,0.0,0.0,0.5967914462089539,0.0,0.0,0.0,0.0,0.33832210302352905
"MULE-16072",False,"train",0.07576002180576324,0.0,0.25869274139404297,0.4646068811416626,0.0,0.0,0.0,0.0,0.1915898472070694
"MULE-10798",False,"train",0.2576459050178528,0.0,0.0,0.22791025042533875,0.0,0.0,0.0,0.0,0.5105056166648865
"MULE-10330",False,"train",0.49522629380226135,0.0,0.0,0.4528055787086487,0.0,0.0,0.0,0.0,0.0
"MULE-16548",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9693286418914795
"MULE-16466",False,"train",0.01010593306273222,0.0101065244525671,0.010105820372700691,0.9191442131996155,0.010110825300216675,0.010106302797794342,0.010105594992637634,0.010107072070240974,0.010107696056365967
"MULE-14721",False,"train",0.01111559383571148,0.0111198415979743,0.011116063222289085,0.011116821318864822,0.011114934459328651,0.9110692739486694,0.011114724911749363,0.01111702248454094,0.01111574750393629
"MULE-10616",False,"train",0.0,0.0,0.0,0.9837408065795898,0.0,0.0,0.0,0.0,0.0
"MULE-10564",False,"train",0.0,0.2389039248228073,0.0,0.7060050368309021,0.0,0.0,0.0,0.0,0.0
"MULE-8518",False,"train",0.0,0.9865157008171082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12429",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.936347484588623,0.0,0.0
"MULE-8254",True,"train",0.0,0.0,0.0,0.9444007277488708,0.0,0.0,0.0,0.0,0.0
"MULE-11329",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713062644004822,0.0
"MULE-12800",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9703440070152283,0.0
"MULE-7501",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.962931752204895
"MULE-12967",False,"train",0.0,0.26316651701927185,0.0,0.7008740901947021,0.0,0.0,0.0,0.0,0.0
"MULE-7987",False,"train",0.0,0.0,0.9476485848426819,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11759",True,"train",0.8120442032814026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16747091710567474
"MULE-13998",False,"train",0.010128581896424294,0.010131008923053741,0.010132184252142906,0.010131883434951305,0.9189465045928955,0.010129699483513832,0.010131320916116238,0.010133233852684498,0.010135645046830177
"MULE-14423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9364210963249207,0.0,0.0
"MULE-10771",False,"train",0.0,0.0,0.0,0.5033665895462036,0.0,0.14616404473781586,0.0,0.0,0.3213846683502197
"MULE-13802",False,"train",0.0,0.0,0.0,0.9528770446777344,0.0,0.0,0.0,0.0,0.0
"MULE-14165",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9339244961738586
"MULE-12682",False,"train",0.0,0.9576423168182373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15499",False,"train",0.1324542760848999,0.0,0.24236522614955902,0.0,0.06836853176355362,0.0,0.0,0.54059237241745,0.0
"MULE-8257",False,"train",0.0,0.0,0.0,0.0,0.0,0.11626562476158142,0.0,0.0,0.8403885960578918
"MULE-12999",False,"train",0.01019212044775486,0.010189730674028397,0.010191786102950573,0.010193186812102795,0.010189113207161427,0.010189099237322807,0.010193102061748505,0.29400235414505005,0.6346595287322998
"MULE-7401",False,"train",0.0,0.0,0.0,0.0,0.0,0.16931873559951782,0.0,0.0,0.8094950914382935
"MULE-10833",False,"train",0.0,0.0,0.5540078282356262,0.14981518685817719,0.0,0.0,0.0,0.27653536200523376,0.0
"MULE-11788",True,"train",0.013896440155804157,0.01389751210808754,0.888849675655365,0.013894273899495602,0.013891492038965225,0.013891343027353287,0.013893299736082554,0.013891695998609066,0.013894292525947094
"MULE-13561",False,"train",0.0,0.0,0.34295058250427246,0.0,0.6014411449432373,0.0,0.0,0.0,0.0
"MULE-13976",False,"train",0.0,0.0,0.0,0.4863002300262451,0.0,0.4901103079319,0.0,0.0,0.0
"MULE-14836",False,"train",0.0,0.0,0.0,0.0,0.9738311767578125,0.0,0.0,0.0,0.0
"MULE-13906",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37058988213539124,0.6025580167770386
"MULE-9275",False,"train",0.0,0.0,0.0,0.0,0.9777664542198181,0.0,0.0,0.0,0.0
"MULE-9893",False,"train",0.0,0.0,0.26178181171417236,0.0,0.0,0.0,0.7187296748161316,0.0,0.0
"MULE-7797",False,"train",0.9678269624710083,0.0,0.024568980559706688,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15477",False,"train",0.2164730280637741,0.0,0.7186256647109985,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7031",False,"train",0.9010125398635864,0.012371178716421127,0.012368094176054,0.012368855997920036,0.012371496297419071,0.012368721887469292,0.012381967157125473,0.012384358793497086,0.012372742407023907
"MULE-15048",True,"train",0.012474063783884048,0.012471641413867474,0.9002246856689453,0.012469105422496796,0.012470517307519913,0.012469157576560974,0.012469658628106117,0.012473376467823982,0.012477826327085495
"MULE-13849",False,"train",0.16939987242221832,0.7657222747802734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16176",False,"train",0.010103239677846432,0.01010352186858654,0.9191688299179077,0.010107987560331821,0.01010331604629755,0.010103004984557629,0.010103799402713776,0.010102925822138786,0.010103349573910236
"MULE-14722",False,"train",0.0,0.0,0.0,0.0,0.9629284143447876,0.0,0.0,0.0,0.0
"MULE-14711",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9721764922142029
"MULE-12645",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9364266991615295,0.0
"MULE-11937",False,"train",0.0,0.0,0.964425265789032,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12528",False,"train",0.011196713894605637,0.011190312914550304,0.9104728102684021,0.011191445402801037,0.011189042590558529,0.011189114302396774,0.011189947836101055,0.011190839111804962,0.01118974108248949
"MULE-12576",False,"train",0.0,0.0,0.0,0.931522786617279,0.0,0.0,0.0,0.0,0.0
"MULE-10223",False,"train",0.015894224867224693,0.01589575596153736,0.015896497294306755,0.015897663310170174,0.015894345939159393,0.01589837111532688,0.01589476317167282,0.8728302121162415,0.015898173674941063
"MULE-12872",True,"train",0.2400665134191513,0.2539326548576355,0.0,0.0,0.0,0.26010367274284363,0.0,0.0480891652405262,0.1879061609506607
"MULE-11911",False,"train",0.0,0.7554824948310852,0.0,0.22402828931808472,0.0,0.0,0.0,0.0,0.0
"MULE-10638",False,"train",0.0,0.0,0.0,0.0,0.9131602644920349,0.02981654368340969,0.0,0.0,0.0536784902215004
"MULE-9283",False,"train",0.0,0.0,0.0,0.9443504810333252,0.0,0.0,0.0,0.0,0.0
"MULE-9164",False,"train",0.0,0.0,0.20895978808403015,0.7258219122886658,0.0,0.0,0.0,0.0,0.0
"MULE-13006",False,"train",0.0,0.0,0.0,0.43359100818634033,0.0,0.0,0.0,0.5221210718154907,0.0
"MULE-14173",False,"train",0.0,0.9629291892051697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7650",False,"train",0.0,0.0,0.0,0.09243008494377136,0.29695627093315125,0.0,0.0,0.5962883830070496,0.0
"MULE-15615",False,"train",0.015942901372909546,0.01594727858901024,0.8724347352981567,0.01594340056180954,0.015950210392475128,0.01594400405883789,0.015945790335536003,0.015944549813866615,0.015947163105010986
"MULE-8297",True,"train",0.0,0.0,0.0,0.7408784627914429,0.0,0.0,0.0,0.0,0.2301836907863617
"MULE-16356",False,"train",0.0,0.0,0.0,0.8315328359603882,0.0,0.0,0.0,0.0,0.13139835000038147
"MULE-15430",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5964056253433228,0.3646608591079712,0.0
"MULE-7288",False,"train",0.9613282084465027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6566",False,"train",0.42316943407058716,0.0,0.0,0.1604834645986557,0.0,0.24907544255256653,0.0,0.15567561984062195,0.0
"MULE-13408",False,"train",0.0,0.0,0.0,0.0,0.0,0.9969697594642639,0.0,0.0,0.0
"MULE-13727",False,"train",0.012348856776952744,0.37109410762786865,0.012348588556051254,0.012352218851447105,0.012347747571766376,0.012348157353699207,0.012349257245659828,0.012349843047559261,0.5424612164497375
"MULE-7951",False,"train",0.0,0.0,0.0,0.9613163471221924,0.0,0.0,0.0,0.0,0.0
"MULE-8364",False,"train",0.6737216711044312,0.0,0.0,0.3068121075630188,0.0,0.0,0.0,0.0,0.0
"MULE-16045",False,"train",0.010105338878929615,0.43010422587394714,0.010110048577189445,0.4991437494754791,0.010107629932463169,0.010105133056640625,0.010106386616826057,0.010107705369591713,0.010109810158610344
