"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"TIMOB-25860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9258791208267212,0.0
"TIMOB-20176",False,"train",0.0,0.0,0.0,0.0,0.9912691712379456,0.0,0.0,0.0,0.0
"TIMOB-25805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788254499435425,0.0
"TIMOB-26436",False,"train",0.9629085659980774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24832",False,"train",0.0,0.0,0.0,0.0,0.7026189565658569,0.28656741976737976,0.0,0.0,0.0
"TIMOB-23940",False,"train",0.0,0.0,0.0,0.0,0.0,0.977193295955658,0.0,0.0,0.0
"TIMOB-25363",False,"train",0.0,0.0,0.0,0.0,0.9867107272148132,0.0,0.0,0.0,0.0
"TIMOB-23628",False,"train",0.0,0.0,0.3934461772441864,0.0,0.0,0.0,0.0,0.0,0.594758152961731
"TIMOB-24702",False,"train",0.0,0.0,0.9049046039581299,0.0,0.0,0.09236269444227219,0.0,0.0,0.0
"TIMOB-24702",False,"train",0.0,0.0,0.9049046039581299,0.0,0.0,0.09236269444227219,0.0,0.0,0.0
"TIMOB-24099",False,"train",0.5403428673744202,0.0,0.44688650965690613,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19175",False,"train",0.6549157500267029,0.0,0.0,0.0,0.0,0.0,0.08211313188076019,0.24779407680034637,0.0
"TIMOB-23388",False,"train",0.0,0.0,0.0,0.0,0.0,0.9258086085319519,0.0,0.0,0.0
"TIMOB-26080",False,"train",0.0,0.9962466955184937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18451",False,"train",0.018559100106358528,0.01855892688035965,0.8515216112136841,0.01856037974357605,0.01856357604265213,0.018555285409092903,0.018561460077762604,0.0185617133975029,0.018558001145720482
"TIMOB-26670",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.24339385330677032,0.7330130934715271,0.0
"TIMOB-19768",False,"train",0.0,0.0,0.968213677406311,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24470",False,"train",0.0,0.0,0.0,0.0,0.7597386837005615,0.0,0.0,0.2274971902370453,0.0
"TIMOB-25634",False,"train",0.8474716544151306,0.0,0.0,0.0,0.14358019828796387,0.0,0.0,0.0,0.0
"TIMOB-19183",False,"train",0.0,0.0,0.9919100999832153,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-16697",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9802328944206238,0.0,0.0
"TIMOB-24565",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.03788037598133087,0.9452481269836426,0.013550505973398685
"TIMOB-19802",False,"train",0.0,0.0,0.0,0.0,0.9918375611305237,0.0,0.0,0.0,0.0
"TIMOB-23563",False,"train",0.0,0.0,0.0,0.9953599572181702,0.0,0.0,0.0,0.0,0.0
"TIMOB-24093",False,"train",0.0,0.0,0.9838206171989441,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26613",False,"train",0.0,0.6804338693618774,0.0,0.0,0.0,0.0,0.0,0.30010080337524414,0.0
"TIMOB-18880",False,"train",0.0,0.0,0.0,0.0,0.0,0.9670243859291077,0.0,0.0,0.0
"TIMOB-19031",False,"train",0.0,0.0,0.9235994815826416,0.0,0.0,0.0,0.0,0.0,0.04643319919705391
"TIMOB-19660",False,"train",0.0,0.0,0.35534703731536865,0.0,0.0,0.6364447474479675,0.0,0.0,0.0
"TIMOB-18990",False,"train",0.0,0.0,0.0,0.0,0.6259319186210632,0.36501479148864746,0.0,0.0,0.0
"TIMOB-16512",False,"train",0.0,0.0,0.0,0.0,0.0,0.398764967918396,0.0,0.5795958638191223,0.0
"TIMOB-24086",False,"train",0.0,0.0,0.0,0.781645655632019,0.0,0.0,0.0,0.0,0.20102868974208832
"TIMOB-26980",False,"train",0.0,0.2354654222726822,0.0,0.0,0.0,0.0,0.0,0.7393687963485718,0.0
"TIMOB-25619",False,"train",0.4480839669704437,0.0,0.41218438744544983,0.0,0.0,0.0,0.0,0.0,0.13711851835250854
"TIMOB-24558",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3105050027370453,0.6695225238800049,0.0
"TIMOB-24644",False,"train",0.0,0.0,0.12780117988586426,0.0,0.0,0.0,0.0,0.0,0.8603986501693726
"TIMOB-24853",False,"train",0.0,0.0,0.0,0.0,0.0,0.944401741027832,0.0,0.0,0.0
"TIMOB-23311",False,"train",0.0,0.0,0.9363416433334351,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20100",False,"train",0.0,0.0,0.0,0.0,0.7831802368164062,0.0,0.2064196914434433,0.0,0.0
"TIMOB-24646",False,"train",0.0,0.0,0.9841060638427734,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19802",False,"train",0.0,0.0,0.0,0.0,0.9918375611305237,0.0,0.0,0.0,0.0
"TIMOB-24050",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9693266153335571,0.0,0.0
"TIMOB-23209",False,"train",0.0,0.0,0.8412109613418579,0.0,0.09692911058664322,0.05855739861726761,0.0,0.0,0.0
"TIMOB-25799",False,"train",0.0,0.0,0.20063066482543945,0.0,0.0,0.0,0.0,0.7922916412353516,0.0
"TIMOB-20228",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752468466758728
"TIMOB-25246",False,"train",0.0,0.0,0.0,0.0,0.0,0.9941466450691223,0.0,0.0,0.0
"TIMOB-26210",False,"train",0.0,0.0,0.9951021671295166,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23247",True,"train",0.0,0.4451000988483429,0.0,0.0,0.0,0.0,0.0,0.5399256348609924,0.0
"TIMOB-26534",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9882943034172058,0.0
"TIMOB-23837",False,"train",0.0,0.9505454897880554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26517",False,"train",0.0,0.0,0.0,0.0,0.961292028427124,0.0,0.0,0.0,0.0
"TIMOB-17861",False,"train",0.0,0.0,0.0,0.0,0.0,0.15634222328662872,0.0,0.0,0.828074038028717
"TIMOB-26331",False,"train",0.0,0.0,0.8728492259979248,0.0,0.0,0.0,0.0,0.11244840919971466,0.0
"TIMOB-25266",False,"train",0.0,0.0,0.0,0.0,0.0,0.9919084310531616,0.0,0.0,0.0
"TIMOB-23762",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9947987794876099,0.0
"TIMOB-20281",True,"train",0.0,0.0,0.0,0.0,0.25406062602996826,0.1869305670261383,0.0,0.0,0.5419003963470459
"TIMOB-20010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9898907542228699,0.0
"TIMOB-18395",False,"train",0.0,0.0,0.9258502125740051,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23600",False,"train",0.0,0.0,0.0,0.0,0.0,0.2992004454135895,0.0,0.6838812828063965,0.0
"TIMOB-25471",False,"train",0.0,0.0,0.0,0.0,0.0,0.9976953268051147,0.0,0.0,0.0
"TIMOB-19865",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9721884727478027,0.0
"TIMOB-23991",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9476308822631836,0.0
"TIMOB-23461",False,"train",0.0,0.0,0.0,0.0,0.9892829656600952,0.0,0.0,0.0,0.0
"TIMOB-20478",False,"train",0.0,0.0,0.0,0.0,0.0,0.9406926035881042,0.0,0.0,0.0
"TIMOB-26560",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.988596498966217,0.0,0.0
"TIMOB-26182",False,"train",0.0,0.0,0.09477945417165756,0.12767894566059113,0.0,0.7740827202796936,0.0,0.0,0.0
"TIMOB-24847",False,"train",0.0,0.0,0.0,0.0,0.9752909541130066,0.0,0.0,0.0,0.0
"TIMOB-6514",False,"train",0.0,0.0,0.0,0.0,0.9364247918128967,0.0,0.0,0.0,0.0
"TIMOB-26126",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810494780540466,0.0
"TIMOB-26524",False,"train",0.0,0.9858774542808533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.45223090052604675,0.5106608867645264,0.0
"TIMOB-24964",False,"train",0.02022814005613327,0.0,0.0,0.0,0.0,0.9731190204620361,0.0,0.0,0.0
"TIMOB-7855",False,"train",0.0,0.0,0.871649980545044,0.0,0.0,0.0,0.0,0.11023815721273422,0.0
"TIMOB-19997",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9703363180160522,0.0
"TIMOB-25744",True,"train",0.0,0.0,0.3410354554653168,0.0,0.17603424191474915,0.48025840520858765,0.0,0.0,0.0
"TIMOB-26636",False,"train",0.988139271736145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26306",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9838247895240784,0.0,0.0
"TIMOB-26065",False,"train",0.0,0.0,0.8236269354820251,0.0,0.0,0.0,0.0,0.14522285759449005,0.0
"TIMOB-26177",False,"train",0.9965112209320068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24176",False,"train",0.0,0.0,0.0,0.9970136284828186,0.0,0.0,0.0,0.0,0.0
"TIMOB-23984",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9721850156784058,0.0
"TIMOB-19019",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9643961191177368,0.0
"TIMOB-25231",False,"train",0.0,0.0,0.9865201115608215,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24898",False,"train",0.2698345184326172,0.0,0.15395134687423706,0.0,0.572754442691803,0.0,0.0,0.0,0.0
"TIMOB-26534",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9882943034172058,0.0
"TIMOB-19555",False,"train",0.0,0.0,0.19134178757667542,0.7998986840248108,0.0,0.0,0.0,0.0,0.0
"TIMOB-23301",False,"train",0.0,0.0,0.324221670627594,0.0,0.0,0.0,0.0,0.6707220673561096,0.0
"TIMOB-25220",False,"train",0.0,0.0,0.7770289778709412,0.0,0.21459251642227173,0.0,0.0,0.0,0.0
"TIMOB-23878",False,"train",0.0,0.0,0.9952032566070557,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24183",False,"train",0.0,0.9752883911132812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26048",False,"train",0.0,0.5777643918991089,0.0,0.0,0.0,0.0,0.0,0.3623068630695343,0.0
"TIMOB-24710",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9957807064056396,0.0,0.0
"TIMOB-26498",True,"train",0.0,0.0,0.0,0.0,0.9916086792945862,0.0,0.0,0.0,0.0
"TIMOB-23573",False,"train",0.013908627443015575,0.013909934088587761,0.8887233734130859,0.013907515443861485,0.013908695429563522,0.01391063816845417,0.01390833593904972,0.013911210000514984,0.013911715708673
"TIMOB-24061",False,"train",0.0,0.9865158200263977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19414",False,"train",0.0,0.0,0.9834930896759033,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23658",False,"train",0.0,0.0,0.0,0.0,0.361409455537796,0.6191301941871643,0.0,0.0,0.0
"TIMOB-25730",False,"train",0.0,0.0,0.0,0.0,0.40155795216560364,0.3196127414703369,0.0,0.0,0.275200217962265
"TIMOB-25995",False,"train",0.0158846378326416,0.015887649729847908,0.015879487618803978,0.015881754457950592,0.015881739556789398,0.015880392864346504,0.8729441165924072,0.01588032767176628,0.015879850834608078
"TIMOB-23331",False,"train",0.0,0.0,0.0,0.0,0.0,0.9258851408958435,0.0,0.0,0.0
"TIMOB-26004",False,"train",0.0,0.0,0.0,0.9406887888908386,0.0,0.0,0.0,0.0,0.0
"TIMOB-18507",False,"train",0.0,0.9407016038894653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24850",False,"train",0.0,0.0,0.9923953413963318,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23563",False,"train",0.0,0.0,0.0,0.9953599572181702,0.0,0.0,0.0,0.0,0.0
"TIMOB-18958",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9846578240394592,0.0,0.0
"TIMOB-20289",False,"train",0.0,0.0,0.40673601627349854,0.0,0.5672882199287415,0.0,0.0,0.0,0.0
"TIMOB-24560",False,"train",0.0,0.0,0.0,0.7019076943397522,0.0,0.0,0.0,0.0,0.283676415681839
"TIMOB-18879",False,"train",0.0,0.0,0.0,0.9881314635276794,0.0,0.0,0.0,0.0,0.0
"TIMOB-26357",False,"train",0.010115369223058224,0.010114902630448341,0.010115494020283222,0.010122047737240791,0.010113890282809734,0.010115842334926128,0.010115902870893478,0.010115074925124645,0.9190714359283447
"TIMOB-20589",False,"train",0.0,0.0,0.0,0.7552006840705872,0.20939262211322784,0.0,0.0,0.0,0.0
"TIMOB-23999",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16536618769168854,0.8266874551773071
"TIMOB-24417",False,"train",0.0,0.0,0.9835248589515686,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20013",False,"train",0.0,0.0,0.0,0.0,0.9975713491439819,0.0,0.0,0.0,0.0
"TIMOB-26725",False,"train",0.0,0.22814986109733582,0.0,0.0,0.0,0.0,0.0,0.0,0.7711725234985352
"TIMOB-18453",False,"train",0.01855250634253025,0.018550388514995575,0.01855562813580036,0.01855981908738613,0.018555011600255966,0.018554283306002617,0.018547886982560158,0.018554817885160446,0.851569652557373
"TIMOB-23267",False,"train",0.0,0.0,0.9765886068344116,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18834",False,"train",0.9703428745269775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23716",False,"train",0.0,0.0,0.0,0.0,0.0,0.9897700548171997,0.0,0.0,0.0
"TIMOB-23566",False,"train",0.0,0.0,0.9657427668571472,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25919",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905338287353516,0.0
"TIMOB-15275",False,"train",0.0,0.0,0.8213648796081543,0.0,0.0,0.0,0.0,0.15266363322734833,0.0
"TIMOB-26525",False,"train",0.0,0.0,0.0,0.0,0.0,0.9872950911521912,0.0,0.0,0.0
"TIMOB-19083",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9865198135375977
"TIMOB-23960",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9858763813972473
"TIMOB-23296",False,"train",0.0,0.0,0.9364655017852783,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23253",False,"train",0.0,0.0,0.0,0.0,0.0,0.18850930035114288,0.0,0.8016369938850403,0.0
"TIMOB-26524",False,"train",0.0,0.9858774542808533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9759405255317688
"TIMOB-23383",False,"train",0.0,0.0,0.9884325861930847,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24560",False,"train",0.0,0.0,0.0,0.7019076943397522,0.0,0.0,0.0,0.0,0.283676415681839
"TIMOB-25223",False,"train",0.0,0.0,0.0,0.0,0.9928804636001587,0.0,0.0,0.0,0.0
"TIMOB-19856",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9703090190887451,0.0
"TIMOB-24283",False,"train",0.0,0.4450089633464813,0.0,0.0,0.0,0.0,0.0,0.5384095311164856,0.0
"TIMOB-23115",False,"train",0.0,0.0,0.2991950809955597,0.0,0.18766435980796814,0.5092371106147766,0.0,0.0,0.0
"TIMOB-25667",False,"train",0.21757113933563232,0.0,0.0,0.0,0.0,0.37822937965393066,0.0,0.0,0.3978332281112671
"TIMOB-20288",False,"train",0.0,0.0,0.9771896600723267,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24138",False,"train",0.49290549755096436,0.0,0.0,0.0,0.4307151734828949,0.07397081702947617,0.0,0.0,0.0
"TIMOB-19655",False,"train",0.0,0.9670597314834595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23557",False,"train",0.0,0.0,0.24307242035865784,0.0,0.0,0.0,0.0,0.7447574138641357,0.0
"TIMOB-23440",False,"train",0.0,0.0,0.9919835925102234,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23623",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9364086985588074,0.0,0.0
"TIMOB-25757",False,"train",0.0,0.9555219411849976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19384",False,"train",0.0,0.0,0.9629305005073547,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24928",False,"train",0.0,0.0,0.5092384815216064,0.0,0.44197916984558105,0.0,0.0,0.0,0.04483060538768768
"TIMOB-19967",False,"train",0.0,0.0,0.0,0.0,0.3743841350078583,0.0,0.0,0.6221083402633667,0.0
"TIMOB-25620",False,"train",0.0,0.0,0.0,0.0,0.13024957478046417,0.8553345799446106,0.0,0.0,0.0
"TIMOB-25266",False,"train",0.0,0.0,0.0,0.0,0.0,0.9919084310531616,0.0,0.0,0.0
"TIMOB-24679",False,"train",0.0,0.0,0.0,0.0,0.0,0.283576637506485,0.0,0.6904661655426025,0.0
"TIMOB-19148",False,"train",0.0,0.0,0.9953662753105164,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26891",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9258241057395935
"TIMOB-19270",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881237149238586,0.0
"TIMOB-19567",True,"train",0.6407078504562378,0.0,0.0,0.0,0.0,0.0,0.0,0.3492710590362549,0.0
"TIMOB-19853",False,"train",0.01853758469223976,0.01855899579823017,0.018537966534495354,0.018533239141106606,0.01853753812611103,0.851690411567688,0.018536388874053955,0.018533743917942047,0.018534131348133087
"TIMOB-23398",False,"train",0.0,0.0,0.9895321726799011,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25433",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9792563319206238
"TIMOB-19399",False,"train",0.0,0.0,0.0,0.0,0.9505414366722107,0.0,0.0,0.0,0.0
"TIMOB-23637",False,"train",0.0,0.0,0.9902239441871643,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23880",False,"train",0.0,0.0,0.5236842632293701,0.0,0.38529637455940247,0.0,0.0,0.07865867018699646,0.0
"TIMOB-18899",False,"train",0.0,0.0,0.0,0.0,0.9872927665710449,0.0,0.0,0.0,0.0
"TIMOB-25943",False,"train",0.0,0.0,0.0,0.3479680120944977,0.0,0.0,0.0,0.6320677399635315,0.0
"TIMOB-25936",False,"train",0.0,0.0,0.0,0.0,0.24394942820072174,0.7489069104194641,0.0,0.0,0.0
"TIMOB-17965",False,"train",0.0,0.0,0.0,0.9657739400863647,0.0,0.0,0.0,0.0,0.0
"TIMOB-15718",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998446106910706,0.0
"TIMOB-25932",False,"train",0.0,0.0,0.0,0.7697783708572388,0.0,0.0,0.0,0.22591964900493622,0.0
"TIMOB-23931",False,"train",0.0,0.0,0.5477561950683594,0.0,0.44948267936706543,0.0,0.0,0.0,0.0
"TIMOB-25649",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9860978722572327
"TIMOB-24157",False,"train",0.0,0.0,0.41060394048690796,0.0,0.0,0.0,0.0,0.4194498360157013,0.151912122964859
"TIMOB-20627",False,"train",0.0,0.0,0.0,0.9825485944747925,0.0,0.0,0.0,0.0,0.0
"TIMOB-19774",False,"train",0.0,0.9882934093475342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25932",False,"train",0.0,0.0,0.0,0.7697783708572388,0.0,0.0,0.0,0.22591964900493622,0.0
"TIMOB-26789",False,"train",0.0,0.0,0.9712731838226318,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26957",False,"train",0.0,0.0,0.9531001448631287,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26003",False,"train",0.0,0.0,0.0,0.9406901001930237,0.0,0.0,0.0,0.0,0.0
"TIMOB-18518",False,"train",0.0,0.0,0.1503974199295044,0.33540037274360657,0.4955448508262634,0.0,0.0,0.0,0.012099223211407661
"TIMOB-25941",True,"train",0.0,0.0,0.01476867776364088,0.0,0.2760770618915558,0.7063836455345154,0.0,0.0,0.0
"TIMOB-18734",True,"train",0.0,0.0,0.0,0.0,0.0,0.9745684266090393,0.0,0.0,0.0
"TIMOB-25382",False,"train",0.34954315423965454,0.03744596242904663,0.6104211807250977,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17564",False,"train",0.0,0.0,0.4781499207019806,0.4229468107223511,0.0,0.0,0.0,0.0929219052195549,0.0
"TIMOB-17804",False,"train",0.0,0.0,0.0,0.9703466296195984,0.0,0.0,0.0,0.0,0.0
"TIMOB-23964",False,"train",0.0,0.0,0.9818408489227295,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20495",False,"train",0.0,0.9871089458465576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23717",False,"train",0.0,0.0,0.9818412065505981,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19350",False,"train",0.0,0.0,0.0,0.9443829655647278,0.0,0.0,0.0,0.0,0.0
"TIMOB-23694",False,"train",0.0,0.0,0.0,0.0,0.9923306107521057,0.0,0.0,0.0,0.0
"TIMOB-19144",False,"train",0.0,0.9828842878341675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19562",False,"train",0.0,0.0,0.0,0.994109034538269,0.0,0.0,0.0,0.0,0.0
"TIMOB-24244",False,"train",0.34126874804496765,0.0,0.04913670942187309,0.0,0.0,0.0,0.0,0.5919813513755798,0.017405211925506592
"TIMOB-23653",False,"train",0.0,0.0,0.9044252634048462,0.0,0.0,0.08836477249860764,0.0,0.0,0.0
"TIMOB-19147",False,"train",0.0,0.0,0.9950012564659119,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19663",False,"train",0.0,0.0,0.0,0.0,0.9745858311653137,0.0,0.0,0.0,0.0
"TIMOB-26667",False,"train",0.0,0.0,0.9835159778594971,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25607",False,"train",0.0,0.0,0.7522398233413696,0.0,0.0,0.0,0.0,0.21661117672920227,0.0
"TIMOB-24211",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9531663060188293,0.0
"TIMOB-14612",False,"train",0.0,0.0,0.0,0.9703017473220825,0.0,0.0,0.0,0.0,0.0
"TIMOB-17805",False,"train",0.0,0.0,0.0,0.9703462719917297,0.0,0.0,0.0,0.0,0.0
"TIMOB-24569",False,"train",0.0,0.0,0.9777562022209167,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19716",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9505468010902405,0.0,0.0
"TIMOB-20166",False,"train",0.0,0.0,0.4917847812175751,0.0,0.47278404235839844,0.0,0.0,0.0,0.0
"TIMOB-23661",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98764568567276,0.0
"TIMOB-23693",False,"train",0.0,0.0,0.0,0.0,0.9922646880149841,0.0,0.0,0.0,0.0
"TIMOB-26424",False,"train",0.5705310702323914,0.0,0.0,0.0,0.40064573287963867,0.0,0.0,0.0,0.0
"TIMOB-25679",False,"train",0.23165157437324524,0.0,0.0,0.7677526473999023,0.0,0.0,0.0,0.0,0.0
"TIMOB-24246",False,"train",0.9364231824874878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19766",False,"train",0.0,0.0,0.4284543991088867,0.0,0.0,0.0,0.0,0.5561298727989197,0.0
"TIMOB-25197",False,"train",0.9555081129074097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19657",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9444133639335632,0.0
"TIMOB-24140",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9759191274642944
"TIMOB-24928",False,"train",0.0,0.0,0.5092384815216064,0.0,0.44197916984558105,0.0,0.0,0.0,0.04483060538768768
"TIMOB-24831",False,"train",0.0,0.0,0.0,0.0,0.305302232503891,0.0,0.0,0.0,0.6885176301002502
