"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"MESOS-8907",False,"train",0.0,0.9949352741241455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9667",False,"train",0.9910072088241577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7558",False,"train",0.9802334904670715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8781",False,"train",0.0,0.0,0.0,0.0,0.0,0.9738242030143738,0.0,0.0,0.0
"MESOS-8737",False,"train",0.0,0.0,0.944387674331665,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3615",False,"train",0.0,0.9745564460754395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7889",False,"train",0.5643207430839539,0.4087856113910675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4912",False,"train",0.0,0.0,0.0,0.03752885013818741,0.0,0.0,0.0,0.9612674117088318,0.0
"MESOS-4509",False,"train",0.0,0.0,0.0,0.0,0.9364455342292786,0.0,0.0,0.0,0.0
"MESOS-4349",False,"train",0.0,0.0,0.0,0.0,0.9752717614173889,0.0,0.0,0.0,0.0
"MESOS-7892",False,"train",0.0,0.7748188972473145,0.0,0.0,0.0,0.19736233353614807,0.0,0.0,0.0
"MESOS-3583",True,"train",0.0,0.0,0.9874652028083801,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7007",False,"train",0.5514537692070007,0.24869072437286377,0.0,0.19392748177051544,0.0,0.0,0.0,0.0,0.0
"MESOS-6464",False,"train",0.0,0.9940933585166931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3739",False,"train",0.0,0.4404517114162445,0.0,0.0,0.0,0.552983283996582,0.0,0.0,0.0
"MESOS-8460",False,"train",0.0,0.0,0.0,0.20551873743534088,0.0,0.03537198528647423,0.0,0.0,0.7541211843490601
"MESOS-5126",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657837152481079,0.0
"MESOS-5657",False,"train",0.0,0.0,0.0,0.987281858921051,0.0,0.0,0.0,0.0,0.0
"MESOS-4865",False,"train",0.9825554490089417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5179",False,"train",0.0,0.9315477013587952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2709",False,"train",0.0,0.0,0.0,0.26484793424606323,0.0,0.5829876661300659,0.0,0.0,0.13845627009868622
"MESOS-9034",False,"train",0.9554444551467896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2072",True,"train",0.0,0.0,0.0,0.0,0.0,0.9938594102859497,0.0,0.0,0.0
"MESOS-7416",True,"train",0.0,0.0,0.0,0.0,0.0,0.9759519100189209,0.0,0.0,0.0
"MESOS-2315",False,"train",0.0,0.0,0.0,0.9476529955863953,0.0,0.0,0.0,0.0,0.0
"MESOS-3043",False,"train",0.0,0.0,0.9840774536132812,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2796",False,"train",0.0,0.9505398869514465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4812",False,"train",0.0,0.4343476891517639,0.0,0.5538578629493713,0.0,0.0,0.0,0.0,0.0
"MESOS-9143",True,"train",0.0,0.9594953656196594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9366",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9952331781387329
"MESOS-3504",False,"train",0.0,0.0,0.0,0.33830639719963074,0.0,0.0,0.0,0.6292561888694763,0.0
"MESOS-5425",False,"train",0.9643973708152771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5136",False,"train",0.967053234577179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3037",False,"train",0.0,0.0,0.20657719671726227,0.7723771929740906,0.0,0.0,0.0,0.0,0.0
"MESOS-4612",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9553322792053223,0.0,0.0
"MESOS-4494",False,"train",0.013897798024117947,0.013904387131333351,0.013897791504859924,0.013899507001042366,0.013898054137825966,0.013900905847549438,0.013898748904466629,0.8888012766838074,0.013901527039706707
"MESOS-4088",False,"train",0.0,0.13446882367134094,0.8432537317276001,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2925",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793107509613037,0.0
"MESOS-9571",False,"train",0.02781875990331173,0.027821417897939682,0.027816446498036385,0.02783362939953804,0.027817586436867714,0.027825243771076202,0.0278185922652483,0.027816863730549812,0.7774314284324646
"MESOS-6189",False,"train",0.01389934029430151,0.8887792229652405,0.013903241604566574,0.013908334076404572,0.013904467225074768,0.013905408792197704,0.013900171965360641,0.013898905366659164,0.013900958932936192
"MESOS-1799",False,"train",0.0,0.0,0.9887408018112183,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1395",False,"train",0.0,0.2962707579135895,0.0,0.0,0.0,0.0,0.6801272630691528,0.0,0.0
"MESOS-3881",False,"train",0.018531018868088722,0.018533855676651,0.018535703420639038,0.018533198162913322,0.018536124378442764,0.018533067777752876,0.018533146008849144,0.01854286715388298,0.8517209887504578
"MESOS-3207",False,"train",0.0,0.0,0.0,0.9703261852264404,0.0,0.0,0.0,0.0,0.0
"MESOS-3061",False,"train",0.0,0.2409624308347702,0.0,0.0,0.0,0.7443301677703857,0.0,0.0,0.0
"MESOS-2305",False,"train",0.0,0.0,0.9797678589820862,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7728",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9938941597938538
"MESOS-4888",False,"train",0.0,0.0,0.0,0.8671620488166809,0.0,0.0,0.11963976919651031,0.0,0.0
"MESOS-7433",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9476431608200073,0.0,0.0
"MESOS-5257",False,"train",0.9738215208053589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8115",False,"train",0.0,0.0,0.988136887550354,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9469",False,"train",0.0,0.0,0.0,0.11343874037265778,0.8670922517776489,0.0,0.0,0.0,0.0
"MESOS-3121",False,"train",0.0,0.0,0.0,0.0,0.0,0.9629181623458862,0.0,0.0,0.0
"MESOS-1869",False,"train",0.0,0.0,0.0,0.3432295620441437,0.6386256217956543,0.0,0.0,0.0,0.0
"MESOS-7225",False,"train",0.0,0.044281210750341415,0.0,0.9447491765022278,0.0,0.0,0.0,0.0,0.0
"MESOS-5273",True,"train",0.0,0.962927520275116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8121",False,"train",0.0,0.0,0.0,0.05171186849474907,0.925377607345581,0.0,0.0,0.0,0.0
"MESOS-9568",False,"train",0.0,0.0,0.0,0.9825426936149597,0.0,0.0,0.0,0.0,0.0
"MESOS-3112",False,"train",0.0,0.31443384289741516,0.0,0.0,0.0,0.0,0.0,0.6737532019615173,0.0
"MESOS-4471",False,"train",0.018559642136096954,0.01855124533176422,0.018548661842942238,0.01854616403579712,0.018548166379332542,0.018545299768447876,0.018555201590061188,0.018548086285591125,0.8515974879264832
"MESOS-2753",True,"train",0.0,0.0,0.0,0.0,0.0,0.9595128297805786,0.0,0.0,0.0
"MESOS-4478",True,"train",0.0,0.0,0.0,0.0,0.0,0.987269401550293,0.0,0.0,0.0
"MESOS-7137",False,"train",0.8695839643478394,0.11514537781476974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4639",False,"train",0.013901370577514172,0.8887898325920105,0.013901391066610813,0.013900154270231724,0.013903751969337463,0.01390156988054514,0.013900761492550373,0.013899932615458965,0.013901256024837494
"MESOS-9409",False,"train",0.022242771461606026,0.5473827719688416,0.022244004532694817,0.022253084927797318,0.022247642278671265,0.02224438264966011,0.02224603295326233,0.022254878655076027,0.2968844473361969
"MESOS-2991",False,"train",0.0,0.2694637179374695,0.46383169293403625,0.2626452147960663,0.0,0.0,0.0,0.0,0.0
"MESOS-2057",True,"train",0.0,0.3633092939853668,0.0,0.359764963388443,0.27128836512565613,0.0,0.0,0.0,0.0
"MESOS-4195",False,"train",0.9595624804496765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5664",False,"train",0.48351961374282837,0.0,0.0,0.0,0.0,0.5028195381164551,0.0,0.0,0.0
"MESOS-8819",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777520895004272,0.0
"MESOS-8604",False,"train",0.9822037816047668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3881",False,"train",0.018531018868088722,0.018533855676651,0.018535703420639038,0.018533198162913322,0.018536124378442764,0.018533067777752876,0.018533146008849144,0.01854286715388298,0.8517209887504578
"MESOS-7978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9531627893447876,0.0
"MESOS-4403",False,"train",0.0,0.0,0.0,0.9505656361579895,0.0,0.0,0.0,0.0,0.0
"MESOS-5629",False,"train",0.0,0.9980732202529907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4154",False,"train",0.0,0.0,0.0,0.9628896117210388,0.0,0.0,0.0,0.0,0.0
"MESOS-3289",False,"train",0.0,0.2847036123275757,0.0,0.0,0.6814300417900085,0.0,0.0,0.0,0.0
"MESOS-7013",False,"train",0.0,0.0,0.9712982773780823,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6259",False,"train",0.018549462780356407,0.01855802908539772,0.018549077212810516,0.01855343021452427,0.8515895009040833,0.018550055101513863,0.018550125882029533,0.01855030283331871,0.01855004020035267
"MESOS-8697",False,"train",0.0,0.0,0.0,0.9443162083625793,0.0,0.0,0.0,0.0,0.0
"MESOS-3135",False,"train",0.0,0.0,0.9612789750099182,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6731",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9258208870887756,0.0,0.0
"MESOS-6461",False,"train",0.0,0.0,0.9682039022445679,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4639",False,"train",0.013901370577514172,0.8887898325920105,0.013901391066610813,0.013900154270231724,0.013903751969337463,0.01390156988054514,0.013900761492550373,0.013899932615458965,0.013901256024837494
"MESOS-5712",False,"train",0.0,0.5969296097755432,0.0,0.0,0.0,0.0,0.0,0.37050819396972656,0.0
"MESOS-9179",False,"train",0.0,0.0,0.0,0.9838119745254517,0.0,0.0,0.0,0.0,0.0
"MESOS-6905",False,"train",0.0,0.3318284749984741,0.0,0.0,0.0,0.6445358395576477,0.0,0.0,0.0
"MESOS-5347",False,"train",0.542061984539032,0.0,0.0,0.4169352352619171,0.0,0.0,0.0,0.0,0.0
"MESOS-8770",False,"train",0.0,0.0,0.0,0.6851074695587158,0.0,0.29438066482543945,0.0,0.0,0.0
"MESOS-5062",False,"train",0.0,0.0,0.9810418486595154,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4009",False,"train",0.0,0.0,0.5367905497550964,0.4198206067085266,0.0,0.0,0.0,0.0,0.0
"MESOS-8135",False,"train",0.0,0.0,0.9777556657791138,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8548",False,"train",0.0,0.0,0.0,0.0,0.0,0.9821862578392029,0.0,0.0,0.0
"MESOS-3196",False,"train",0.0,0.0,0.9759303331375122,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8132",False,"train",0.07212556898593903,0.0,0.025567883625626564,0.0,0.0,0.8915438652038574,0.0,0.0,0.0
"MESOS-9146",False,"train",0.0,0.0,0.9643711447715759,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8119",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9856473207473755,0.0
"MESOS-1858",False,"train",0.5588843822479248,0.354330837726593,0.012401976622641087,0.012398078106343746,0.012397020123898983,0.012397833168506622,0.01239633560180664,0.012395956553518772,0.012397545389831066
"MESOS-2791",True,"train",0.9594849944114685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4058",False,"train",0.15740449726581573,0.8289271593093872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8089",False,"train",0.9759500622749329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4768",False,"train",0.03333704173564911,0.0,0.0,0.0,0.9663916826248169,0.0,0.0,0.0,0.0
"MESOS-7519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9939665198326111,0.0,0.0
"MESOS-4279",False,"train",0.0,0.9947929978370667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2455",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9693173766136169,0.0
"MESOS-3165",False,"train",0.0,0.9609574675559998,0.03391638398170471,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4784",False,"train",0.0,0.3633679747581482,0.0,0.6185126304626465,0.0,0.0,0.0,0.0,0.0
"MESOS-5943",False,"train",0.0,0.21265648305416107,0.0,0.0,0.0,0.0,0.7650728821754456,0.0,0.0
"MESOS-6822",False,"train",0.0,0.0,0.0,0.0,0.0,0.9745384454727173,0.0,0.0,0.0
"MESOS-8115",False,"train",0.0,0.0,0.988136887550354,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1624",False,"train",0.0,0.0,0.0,0.41801029443740845,0.0,0.0,0.0,0.0,0.5796210765838623
"MESOS-3874",False,"train",0.0,0.9258763790130615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5856",False,"train",0.9906322360038757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4546",False,"train",0.0,0.0,0.0,0.0,0.0,0.9882934093475342,0.0,0.0,0.0
"MESOS-4944",False,"train",0.0,0.0,0.5829405188560486,0.37604770064353943,0.0,0.0,0.0,0.0,0.0
"MESOS-3430",False,"train",0.0,0.0,0.0,0.9916070103645325,0.0,0.0,0.0,0.0,0.0
"MESOS-9555",False,"train",0.0,0.011427388526499271,0.0,0.0,0.0,0.0,0.0,0.0,0.9862402677536011
"MESOS-8325",False,"train",0.0,0.8660609126091003,0.0,0.0,0.0,0.0,0.0,0.13256683945655823,0.0
"MESOS-4546",False,"train",0.0,0.0,0.0,0.0,0.0,0.9882934093475342,0.0,0.0,0.0
"MESOS-1676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9996625781059265,0.0,0.0
"MESOS-5307",False,"train",0.0,0.0,0.0,0.9985252022743225,0.0,0.0,0.0,0.0,0.0
"MESOS-8943",True,"train",0.0,0.9315170645713806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4562",False,"train",0.0,0.0,0.0,0.9505187273025513,0.0,0.0,0.0,0.0,0.0
"MESOS-3763",False,"train",0.0,0.9722028970718384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6934",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9838136434555054,0.0,0.0
"MESOS-2963",False,"train",0.022274067625403404,0.022283943369984627,0.022281987592577934,0.02228798344731331,0.8217397928237915,0.02228894643485546,0.022284632548689842,0.022279227152466774,0.022279424592852592
"MESOS-4195",False,"train",0.9595624804496765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9094",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954853057861328
"MESOS-2784",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9554839134216309,0.0
"MESOS-3771",False,"train",0.0,0.9967514276504517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9533",False,"train",0.0,0.0,0.9961465001106262,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4333",False,"train",0.0,0.0,0.9595365524291992,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2032",False,"train",0.4147440791130066,0.0,0.0,0.0,0.30873215198516846,0.0,0.0,0.2649966776371002,0.0
"MESOS-7980",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9531264305114746,0.0,0.0
"MESOS-8130",False,"train",0.0,0.0,0.0,0.0,0.0,0.9693201780319214,0.0,0.0,0.0
"MESOS-4014",False,"train",0.011126251891255379,0.9110075235366821,0.011123518459498882,0.011123583652079105,0.011124229989945889,0.011125288903713226,0.011125445365905762,0.011122324503958225,0.011121820658445358
"MESOS-8545",True,"train",0.0,0.0,0.0,0.0,0.0,0.9849061369895935,0.0,0.0,0.0
"MESOS-3154",False,"train",0.0,0.0,0.0,0.0,0.0,0.9703440070152283,0.0,0.0,0.0
"MESOS-5359",True,"train",0.0,0.0,0.9825319647789001,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4759",False,"train",0.0,0.9554935097694397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4357",False,"train",0.0,0.0,0.9692798256874084,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8251",False,"train",0.0,0.0,0.0,0.0,0.0,0.9896467924118042,0.0,0.0,0.0
"MESOS-3504",False,"train",0.0,0.0,0.0,0.33830639719963074,0.0,0.0,0.0,0.6292561888694763,0.0
"MESOS-4495",False,"train",0.01854703575372696,0.018548477441072464,0.01854756847023964,0.01854654587805271,0.018546035513281822,0.01855270192027092,0.018544381484389305,0.851609468460083,0.018557827919721603
"MESOS-2061",False,"train",0.4001619219779968,0.0,0.261150598526001,0.0,0.2687491476535797,0.0,0.0,0.0,0.0641971305012703
"MESOS-8075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980651319026947,0.0
"MESOS-7871",False,"train",0.0,0.0,0.0,0.7498502731323242,0.0,0.23624032735824585,0.0,0.0,0.0
"MESOS-2030",True,"train",0.9822018146514893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6278",False,"train",0.01587963104248047,0.8729562163352966,0.015880556777119637,0.01588519476354122,0.015880919992923737,0.01588006317615509,0.015878403559327126,0.015877749770879745,0.015881216153502464
"MESOS-1013",False,"train",0.0,0.0,0.0,0.22112390398979187,0.7678987979888916,0.0,0.0,0.0,0.0
"MESOS-5404",False,"train",0.0,0.6969507932662964,0.2794140577316284,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9144",False,"train",0.0,0.2393176108598709,0.0,0.0,0.0,0.7552319169044495,0.0,0.0,0.0
"MESOS-6894",False,"train",0.0,0.0,0.0,0.0,0.0,0.9314755201339722,0.0,0.0,0.0
"MESOS-1677",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821906685829163
"MESOS-6619",False,"train",0.0,0.0,0.9537604451179504,0.0,0.0,0.039905041456222534,0.0,0.0,0.0
"MESOS-9613",False,"train",0.0,0.9406719207763672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4530",False,"train",0.0,0.7153806686401367,0.0,0.2716406285762787,0.0,0.0,0.0,0.0,0.0
"MESOS-9164",False,"train",0.0,0.0,0.973813533782959,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2892",False,"train",0.0,0.9530600309371948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4360",False,"train",0.0,0.9531874656677246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6648",False,"train",0.0,0.0,0.0,0.30140113830566406,0.0,0.0,0.0,0.6827007532119751,0.0
"MESOS-9151",False,"train",0.0,0.07922240346670151,0.0,0.0,0.0,0.0,0.0,0.0,0.9191389679908752
"MESOS-8408",False,"train",0.0,0.3367350399494171,0.0,0.0,0.0,0.0,0.0,0.6222770810127258,0.0
"MESOS-3903",False,"train",0.0,0.9849211573600769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5639",False,"train",0.2997719645500183,0.622191846370697,0.0111513277515769,0.011145537719130516,0.011150019243359566,0.011149645783007145,0.011146064847707748,0.011148301884531975,0.011145264841616154
"MESOS-2497",True,"train",0.0,0.9643967151641846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9549",False,"train",0.0,0.9759296774864197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7624",False,"train",0.0,0.0,0.0,0.0,0.0,0.9771711230278015,0.0,0.0,0.0
"MESOS-3148",False,"train",0.7933369278907776,0.0,0.0,0.0,0.0,0.18554574251174927,0.0,0.0,0.0
"MESOS-2104",False,"train",0.9628862738609314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9477",False,"train",0.027857618406414986,0.02785641700029373,0.027858158573508263,0.02785557694733143,0.02785617485642433,0.7771475315093994,0.02785556949675083,0.02785641700029373,0.02785651758313179
"MESOS-3293",False,"train",0.9912770390510559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9039",False,"train",0.0,0.9788108468055725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2461",False,"train",0.0,0.0,0.0,0.9810609221458435,0.0,0.0,0.0,0.0,0.0
"MESOS-3965",False,"train",0.9738327264785767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3554",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575756192207336,0.0
"MESOS-4674",False,"train",0.0,0.0,0.3816409111022949,0.6048998832702637,0.0,0.0,0.0,0.0,0.0
"MESOS-9358",False,"train",0.0,0.9955431222915649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3061",False,"train",0.0,0.2409624308347702,0.0,0.0,0.0,0.7443301677703857,0.0,0.0,0.0
"MESOS-4691",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93635493516922,0.0
"MESOS-9055",False,"train",0.0,0.0,0.0,0.2984590530395508,0.0,0.666110634803772,0.0,0.0,0.0
"MESOS-9089",False,"train",0.0,0.0,0.0,0.44200798869132996,0.0,0.0,0.5357330441474915,0.0,0.0
"MESOS-9479",False,"train",0.01589428074657917,0.01589624583721161,0.01589849963784218,0.015903344377875328,0.015894003212451935,0.01590067334473133,0.8728265762329102,0.01589372381567955,0.015892626717686653
"MESOS-7347",False,"train",0.9797816872596741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8717",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9258703589439392,0.0
"MESOS-3861",False,"train",0.0,0.9644168019294739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6805",False,"train",0.0,0.0,0.0,0.0,0.0,0.9818280935287476,0.0,0.0,0.0
"MESOS-5400",False,"train",0.0,0.43116244673728943,0.0,0.0,0.0,0.5471754670143127,0.0,0.0,0.0
"MESOS-2851",False,"train",0.0158837977796793,0.8729292750358582,0.015886930748820305,0.015885546803474426,0.015882525593042374,0.01588514633476734,0.015881966799497604,0.015882859006524086,0.015881897881627083
"MESOS-8131",False,"train",0.0,0.0,0.0,0.0,0.0,0.9595681428909302,0.0,0.0,0.0
"MESOS-9086",False,"train",0.9749083518981934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2347",False,"train",0.0,0.0,0.9797724485397339,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5266",False,"train",0.015882227569818497,0.8729231357574463,0.0158859733492136,0.015893932431936264,0.01588176190853119,0.01588313840329647,0.015882153064012527,0.015883591026067734,0.015884099528193474
"MESOS-3567",False,"train",0.0,0.0,0.0,0.9771814942359924,0.0,0.0,0.0,0.0,0.0
"MESOS-5824",False,"train",0.0,0.4146614372730255,0.0,0.0,0.0,0.0,0.0,0.5750682353973389,0.0
"MESOS-4704",False,"train",0.02780614048242569,0.027822285890579224,0.027821147814393044,0.7774624824523926,0.027818435803055763,0.027808794751763344,0.027813030406832695,0.027824418619275093,0.027823280543088913
"MESOS-7028",False,"train",0.0,0.0,0.9923253059387207,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9473",False,"train",0.0,0.0,0.9738288521766663,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2730",False,"train",0.5048722624778748,0.0,0.46518048644065857,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5212",False,"train",0.0,0.0,0.0,0.0,0.0,0.97829270362854,0.0,0.0,0.0
"MESOS-9281",True,"train",0.0,0.0,0.0,0.0,0.0,0.9879739880561829,0.0,0.0,0.0
"MESOS-1472",False,"train",0.7718815803527832,0.0,0.0,0.20220276713371277,0.0,0.0,0.0,0.0,0.0
"MESOS-1469",True,"train",0.0,0.6780447959899902,0.0,0.0,0.2908026874065399,0.0,0.0,0.0,0.0
"MESOS-2283",False,"train",0.0,0.0,0.0,0.0,0.0,0.9998432993888855,0.0,0.0,0.0
"MESOS-7564",False,"train",0.0,0.5549439191818237,0.0,0.0,0.4313731789588928,0.0,0.0,0.0,0.0
