"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"MULE-14324",False,"train",0.0,0.9476916193962097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7414",False,"train",0.0,0.0,0.13884377479553223,0.0,0.0,0.0,0.8222463130950928,0.0,0.0
"MULE-11097",False,"train",0.027916081249713898,0.776708722114563,0.02791142277419567,0.02789817936718464,0.027906663715839386,0.02792319469153881,0.02792760357260704,0.027901092544198036,0.027907028794288635
"MULE-11329",True,"train",0.0,0.6563621163368225,0.0,0.0,0.0,0.0,0.31803297996520996,0.0,0.0
"MULE-14624",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9613245129585266,0.0,0.0
"MULE-11339",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9765805006027222,0.0
"MULE-15041",False,"train",0.0,0.0,0.0,0.42706099152565,0.0,0.5582147240638733,0.0,0.0,0.0
"MULE-12706",False,"train",0.0,0.0,0.0,0.0,0.0,0.1458139717578888,0.5012437701225281,0.3211063742637634,0.0
"MULE-7384",False,"train",0.0,0.0,0.0672621876001358,0.0,0.0,0.9096536040306091,0.0,0.0,0.0
"MULE-14729",False,"train",0.6372237801551819,0.0,0.0,0.0,0.0,0.0,0.29540902376174927,0.0,0.0
"MULE-6899",False,"train",0.0,0.0,0.0,0.0,0.0,0.6705499291419983,0.27882304787635803,0.0,0.0
"MULE-8723",False,"train",0.0,0.0,0.0,0.0,0.9998646974563599,0.0,0.0,0.0,0.0
"MULE-14960",True,"train",0.3301204741001129,0.0,0.0,0.0,0.0,0.0,0.0,0.6469799280166626,0.0
"MULE-10409",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7753775119781494,0.0,0.18129052221775055
"MULE-11979",True,"train",0.0,0.0,0.24354633688926697,0.0,0.0,0.0,0.7324721813201904,0.0,0.0
"MULE-10647",True,"train",0.0,0.0,0.6894990801811218,0.12216735631227493,0.0,0.0,0.17118525505065918,0.0,0.0
"MULE-10554",False,"train",0.0,0.0,0.40470263361930847,0.0,0.0,0.0,0.0,0.5783740878105164,0.0
"MULE-10796",False,"train",0.0,0.0,0.0,0.9576479196548462,0.0,0.0,0.0,0.0,0.0
"MULE-13360",False,"train",0.0,0.0,0.0,0.0,0.0,0.8009387850761414,0.0,0.18191726505756378,0.0
"MULE-11287",False,"train",0.21273761987686157,0.1423284113407135,0.0,0.0,0.0,0.0,0.32134565711021423,0.0,0.3037227392196655
"MULE-7185",False,"train",0.0,0.0,0.0,0.0,0.0,0.8500556945800781,0.10251816362142563,0.0,0.0
"MULE-13780",False,"train",0.0,0.7149085998535156,0.0,0.0,0.0,0.27252689003944397,0.0,0.0,0.0
"MULE-14210",False,"train",0.012349887751042843,0.012361159548163414,0.01234944723546505,0.012348939664661884,0.012349385768175125,0.012356807477772236,0.012353479862213135,0.012352172285318375,0.9011787176132202
"MULE-15642",False,"train",0.0,0.45616668462753296,0.0,0.0,0.08258156478404999,0.42788079380989075,0.0,0.0,0.0
"MULE-11941",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613096117973328,0.0
"MULE-9752",False,"train",0.5830444097518921,0.015892213210463524,0.3057454824447632,0.015890562906861305,0.01588072068989277,0.01588623598217964,0.015884341672062874,0.015889011323451996,0.015887046232819557
"MULE-7386",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9476315975189209,0.0,0.0
"MULE-8619",False,"train",0.9258732199668884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7512",False,"train",0.0,0.256330668926239,0.0,0.0,0.0,0.0,0.6437569260597229,0.07459933310747147,0.0
"MULE-10531",False,"train",0.9810736179351807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9966",False,"train",0.01394047774374485,0.013937358744442463,0.013942930847406387,0.013938616029918194,0.013936108909547329,0.01394270732998848,0.8884865045547485,0.013937356881797314,0.013937911950051785
"MULE-10384",False,"train",0.0,0.0,0.0,0.0,0.0,0.23275285959243774,0.7240101099014282,0.0,0.0
"MULE-12327",False,"train",0.9783037304878235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13971",False,"train",0.011721894145011902,0.01172171626240015,0.2714773714542389,0.011721770279109478,0.011719303205609322,0.011721285991370678,0.6464728713035583,0.011719989590346813,0.01172382477670908
"MULE-10570",False,"train",0.0,0.7293579578399658,0.0,0.0,0.0,0.0,0.2141454815864563,0.0,0.0
"MULE-15512",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9595156908035278,0.0,0.0
"MULE-12868",False,"train",0.011190293356776237,0.01118582021445036,0.011187669821083546,0.011186199262738228,0.0111853601410985,0.011185645125806332,0.9104968905448914,0.011186935938894749,0.011195162311196327
"MULE-13947",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8029175400733948,0.1692713350057602,0.0
"MULE-7235",False,"train",0.0,0.0,0.1565437763929367,0.8228647708892822,0.0,0.0,0.0,0.0,0.0
"MULE-8086",False,"train",0.0,0.0,0.0,0.0,0.0,0.9752288460731506,0.0,0.0,0.0
"MULE-10544",True,"train",0.0,0.0,0.0,0.9476544260978699,0.0,0.0,0.0,0.0,0.0
"MULE-15520",False,"train",0.0,0.0,0.0,0.9315727949142456,0.0,0.0,0.0,0.0,0.0
"MULE-12991",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9258216023445129,0.0,0.0
"MULE-9348",True,"train",0.018535561859607697,0.8517497777938843,0.018528709188103676,0.018529566004872322,0.018528811633586884,0.018532058224081993,0.018535833805799484,0.018529001623392105,0.018530666828155518
"MULE-11768",False,"train",0.0,0.0,0.9505677819252014,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12991",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9258216023445129,0.0,0.0
"MULE-6954",False,"train",0.14842870831489563,0.7940159440040588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14119",False,"train",0.013918441720306873,0.01390825305134058,0.8886953592300415,0.01390836015343666,0.013907775282859802,0.013930403627455235,0.013908480294048786,0.013907809741795063,0.013915129005908966
"MULE-12696",True,"train",0.9315758943557739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10914",False,"train",0.0,0.0,0.0,0.0,0.13829027116298676,0.8422205448150635,0.0,0.0,0.0
"MULE-10122",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.944370448589325
"MULE-16575",False,"train",0.0,0.0,0.0,0.0,0.0,0.9576360583305359,0.0,0.0,0.0
"MULE-14131",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9876461625099182,0.0,0.0
"MULE-12026",False,"train",0.01010769885033369,0.010105136781930923,0.01010819897055626,0.010109943337738514,0.010105581022799015,0.2285836786031723,0.7006664872169495,0.010107595473527908,0.010105659253895283
"MULE-14735",True,"train",0.01113289874047041,0.011126476339995861,0.011128074489533901,0.011133539490401745,0.011124971322715282,0.011129342019557953,0.9109660983085632,0.011128539219498634,0.011130084283649921
"MULE-15267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1921633630990982,0.7800121307373047,0.0
"MULE-13631",False,"train",0.0,0.9945753216743469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8075",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9555285573005676,0.0,0.0
"MULE-14337",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.32638776302337646,0.6467301249504089,0.0
"MULE-7949",False,"train",0.1325138956308365,0.7964962124824524,0.010139833204448223,0.010140818543732166,0.010140501894056797,0.010142544284462929,0.010143166407942772,0.010140124708414078,0.010142926126718521
"MULE-14856",False,"train",0.0,0.0,0.0,0.0,0.0,0.6906234622001648,0.2535838186740875,0.0,0.0
"MULE-15632",False,"train",0.7815046310424805,0.0,0.0,0.0,0.19841232895851135,0.0,0.0,0.0,0.0
"MULE-15590",False,"train",0.0,0.0,0.0,0.0,0.0,0.9657400846481323,0.0,0.0,0.0
"MULE-13159",False,"train",0.010142204351723194,0.010143310762941837,0.010142591781914234,0.01014073844999075,0.010138324461877346,0.010142095386981964,0.010145011357963085,0.48057809472084045,0.44842761754989624
"MULE-13278",False,"train",0.013958905823528767,0.28365960717201233,0.6186995506286621,0.013942535035312176,0.013951925560832024,0.013945512473583221,0.013952814042568207,0.013941721059381962,0.01394743099808693
"MULE-14842",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670417904853821
"MULE-9807",False,"train",0.21438542008399963,0.0,0.0,0.5792936682701111,0.0,0.18696926534175873,0.0,0.0,0.0
"MULE-6700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9407244324684143
"MULE-8165",False,"train",0.013945157639682293,0.01394487265497446,0.01394694484770298,0.013942749239504337,0.013938856311142445,0.5933875441551208,0.013945268467068672,0.3090050220489502,0.013943592086434364
"MULE-12942",False,"train",0.0,0.0,0.0,0.9257429242134094,0.0,0.0,0.0,0.0,0.0
"MULE-7872",False,"train",0.8398519158363342,0.0,0.13418777287006378,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15899",False,"train",0.7146053314208984,0.0,0.26489439606666565,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13161",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9256873726844788
"MULE-13497",False,"train",0.0,0.0,0.0,0.9406890273094177,0.0,0.0,0.0,0.0,0.0
"MULE-12609",True,"train",0.0,0.0,0.0,0.9745913743972778,0.0,0.0,0.0,0.0,0.0
"MULE-14323",False,"train",0.0,0.9476631879806519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10985",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9594109654426575,0.0
"MULE-12386",False,"train",0.5863356590270996,0.0,0.0,0.0,0.0,0.4066377878189087,0.0,0.0,0.0
"MULE-14169",False,"train",0.0,0.931578516960144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12696",True,"train",0.9315758943557739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13545",False,"train",0.010481254197657108,0.010480465367436409,0.01048436388373375,0.010480963625013828,0.01047617755830288,0.9161489605903625,0.010485118255019188,0.010477266274392605,0.010485467500984669
"MULE-13928",False,"train",0.3092995584011078,0.02398332953453064,0.0,0.0,0.0,0.0495467409491539,0.6127380728721619,0.0,0.0
"MULE-8421",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.947624146938324,0.0,0.0
"MULE-10896",False,"train",0.0,0.0,0.0,0.20246043801307678,0.0,0.0,0.0,0.7684922814369202,0.0
"MULE-13472",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9315869808197021,0.0,0.0
"MULE-7419",False,"train",0.0,0.0,0.0,0.39040419459342957,0.0,0.3174377977848053,0.2732894718647003,0.0,0.0
"MULE-16693",False,"train",0.013913570903241634,0.013909476809203625,0.888714611530304,0.013910409063100815,0.013909267261624336,0.013910447247326374,0.013910445384681225,0.013910488225519657,0.013911250978708267
"MULE-10135",False,"train",0.8412765860557556,0.0,0.0,0.0,0.0,0.0,0.0,0.1274692565202713,0.0
"MULE-12516",False,"train",0.8095728754997253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16874703764915466
"MULE-11207",False,"train",0.0,0.0,0.990922749042511,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12231",False,"train",0.013913123868405819,0.01390827726572752,0.013913063332438469,0.0139093529433012,0.013906515203416348,0.88872230052948,0.013909498229622841,0.01391108613461256,0.013906729407608509
"MULE-16673",False,"train",0.012361128814518452,0.012362077832221985,0.01236115861684084,0.012360903434455395,0.012361050583422184,0.012361664324998856,0.9011087417602539,0.012360957451164722,0.012362334877252579
"MULE-15381",False,"train",0.0788264200091362,0.0,0.8965175151824951,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12045",False,"train",0.01857636123895645,0.01857232116162777,0.018571952357888222,0.22841216623783112,0.01857190951704979,0.018572604283690453,0.641576886177063,0.018572933971881866,0.018572846427559853
"MULE-13255",False,"train",0.0,0.0,0.18324317038059235,0.0,0.0,0.6701470613479614,0.0,0.0,0.11791124194860458
"MULE-16045",False,"train",0.709778368473053,0.010110672563314438,0.010107530280947685,0.010105912573635578,0.010105745866894722,0.21946895122528076,0.010107672773301601,0.010108851827681065,0.010106322355568409
"MULE-14363",False,"train",0.21716319024562836,0.3769049346446991,0.17138738930225372,0.0,0.0,0.0,0.2122301161289215,0.0,0.0
"MULE-9784",False,"train",0.0,0.0,0.7507005929946899,0.0,0.0,0.19583988189697266,0.0,0.047162290662527084,0.0
"MULE-15059",False,"train",0.0,0.2939467430114746,0.0,0.0,0.0,0.6782514452934265,0.0,0.0,0.0
"MULE-12449",False,"train",0.7749308347702026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20245598256587982
"MULE-15228",False,"train",0.43339571356773376,0.0,0.0,0.0,0.0,0.5267305374145508,0.0,0.0,0.0
"MULE-15916",False,"train",0.26356327533721924,0.0,0.0,0.0,0.0,0.6967025995254517,0.0,0.0,0.0
"MULE-11722",False,"train",0.019170986488461494,0.01917143166065216,0.01917441561818123,0.019181087613105774,0.019170723855495453,0.019170153886079788,0.8466176986694336,0.019174225628376007,0.019169269129633904
"MULE-7071",False,"train",0.0,0.0,0.0,0.0,0.0,0.9531888365745544,0.0,0.0,0.0
"MULE-15739",False,"train",0.6938804388046265,0.0,0.0,0.10046692937612534,0.0,0.0,0.0,0.0,0.16778816282749176
"MULE-10302",False,"train",0.015890413895249367,0.015896717086434364,0.015890924260020256,0.0158897265791893,0.015885908156633377,0.8728706240653992,0.01589142344892025,0.015892188996076584,0.015892060473561287
"MULE-13949",False,"train",0.0,0.0,0.0,0.0,0.0,0.8106656670570374,0.0,0.15303091704845428,0.0
"MULE-9485",True,"train",0.9223996996879578,0.0,0.0,0.0,0.0,0.0,0.06260611116886139,0.0,0.0
"MULE-10784",False,"train",0.0,0.0,0.539635181427002,0.4115374982357025,0.0,0.0,0.0,0.0,0.0
"MULE-14422",False,"train",0.010158038698136806,0.010155494324862957,0.43784767389297485,0.01015845313668251,0.010154489427804947,0.010158075951039791,0.49104705452919006,0.010155891999602318,0.010164843872189522
"MULE-10953",False,"train",0.5689986348152161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375359445810318
"MULE-16707",False,"train",0.0,0.0,0.0,0.8608373403549194,0.0,0.10014314204454422,0.0,0.0,0.0
"MULE-13779",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9821898937225342,0.0,0.0
"MULE-7663",True,"train",0.2887337803840637,0.0,0.3291284441947937,0.0,0.36126989126205444,0.0,0.0,0.0,0.0
"MULE-11255",False,"train",0.0,0.0,0.48684102296829224,0.3951480984687805,0.0,0.0,0.10378868877887726,0.0,0.0
"MULE-14284",False,"train",0.23625652492046356,0.0,0.0,0.0,0.0,0.720460832118988,0.0,0.0,0.0
"MULE-11642",True,"train",0.40752363204956055,0.0,0.32810717821121216,0.2543964385986328,0.0,0.0,0.0,0.0,0.0
"MULE-12334",False,"train",0.0,0.0,0.0,0.0,0.0,0.9870215058326721,0.0,0.0,0.0
"MULE-11364",False,"train",0.5738711357116699,0.0,0.2538476884365082,0.0,0.1403471976518631,0.0,0.0,0.0,0.0
"MULE-11981",True,"train",0.4056941568851471,0.012428904883563519,0.012431551702320576,0.0124275553971529,0.012427602894604206,0.5073007345199585,0.01242871768772602,0.01243202667683363,0.01242875400930643
"MULE-11280",False,"train",0.0,0.0,0.0,0.9613287448883057,0.0,0.0,0.0,0.0,0.0
"MULE-16672",False,"train",0.1302388608455658,0.0,0.0,0.0,0.06690678745508194,0.0,0.7917209267616272,0.0,0.0
"MULE-12099",False,"train",0.012415945529937744,0.01241486705839634,0.012416648678481579,0.01241956278681755,0.012413615360856056,0.012414354830980301,0.9006758332252502,0.012415860779583454,0.012413306161761284
"MULE-10228",False,"train",0.0,0.9992968440055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7874",False,"train",0.0,0.0,0.7556779384613037,0.0,0.0,0.0,0.0,0.2191644161939621,0.0
"MULE-16368",False,"train",0.0,0.0,0.0,0.0,0.0,0.925883948802948,0.0,0.0,0.0
"MULE-10957",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9682226181030273,0.0,0.0
"MULE-9467",False,"train",0.0,0.0,0.0,0.0,0.0,0.12410841137170792,0.0,0.8212279081344604,0.0
"MULE-13199",False,"train",0.01763364113867283,0.017632897943258286,0.01763077639043331,0.017631225287914276,0.34999799728393555,0.01763151027262211,0.5265219807624817,0.017630456015467644,0.017689550295472145
"MULE-14537",False,"train",0.23847733438014984,0.01591620221734047,0.015914887189865112,0.015916023403406143,0.015914762392640114,0.01591535098850727,0.6501143574714661,0.01591482385993004,0.015916254371404648
"MULE-11087",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7055378556251526,0.23199310898780823,0.0
"MULE-10692",False,"train",0.0,0.0,0.0,0.0,0.0,0.42520672082901,0.0,0.0,0.5148670077323914
"MULE-12056",False,"train",0.01401960477232933,0.014020616188645363,0.014022805728018284,0.014018821530044079,0.01401837170124054,0.014020752161741257,0.8878388404846191,0.01401858776807785,0.014021579176187515
"MULE-9619",False,"train",0.0,0.9909194707870483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15579",True,"train",0.9712997078895569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
