"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"TISTUD-8927",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9884503483772278
"TISTUD-5765",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14809651672840118,0.8314186930656433
"TISTUD-6236",False,"train",0.0,0.0,0.0,0.0,0.9874737858772278,0.0,0.0,0.0,0.0
"TISTUD-5199",False,"train",0.0,0.0,0.0,0.9797859787940979,0.0,0.0,0.0,0.0,0.0
"TISTUD-6299",False,"train",0.8000040650367737,0.0,0.0,0.0,0.17370757460594177,0.0,0.0,0.0,0.0
"TISTUD-5643",False,"train",0.0,0.3946542739868164,0.0,0.0,0.0,0.5785104632377625,0.0,0.0,0.0
"TISTUD-7781",False,"train",0.0,0.0,0.0,0.0,0.5079085230827332,0.4739903509616852,0.0,0.0,0.0
"TISTUD-6129",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9745883345603943,0.0,0.0
"TISTUD-7880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9907345175743103,0.0,0.0
"TISTUD-6198",False,"train",0.0,0.9879812002182007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8641",False,"train",0.0,0.0,0.0,0.5166385173797607,0.0,0.0,0.0,0.0,0.466069757938385
"TISTUD-7632",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5485139489173889,0.0,0.4406743049621582
"TISTUD-5070",False,"train",0.0,0.9907357096672058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814662337303162,0.0
"TISTUD-7867",False,"train",0.0,0.0,0.0,0.4451698660850525,0.0,0.0,0.0,0.0,0.5404149889945984
"TISTUD-1108",False,"train",0.0,0.0,0.0,0.0,0.14613375067710876,0.0,0.0,0.0,0.8417019844055176
"TISTUD-5471",False,"train",0.0,0.0,0.0,0.0,0.0,0.9670605659484863,0.0,0.0,0.0
"TISTUD-5408",False,"train",0.0,0.0,0.0,0.9576480388641357,0.0,0.0,0.0,0.0,0.0
"TISTUD-4364",False,"train",0.0,0.0,0.0,0.0,0.9505654573440552,0.0,0.0,0.0,0.0
"TISTUD-4014",False,"train",0.0,0.0,0.0,0.0,0.0,0.6953904032707214,0.0,0.0,0.2860763669013977
"TISTUD-9027",False,"train",0.0,0.0,0.0,0.0,0.0,0.9788239598274231,0.0,0.0,0.0
"TISTUD-5418",False,"train",0.0,0.0,0.0919785127043724,0.0,0.1404424011707306,0.0,0.0,0.0,0.7577638626098633
"TISTUD-7488",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9315749406814575
"TISTUD-5765",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14809651672840118,0.8314186930656433
"TISTUD-8454",False,"train",0.0,0.0,0.0,0.0,0.9613274931907654,0.0,0.0,0.0,0.0
"TISTUD-5326",False,"train",0.0,0.0,0.0,0.0,0.0,0.9797787070274353,0.0,0.0,0.0
"TISTUD-5479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.953180193901062,0.0,0.0
"TISTUD-3669",False,"train",0.0,0.08611194044351578,0.0,0.0,0.0,0.8132717609405518,0.0,0.0931195616722107,0.0
"TISTUD-8960",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9894068241119385,0.0,0.0
"TISTUD-9137",False,"train",0.0,0.0,0.0,0.0,0.0,0.9882950186729431,0.0,0.0,0.0
"TISTUD-9045",False,"train",0.0,0.0,0.0,0.9838261008262634,0.0,0.0,0.0,0.0,0.0
"TISTUD-5665",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9703541994094849,0.0,0.0
"TISTUD-6940",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9849175214767456,0.0,0.0
"TISTUD-3971",False,"train",0.0,0.0,0.0,0.0,0.6034879088401794,0.0,0.3729276955127716,0.0,0.0
"TISTUD-6236",False,"train",0.0,0.0,0.0,0.0,0.9874737858772278,0.0,0.0,0.0,0.0
"TISTUD-5431",False,"train",0.0,0.0,0.0,0.0,0.0,0.9910148978233337,0.0,0.0,0.0
"TISTUD-6594",False,"train",0.0,0.3766045570373535,0.0,0.0,0.0,0.608978807926178,0.0,0.0,0.0
"TISTUD-5594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9882946610450745
"TISTUD-582",False,"train",0.0,0.9838302135467529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8978",False,"train",0.0,0.9713096022605896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8787",False,"train",0.0,0.9738278388977051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9531917572021484,0.0
"TISTUD-3669",False,"train",0.0,0.08611194044351578,0.0,0.0,0.0,0.8132717609405518,0.0,0.0931195616722107,0.0
"TISTUD-8838",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7298811078071594,0.0,0.2611555755138397
"TISTUD-7450",False,"train",0.0,0.0,0.0,0.9613176584243774,0.0,0.0,0.0,0.0,0.0
"TISTUD-5060",False,"train",0.0,0.0,0.0,0.0,0.0,0.9838187098503113,0.0,0.0,0.0
"TISTUD-4525",False,"train",0.0,0.8274847865104675,0.0,0.1612294614315033,0.0,0.0,0.0,0.0,0.0
"TISTUD-3814",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9738377928733826,0.0,0.0
"TISTUD-7338",False,"train",0.0,0.0,0.9506031274795532,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5302",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613306522369385,0.0
"TISTUD-8836",False,"train",0.0,0.0,0.0,0.9444113373756409,0.0,0.0,0.0,0.0,0.0
"TISTUD-5285",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9576401710510254,0.0,0.0
"TISTUD-6979",False,"train",0.0,0.0,0.0,0.0,0.5279838442802429,0.0,0.0,0.0,0.4598546028137207
"TISTUD-5093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644262790679932
"TISTUD-5648",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9644298553466797,0.0,0.0
"TISTUD-5459",False,"train",0.0,0.0,0.0,0.0,0.0,0.9914469718933105,0.0,0.0,0.0
"TISTUD-7526",False,"train",0.0,0.9629395008087158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7756",True,"train",0.0,0.0,0.0,0.9693323969841003,0.0,0.0,0.0,0.0,0.0
"TISTUD-5661",False,"train",0.0,0.0,0.0,0.9531805515289307,0.0,0.0,0.0,0.0,0.0
"TISTUD-5648",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9644298553466797,0.0,0.0
"TISTUD-9048",False,"train",0.0,0.0,0.0,0.0,0.0,0.99168860912323,0.0,0.0,0.0
"TISTUD-7708",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9894134402275085,0.0,0.0
"TISTUD-5312",False,"train",0.0,0.0,0.35939282178878784,0.0,0.0,0.0,0.6211456060409546,0.0,0.0
"TISTUD-7682",False,"train",0.0,0.0,0.0,0.0,0.9943666458129883,0.0,0.0,0.0,0.0
"TISTUD-5408",False,"train",0.0,0.0,0.0,0.9576480388641357,0.0,0.0,0.0,0.0,0.0
"TISTUD-4022",False,"train",0.0,0.975296676158905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6455",False,"train",0.0,0.9722060561180115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6270",False,"train",0.0,0.0,0.9722017049789429,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576410055160522
"TISTUD-8846",False,"train",0.8570951223373413,0.0,0.0,0.0,0.0,0.0,0.0,0.14049308001995087,0.0
"TISTUD-273",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981061577796936
"TISTUD-8474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980232298374176
"TISTUD-8905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793164134025574
"TISTUD-5423",False,"train",0.0,0.0,0.0,0.0,0.0,0.9925782084465027,0.0,0.0,0.0
"TISTUD-5732",False,"train",0.0,0.0,0.0,0.0,0.5585862994194031,0.0,0.4343353509902954,0.0,0.0
"TISTUD-5631",False,"train",0.0,0.0,0.5186145901679993,0.0,0.0,0.21521547436714172,0.0,0.24813544750213623,0.0
"TISTUD-7076",False,"train",0.0,0.0,0.0,0.0,0.9909201264381409,0.0,0.0,0.0,0.0
"TISTUD-6647",False,"train",0.0,0.0,0.0,0.0,0.0,0.9822119474411011,0.0,0.0,0.0
"TISTUD-6772",False,"train",0.0,0.983826756477356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6323",False,"train",0.763043224811554,0.0,0.0,0.0,0.2159213274717331,0.0,0.0,0.0,0.0
"TISTUD-5477",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9595756530761719,0.0,0.0
"TISTUD-8890",False,"train",0.0,0.0,0.0,0.9793136119842529,0.0,0.0,0.0,0.0,0.0
"TISTUD-7249",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.955527663230896,0.0,0.0
"TISTUD-7784",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9838283658027649,0.0
"TISTUD-3863",True,"train",0.0,0.4003039002418518,0.3890568017959595,0.1735769808292389,0.0,0.0,0.0,0.0,0.0
"TISTUD-6924",False,"train",0.0,0.0,0.0,0.0,0.9713095426559448,0.0,0.0,0.0,0.0
"TISTUD-8918",False,"train",0.0,0.0,0.0,0.0,0.0,0.9931066036224365,0.0,0.0,0.0
"TISTUD-7591",False,"train",0.0,0.0,0.0,0.0,0.0,0.9555239677429199,0.0,0.0,0.0
"TISTUD-5811",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965774655342102
"TISTUD-5960",False,"train",0.0,0.0,0.0,0.0,0.9818493127822876,0.0,0.0,0.0,0.0
"TISTUD-5471",False,"train",0.0,0.0,0.0,0.0,0.0,0.9670605659484863,0.0,0.0,0.0
"TISTUD-5643",False,"train",0.0,0.3946542739868164,0.0,0.0,0.0,0.5785104632377625,0.0,0.0,0.0
"TISTUD-7463",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9879791736602783,0.0,0.0
"TISTUD-5132",False,"train",0.0,0.0,0.0,0.0,0.7043317556381226,0.0,0.0,0.2746299207210541,0.0
"TISTUD-6523",False,"train",0.0,0.9797852635383606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5551",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9846405982971191
"TISTUD-5986",False,"train",0.0,0.0,0.0,0.0,0.8106724619865417,0.0,0.18121975660324097,0.0,0.0
"TISTUD-8911",False,"train",0.0,0.0,0.0,0.7945298552513123,0.0,0.17301955819129944,0.0,0.0,0.0
"TISTUD-7791",False,"train",0.4736347198486328,0.0,0.515083372592926,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5543",False,"train",0.0,0.0,0.0,0.26782405376434326,0.0,0.0,0.6765797138214111,0.0,0.0
"TISTUD-5849",False,"train",0.0,0.0,0.9738398194313049,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3474",False,"train",0.0,0.0,0.0,0.0,0.25384095311164856,0.0,0.0,0.0,0.7137306928634644
"TISTUD-6603",False,"train",0.0,0.0,0.0,0.0,0.9793088436126709,0.0,0.0,0.0,0.0
"TISTUD-6455",False,"train",0.0,0.9722060561180115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9682340621948242
"TISTUD-8918",False,"train",0.0,0.0,0.0,0.0,0.0,0.9931066036224365,0.0,0.0,0.0
"TISTUD-4087",False,"train",0.0,0.4463060796260834,0.0,0.0,0.10633791238069534,0.0,0.0,0.13561168313026428,0.30943170189857483
"TISTUD-5472",False,"train",0.0,0.0,0.0,0.9555338621139526,0.0,0.0,0.0,0.0,0.0
"TISTUD-6102",False,"train",0.0,0.0,0.0,0.0,0.0,0.97035151720047,0.0,0.0,0.0
"TISTUD-2978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9777548909187317,0.0,0.0
"TISTUD-6647",False,"train",0.0,0.0,0.0,0.0,0.0,0.9822119474411011,0.0,0.0,0.0
"TISTUD-6834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5595442056655884,0.0,0.41612204909324646
"TISTUD-8474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980232298374176
"TISTUD-5067",False,"train",0.0,0.9907357692718506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6309",False,"train",0.0,0.0,0.0,0.9806679487228394,0.0,0.0,0.0,0.0,0.0
"TISTUD-6094",False,"train",0.0,0.0,0.9771981239318848,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5045",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5567943453788757,0.4341561198234558,0.0
"TISTUD-6514",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9838286638259888,0.0
"TISTUD-8643",False,"train",0.7351815104484558,0.25848737359046936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9841148853302002,0.0,0.0
"TISTUD-5686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9894136786460876,0.0
"TISTUD-5823",False,"train",0.0,0.0,0.0,0.0,0.308339387178421,0.0,0.0,0.6793025135993958,0.0
"TISTUD-6148",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9858815670013428,0.0,0.0
"TISTUD-5132",False,"train",0.0,0.0,0.0,0.0,0.7043317556381226,0.0,0.0,0.2746299207210541,0.0
"TISTUD-5635",False,"train",0.0,0.0,0.45838576555252075,0.11317484825849533,0.0,0.0,0.0,0.4230557978153229,0.0
"TISTUD-4191",False,"train",0.0,0.0,0.9722011685371399,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8658",False,"train",0.0,0.0,0.0,0.3991908133029938,0.0,0.594153642654419,0.0,0.0,0.0
"TISTUD-9111",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555383324623108,0.0
"TISTUD-4886",False,"train",0.0,0.9752922058105469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9042",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9505869150161743,0.0
"TISTUD-7606",False,"train",0.0,0.0,0.0,0.9860979914665222,0.0,0.0,0.0,0.0,0.0
"TISTUD-6709",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613307118415833
"TISTUD-5441",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777600765228271
"TISTUD-7905",False,"train",0.8059831857681274,0.0,0.0,0.0,0.0,0.0,0.14209406077861786,0.0,0.0
"TISTUD-8881",False,"train",0.0,0.0,0.0,0.0,0.0,0.9806636571884155,0.0,0.0,0.0
"TISTUD-8536",False,"train",0.0,0.0,0.20935289561748505,0.0,0.0,0.7655431032180786,0.0,0.0,0.0
"TISTUD-6310",False,"train",0.0,0.7258002161979675,0.0,0.0,0.0,0.11816023290157318,0.14184275269508362,0.0,0.0
"TISTUD-7942",False,"train",0.0,0.0,0.0,0.0,0.986723780632019,0.0,0.0,0.0,0.0
"TISTUD-7595",False,"train",0.0,0.0,0.0,0.0,0.0,0.9953361749649048,0.0,0.0,0.0
"TISTUD-9113",False,"train",0.0,0.0,0.9576416611671448,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5075",False,"train",0.0,0.9907357692718506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5833",False,"train",0.0,0.0,0.9657946228981018,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8536",False,"train",0.0,0.0,0.20935289561748505,0.0,0.0,0.7655431032180786,0.0,0.0,0.0
"TISTUD-5388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613269567489624
"TISTUD-8527",False,"train",0.0,0.0,0.0,0.9777690768241882,0.0,0.0,0.0,0.0,0.0
"TISTUD-4389",False,"train",0.0,0.058886975049972534,0.0,0.0,0.0,0.0,0.6522881388664246,0.27871397137641907,0.0
"TISTUD-5504",False,"train",0.7044513821601868,0.0,0.0,0.0,0.0,0.2821272015571594,0.0,0.0,0.0
"TISTUD-4360",False,"train",0.9406890869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7510",False,"train",0.0,0.0,0.9863158464431763,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8019",False,"train",0.0,0.0,0.0,0.0,0.2617913782596588,0.0,0.7269275188446045,0.0,0.0
"TISTUD-6337",False,"train",0.0,0.0,0.0,0.0,0.9887415170669556,0.0,0.0,0.0,0.0
"TISTUD-7624",False,"train",0.0,0.9885972142219543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8665",False,"train",0.0,0.9759551286697388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3863",True,"train",0.0,0.4003039002418518,0.3890568017959595,0.1735769808292389,0.0,0.0,0.0,0.0,0.0
"TISTUD-8966",False,"train",0.0,0.0,0.9828908443450928,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7430",False,"train",0.012353174388408661,0.012353855185210705,0.012352977879345417,0.012357523664832115,0.9011536836624146,0.012361329980194569,0.01235811598598957,0.012355759739875793,0.012353623285889626
"TISTUD-4978",False,"train",0.0,0.5014880299568176,0.0,0.0,0.0,0.0,0.0,0.0,0.4846079647541046
"TISTUD-5302",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613306522369385,0.0
"TISTUD-5457",False,"train",0.0,0.0,0.0,0.0,0.09749233722686768,0.3818126916885376,0.0,0.5064981579780579,0.0
"TISTUD-8963",False,"train",0.0,0.0,0.0,0.0,0.0,0.9693268537521362,0.0,0.0,0.0
"TISTUD-8927",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9884503483772278
"TISTUD-4357",False,"train",0.9657815098762512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5693",False,"train",0.0,0.9783106446266174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8885",False,"train",0.7213849425315857,0.0,0.0,0.0,0.0,0.0,0.25352540612220764,0.013967274688184261,0.0
"TISTUD-8984",False,"train",0.0,0.0,0.0,0.31254643201828003,0.0,0.6693512201309204,0.0,0.0,0.0
"TISTUD-5513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576410055160522
"TISTUD-8979",False,"train",0.0,0.7885621786117554,0.0,0.0,0.0,0.17901164293289185,0.0,0.0,0.0
"TISTUD-7132",False,"train",0.0,0.0,0.0,0.0,0.3837532103061676,0.0,0.0,0.0,0.5919057130813599
"TISTUD-9031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777657389640808
"TISTUD-6307",False,"train",0.0,0.0,0.27506452798843384,0.0,0.0,0.0,0.7110303640365601,0.0,0.0
"TISTUD-5355",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9765971302986145
"TISTUD-5206",False,"train",0.0,0.0,0.0,0.0,0.0,0.9814698100090027,0.0,0.0,0.0
"TISTUD-8938",False,"train",0.7091194987297058,0.0,0.0,0.24991486966609955,0.0,0.0,0.0,0.0,0.0
"TISTUD-7796",False,"train",0.9962635636329651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8878",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9960993528366089
"TISTUD-6012",False,"train",0.0,0.0,0.0,0.10490091890096664,0.0,0.0,0.0,0.8756405711174011,0.0
"TISTUD-8569",False,"train",0.0764087587594986,0.0,0.0,0.0,0.0,0.0,0.0,0.9212331175804138,0.0
"TISTUD-8898",False,"train",0.0,0.0,0.0,0.9738464951515198,0.0,0.0,0.0,0.0,0.0
"TISTUD-5089",False,"train",0.0,0.16008970141410828,0.0,0.0,0.0,0.8045191764831543,0.0,0.0,0.0
"TISTUD-7979",False,"train",0.0,0.0,0.0,0.9713056087493896,0.0,0.0,0.0,0.0,0.0
"TISTUD-8945",False,"train",0.0,0.0,0.0,0.9982799887657166,0.0,0.0,0.0,0.0,0.0
"TISTUD-7708",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9894134402275085,0.0,0.0
"TISTUD-8453",False,"train",0.0,0.3603982627391815,0.0,0.625948429107666,0.0,0.0,0.0,0.0,0.0
"TISTUD-8464",False,"train",0.0,0.0,0.0,0.0,0.9905359745025635,0.0,0.0,0.0,0.0
"TISTUD-7061",False,"train",0.0,0.0,0.0,0.0,0.8470181226730347,0.0,0.0,0.1330239623785019,0.0
"TISTUD-7605",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5959019064903259,0.0,0.4020175039768219
"TISTUD-8641",False,"train",0.0,0.0,0.0,0.5166385173797607,0.0,0.0,0.0,0.0,0.466069757938385
"TISTUD-8866",False,"train",0.0,0.0,0.0,0.24227361381053925,0.0,0.30388230085372925,0.41459599137306213,0.0,0.0
"TISTUD-6531",False,"train",0.0,0.0,0.0,0.0,0.0,0.9752959609031677,0.0,0.0,0.0
"TISTUD-5779",False,"train",0.0,0.0,0.9841182827949524,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5104",False,"train",0.0,0.0,0.9854192137718201,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5960",False,"train",0.0,0.0,0.0,0.0,0.9818493127822876,0.0,0.0,0.0,0.0
"TISTUD-6511",False,"train",0.9954390525817871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6250",False,"train",0.0,0.0,0.0,0.0,0.9851711392402649,0.0,0.0,0.0,0.0
"TISTUD-6951",False,"train",0.7336354851722717,0.2629200220108032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2905",False,"train",0.0,0.0,0.0,0.0,0.4224242568016052,0.0,0.5613628625869751,0.0,0.0
"TISTUD-5431",False,"train",0.0,0.0,0.0,0.0,0.0,0.9910148978233337,0.0,0.0,0.0
"TISTUD-2467",False,"train",0.25890856981277466,0.32701680064201355,0.0,0.0,0.2835155725479126,0.0,0.0,0.12173296511173248,0.0
"TISTUD-8927",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9884503483772278
"TISTUD-5368",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713056087493896,0.0
"TISTUD-7991",False,"train",0.0,0.0,0.0,0.0,0.0,0.989155650138855,0.0,0.0,0.0
"TISTUD-5365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9771881103515625
"TISTUD-9055",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9882964491844177,0.0,0.0
"TISTUD-5986",False,"train",0.0,0.0,0.0,0.0,0.8106724619865417,0.0,0.18121975660324097,0.0,0.0
"TISTUD-8902",False,"train",0.0,0.0,0.45289647579193115,0.0,0.0,0.0,0.5266224145889282,0.0,0.0
"TISTUD-6199",False,"train",0.0,0.0,0.0,0.7807303071022034,0.0,0.0,0.2033850997686386,0.0,0.0
"TISTUD-6581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9682340621948242
"TISTUD-8527",False,"train",0.0,0.0,0.0,0.9777690768241882,0.0,0.0,0.0,0.0,0.0
"TISTUD-5393",False,"train",0.0,0.6930912137031555,0.0,0.0,0.0,0.0,0.0,0.0,0.28792306780815125
"TISTUD-8819",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903310537338257
"TISTUD-9004",False,"train",0.0,0.0,0.0,0.9476830363273621,0.0,0.0,0.0,0.0,0.0
"TISTUD-7593",False,"train",0.0,0.7368293404579163,0.0,0.0,0.0,0.0,0.0,0.0,0.2558268904685974
"TISTUD-6890",False,"train",0.5956400632858276,0.0,0.0,0.0,0.0,0.0,0.0,0.4016706645488739,0.0
