"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"MULE-13101",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9258761405944824,0.0,0.0
"MULE-14396",True,"train",0.16979174315929413,0.7990636825561523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7288",False,"train",0.0,0.0,0.38033512234687805,0.0,0.0,0.0,0.0,0.4701811671257019,0.12048178911209106
"MULE-14266",False,"train",0.783570408821106,0.0,0.0,0.0,0.0,0.16449572145938873,0.0,0.0,0.0
"MULE-10501",False,"train",0.0,0.0,0.0,0.0614999420940876,0.08562690019607544,0.0,0.029094327241182327,0.8108462691307068,0.0
"MULE-16052",False,"train",0.012361904606223106,0.012361576780676842,0.012361842207610607,0.012361434288322926,0.012361114844679832,0.012361840344965458,0.012361050583422184,0.9011081457138062,0.012361038476228714
"MULE-15916",False,"train",0.0,0.0,0.9576236605644226,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9895",False,"train",0.7781692147254944,0.0,0.0,0.0,0.15408186614513397,0.0,0.0,0.0,0.0
"MULE-7951",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2765096426010132,0.689544141292572
"MULE-10327",False,"train",0.0,0.07634682953357697,0.3228054940700531,0.3023103177547455,0.0,0.0,0.0,0.2660825848579407,0.0
"MULE-11052",False,"train",0.0,0.0,0.0,0.0,0.9504963159561157,0.0,0.0,0.0,0.0
"MULE-14710",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9792930483818054,0.0
"MULE-7538",False,"train",0.0,0.0,0.9765722751617432,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12620",False,"train",0.0,0.0,0.0,0.0,0.9992293119430542,0.0,0.0,0.0,0.0
"MULE-14080",False,"train",0.0,0.0,0.0,0.0,0.0,0.9555180668830872,0.0,0.0,0.0
"MULE-8919",False,"train",0.0,0.0,0.9365448951721191,0.0,0.0,0.0,0.04999520257115364,0.0,0.0
"MULE-13013",False,"train",0.0,0.0,0.0,0.040911298245191574,0.0,0.0,0.9557586908340454,0.0,0.0
"MULE-12239",False,"train",0.0,0.0,0.0,0.0,0.1436319649219513,0.0,0.0,0.7499716877937317,0.09187100827693939
"MULE-13138",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613245725631714,0.0
"MULE-7222",False,"train",0.0,0.0,0.9315791130065918,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15129",False,"train",0.0,0.0,0.8889037370681763,0.0,0.0,0.0,0.0,0.09997115284204483,0.0
"MULE-9060",False,"train",0.18704921007156372,0.40274283289909363,0.1296636313199997,0.0,0.0,0.17838624119758606,0.09846720844507217,0.0,0.0
"MULE-11226",False,"train",0.0,0.0,0.93648362159729,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9807",False,"train",0.20077836513519287,0.0,0.0,0.0,0.0,0.7781746983528137,0.0,0.0,0.0
"MULE-7759",False,"train",0.0,0.0,0.0,0.0,0.9444126486778259,0.0,0.0,0.0,0.0
"MULE-10122",False,"train",0.0,0.0,0.0,0.0,0.9441943168640137,0.0,0.0,0.0,0.0
"MULE-15725",False,"train",0.2734413743019104,0.0,0.4883572459220886,0.0,0.0,0.0,0.0,0.05834273248910904,0.1629885882139206
"MULE-13628",False,"train",0.25941717624664307,0.0,0.6757006645202637,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13973",False,"train",0.0,0.0,0.0,0.0,0.944377064704895,0.0,0.0,0.0,0.0
"MULE-7876",False,"train",0.0,0.0,0.0,0.0,0.565185546875,0.38615503907203674,0.0,0.0,0.0
"MULE-10447",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576447606086731,0.0
"MULE-14366",False,"train",0.0,0.0,0.0,0.0,0.0,0.39822831749916077,0.0,0.5397704243659973,0.0
"MULE-7976",False,"train",0.0,0.0,0.9531697034835815,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7067",False,"train",0.0,0.0,0.0,0.0,0.0,0.4592808187007904,0.48848578333854675,0.0,0.0
"MULE-7098",False,"train",0.0,0.0,0.9364481568336487,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10104",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9364576935768127,0.0
"MULE-12476",False,"train",0.0,0.9364767670631409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11226",False,"train",0.0,0.0,0.93648362159729,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9364970326423645
"MULE-14313",False,"train",0.4248708486557007,0.0,0.0,0.0,0.0,0.0,0.0,0.44699281454086304,0.0862845703959465
"MULE-12020",False,"train",0.0,0.0,0.8516852259635925,0.0,0.11873780936002731,0.0,0.0,0.0,0.0
"MULE-12097",False,"train",0.012381372042000294,0.012378360144793987,0.9009830355644226,0.012375038117170334,0.012376761063933372,0.012376238591969013,0.012377072125673294,0.012377502396702766,0.012374665588140488
"MULE-14405",False,"train",0.6503338813781738,0.0,0.0,0.0,0.0,0.0,0.0,0.33967459201812744,0.0
"MULE-14436",False,"train",0.0,0.24997954070568085,0.0,0.0,0.0,0.2481430321931839,0.0,0.4667609632015228,0.0
"MULE-7031",False,"train",0.9009119272232056,0.012385290116071701,0.012385205365717411,0.012385779060423374,0.01238545123487711,0.012386511079967022,0.012385992333292961,0.012387566268444061,0.012386276386678219
"MULE-6889",False,"train",0.23488709330558777,0.0,0.4589231312274933,0.30101028084754944,0.0,0.0,0.0,0.0,0.0
"MULE-12467",False,"train",0.2542058229446411,0.0,0.0,0.4547587037086487,0.0,0.0,0.0,0.2755129039287567,0.0
"MULE-13548",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9555056691169739,0.0,0.0
"MULE-8486",False,"train",0.0,0.0,0.977189302444458,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8606",True,"train",0.0,0.0,0.6599425673484802,0.0,0.0,0.0,0.0,0.30835217237472534,0.0
