"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"USERGRID-518",False,"train",0.01852433569729328,0.018521029502153397,0.018521029502153397,0.018521029502153397,0.01853790692985058,0.018521031364798546,0.018521029502153397,0.8518115878105164,0.018521029502153397
"USERGRID-539",False,"train",0.0,0.0,0.0,0.4980332553386688,0.0,0.0,0.47084036469459534,0.0,0.0
"USERGRID-504",False,"train",0.0,0.0,0.0,0.9838350415229797,0.0,0.0,0.0,0.0,0.0
"USERGRID-550",True,"train",0.015876000747084618,0.015874728560447693,0.01587495766580105,0.01588701829314232,0.8729780316352844,0.015877436846494675,0.015879303216934204,0.015874292701482773,0.01587824895977974
"USERGRID-1267",False,"train",0.0,0.0,0.30331480503082275,0.0,0.0,0.0,0.0,0.20530489087104797,0.4728489816188812
"USERGRID-542",False,"train",0.0,0.0,0.0,0.9595829844474792,0.0,0.0,0.0,0.0,0.0
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9838263392448425
"USERGRID-659",False,"train",0.037079356610774994,0.037073347717523575,0.7035322189331055,0.03704363852739334,0.03703871741890907,0.03705659881234169,0.037055764347314835,0.0370703861117363,0.03704995661973953
"USERGRID-582",False,"train",0.027797268703579903,0.027790607884526253,0.02779100462794304,0.027797851711511612,0.02778480015695095,0.027801238000392914,0.7776099443435669,0.027820363640785217,0.0278069656342268
"USERGRID-479",False,"train",0.0,0.0,0.9966570734977722,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.9644334316253662,0.0,0.0,0.0,0.0,0.0
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9629563093185425,0.0,0.0
"USERGRID-1048",False,"train",0.8788350224494934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10013461858034134
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9407247304916382
"USERGRID-759",False,"train",0.0,0.0,0.9444313645362854,0.0,0.0,0.0,0.0,0.0,0.0
