"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"TIMOB-26703",False,"train",0.0,0.0,0.0,0.5845853686332703,0.40517011284828186,0.0,0.0,0.0,0.0
"TIMOB-19793",False,"train",0.0,0.0,0.0,0.0,0.9818439483642578,0.0,0.0,0.0,0.0
"TIMOB-24717",False,"train",0.0,0.0,0.0,0.9765854477882385,0.0,0.0,0.0,0.0,0.0
"TIMOB-23714",False,"train",0.0,0.05620712414383888,0.0,0.0,0.0,0.9362320899963379,0.0,0.0,0.0
"TIMOB-25237",False,"train",0.3708769381046295,0.0,0.6074936389923096,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9443824887275696,0.0
"TIMOB-24319",False,"train",0.0,0.0,0.0,0.0,0.0,0.9953185319900513,0.0,0.0,0.0
"TIMOB-24840",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905346035957336
"TIMOB-19921",False,"train",0.0,0.0,0.0,0.5286482572555542,0.42554882168769836,0.0,0.0,0.0,0.0
"TIMOB-23744",False,"train",0.0,0.0,0.8549408316612244,0.0,0.14343443512916565,0.0,0.0,0.0,0.0
"TIMOB-24504",False,"train",0.011127704754471779,0.011121224611997604,0.9110110402107239,0.011126922443509102,0.011120776645839214,0.0111231105402112,0.011123244650661945,0.01112214382737875,0.01112390123307705
"TIMOB-25860",False,"train",0.9258665442466736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24177",False,"train",0.0,0.0,0.0,0.0,0.0,0.9966012239456177,0.0,0.0,0.0
"TIMOB-15976",False,"train",0.9806408882141113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25825",False,"train",0.0,0.08033949881792068,0.05402059480547905,0.6886087656021118,0.0,0.13163849711418152,0.0,0.043197862803936005,0.0
"TIMOB-19701",False,"train",0.0,0.944398045539856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23729",False,"train",0.0,0.0,0.0,0.0,0.0,0.12124978750944138,0.0,0.0,0.8761947751045227
"TIMOB-15780",False,"train",0.6944500803947449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2899768650531769
"TIMOB-24056",False,"train",0.0,0.0,0.0,0.9806495904922485,0.0,0.0,0.0,0.0,0.0
"TIMOB-24958",False,"train",0.0,0.0,0.0,0.0,0.3929274380207062,0.0,0.5979072451591492,0.0,0.0
"TIMOB-23587",False,"train",0.0,0.0,0.0,0.0,0.0,0.8197033405303955,0.0,0.1633722335100174,0.0
"TIMOB-24611",False,"train",0.0,0.0,0.2701604962348938,0.0,0.0,0.025616547092795372,0.0,0.2947348356246948,0.40293148159980774
"TIMOB-24473",False,"train",0.7261965870857239,0.0,0.0,0.0,0.0,0.0,0.23838381469249725,0.0,0.0
"TIMOB-19183",False,"train",0.0,0.0,0.0,0.07906997203826904,0.0,0.913852870464325,0.0,0.0,0.0
"TIMOB-26222",False,"train",0.0,0.0,0.0,0.6707286238670349,0.0,0.0,0.0,0.0,0.31782105565071106
"TIMOB-10835",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878049492835999,0.0
"TIMOB-26181",False,"train",0.0,0.0,0.48218780755996704,0.4691155254840851,0.0,0.0,0.0,0.0,0.0
"TIMOB-23416",False,"train",0.0,0.0,0.0,0.0,0.0,0.8272818326950073,0.0,0.0,0.15951943397521973
"TIMOB-25946",False,"train",0.012359934858977795,0.012359188869595528,0.012358482927083969,0.01236168947070837,0.012357762083411217,0.012357323430478573,0.012363501824438572,0.9011220932006836,0.01236007735133171
"TIMOB-18543",False,"train",0.0,0.0,0.0,0.979735791683197,0.0,0.0,0.0,0.0,0.0
"TIMOB-24853",False,"train",0.0,0.0,0.0,0.0,0.944377064704895,0.0,0.0,0.0,0.0
"TIMOB-17612",False,"train",0.0,0.0,0.0,0.9657735228538513,0.0,0.0,0.0,0.0,0.0
"TIMOB-26009",False,"train",0.0,0.0,0.0,0.0,0.9315721988677979,0.0,0.0,0.0,0.0
"TIMOB-24283",False,"train",0.0,0.0,0.0,0.0,0.0,0.9810698628425598,0.0,0.0,0.0
"TIMOB-19576",False,"train",0.015885652974247932,0.015880873426795006,0.015884025022387505,0.015883609652519226,0.01588316075503826,0.01587974838912487,0.8729291558265686,0.015887290239334106,0.015886465087532997
"TIMOB-23666",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9916059374809265
"TIMOB-23267",False,"train",0.0,0.0,0.0,0.0,0.0,0.7559349536895752,0.0,0.0,0.22347281873226166
"TIMOB-20143",False,"train",0.0,0.0,0.6560949683189392,0.0,0.0,0.0,0.0,0.0,0.327339768409729
"TIMOB-20434",False,"train",0.0,0.0,0.9987350702285767,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18669",False,"train",0.0,0.0,0.0,0.0,0.0,0.34743326902389526,0.6092695593833923,0.0,0.0
"TIMOB-24134",False,"train",0.0,0.0,0.47041189670562744,0.0,0.0,0.0,0.0,0.0,0.5232596397399902
"TIMOB-25590",False,"train",0.0,0.0,0.0,0.0,0.0,0.23019573092460632,0.0,0.0,0.7570306658744812
"TIMOB-7855",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9792934060096741
"TIMOB-23521",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777492880821228
"TIMOB-24057",False,"train",0.0,0.0,0.0,0.0,0.0,0.981071412563324,0.0,0.0,0.0
"TIMOB-24856",False,"train",0.3984821140766144,0.0,0.0,0.12116833031177521,0.0,0.0,0.0,0.0,0.4751773476600647
"TIMOB-19061",False,"train",0.0,0.0,0.0,0.20990106463432312,0.7530069351196289,0.0,0.0,0.0,0.0
"TIMOB-20601",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9919829964637756
"TIMOB-20228",False,"train",0.9752562642097473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24386",False,"train",0.0,0.0,0.0,0.990081787109375,0.0,0.0,0.0,0.0,0.0
"TIMOB-26524",False,"train",0.0,0.0,0.0,0.0,0.0,0.31837496161460876,0.0,0.0,0.6692391037940979
"TIMOB-26177",False,"train",0.9960000514984131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23241",False,"train",0.7929534912109375,0.0,0.0,0.0,0.0,0.18192166090011597,0.0,0.0,0.0
"TIMOB-26758",False,"train",0.5869458317756653,0.0,0.0,0.21961991488933563,0.0,0.0,0.0,0.0,0.1889762580394745
"TIMOB-26551",False,"train",0.8646206259727478,0.0,0.0,0.0,0.0,0.1282893270254135,0.0,0.0,0.0
"TIMOB-19456",False,"train",0.0,0.17650747299194336,0.0,0.0,0.0,0.0,0.21815483272075653,0.0,0.5635968446731567
"TIMOB-17894",False,"train",0.0,0.0,0.0,0.0,0.0,0.9906351566314697,0.0,0.0,0.0
"TIMOB-26388",False,"train",0.0,0.9810699820518494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25009",False,"train",0.01235385611653328,0.012359650805592537,0.01235128752887249,0.012353958562016487,0.012351357378065586,0.012357085011899471,0.012353531084954739,0.9011644124984741,0.012354845181107521
"TIMOB-23989",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867242574691772
"TIMOB-24898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954136610031128
"TIMOB-24819",False,"train",0.0,0.0,0.0,0.08427607268095016,0.0,0.9058712124824524,0.0,0.0,0.0
"TIMOB-23308",False,"train",0.0,0.0,0.0,0.0,0.0,0.7881600856781006,0.0,0.0,0.1858791708946228
"TIMOB-26788",False,"train",0.0,0.0,0.0,0.0,0.9682163596153259,0.0,0.0,0.0,0.0
"TIMOB-17548",False,"train",0.0,0.447426438331604,0.06569171696901321,0.0,0.47097721695899963,0.0,0.0,0.0,0.0
"TIMOB-20192",False,"train",0.549306333065033,0.0,0.0,0.0,0.0,0.0,0.20827408134937286,0.09642448276281357,0.1401335597038269
"TIMOB-26167",False,"train",0.1287197321653366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8667502403259277
"TIMOB-18713",False,"train",0.0,0.0,0.0,0.0,0.0,0.9476597309112549,0.0,0.0,0.0
"TIMOB-26249",False,"train",0.20888906717300415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7861517071723938
"TIMOB-24400",False,"train",0.0,0.0,0.0,0.9914448857307434,0.0,0.0,0.0,0.0,0.0
"TIMOB-17141",False,"train",0.0,0.0,0.0,0.0,0.0,0.9983485341072083,0.0,0.0,0.0
"TIMOB-25359",False,"train",0.08727796375751495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090685248374939
"TIMOB-24605",False,"train",0.0,0.0,0.0,0.0,0.038531702011823654,0.0,0.0,0.0,0.955744206905365
"TIMOB-25778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9364464282989502,0.0
"TIMOB-26459",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9929858446121216
"TIMOB-26177",False,"train",0.9960000514984131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20513",False,"train",0.0,0.0,0.0,0.9094414114952087,0.0,0.0,0.0,0.0,0.0812845528125763
"TIMOB-23370",True,"train",0.5464258193969727,0.0,0.0,0.0,0.0,0.0,0.0,0.4350338578224182,0.0
"TIMOB-24831",False,"train",0.0,0.0,0.0,0.5375180244445801,0.0,0.0,0.45630452036857605,0.0,0.0
"TIMOB-26006",False,"train",0.0,0.0,0.0,0.0,0.0,0.9505448341369629,0.0,0.0,0.0
"TIMOB-19108",False,"train",0.0,0.0,0.0,0.07068724930286407,0.0,0.8111981749534607,0.0,0.11475445330142975,0.0
"TIMOB-23604",False,"train",0.0,0.0,0.0,0.0,0.0,0.8192024827003479,0.0,0.16386494040489197,0.0
"TIMOB-24925",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972723126411438,0.0
"TIMOB-18453",False,"train",0.8517293334007263,0.018539324402809143,0.018534762784838676,0.018534380942583084,0.018529584631323814,0.018531277775764465,0.018532097339630127,0.01853283680975437,0.018536387011408806
"TIMOB-24836",False,"train",0.0,0.0,0.3385511338710785,0.0,0.0,0.0,0.0,0.0,0.6548521518707275
"TIMOB-23399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.989774227142334,0.0,0.0
"TIMOB-19481",False,"train",0.4510289132595062,0.012362539768218994,0.012366694398224354,0.012364733032882214,0.012365037575364113,0.012362056411802769,0.4624192416667938,0.01236683875322342,0.012363976798951626
"TIMOB-18553",False,"train",0.8985591530799866,0.0,0.0,0.0,0.0690043568611145,0.0,0.0,0.0,0.0
"TIMOB-18820",False,"train",0.0,0.0,0.9907275438308716,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18632",False,"train",0.0,0.0,0.0,0.0,0.2745313048362732,0.0,0.0,0.7206901907920837,0.0
"TIMOB-26329",False,"train",0.9300422668457031,0.0,0.0,0.0,0.0,0.05095796659588814,0.0,0.0,0.0
"TIMOB-24702",False,"train",0.0,0.0,0.06530702859163284,0.9319572448730469,0.0,0.0,0.0,0.0,0.0
"TIMOB-24175",False,"train",0.0,0.0,0.0,0.0,0.0,0.9927664399147034,0.0,0.0,0.0
"TIMOB-24138",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9967886209487915
"TIMOB-20451",False,"train",0.9901140928268433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24400",False,"train",0.0,0.0,0.0,0.9914448857307434,0.0,0.0,0.0,0.0,0.0
"TIMOB-19541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983514666557312,0.0
"TIMOB-24177",False,"train",0.0,0.0,0.0,0.0,0.0,0.9966012239456177,0.0,0.0,0.0
"TIMOB-18478",False,"train",0.0,0.9985800981521606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19041",False,"train",0.0,0.0,0.0,0.0,0.9476298093795776,0.0,0.0,0.0,0.0
"TIMOB-23816",False,"train",0.0,0.0,0.0,0.0,0.8856711983680725,0.06294670701026917,0.0,0.0,0.047716014087200165
"TIMOB-18967",False,"train",0.0,0.0,0.0,0.0,0.0,0.9865201115608215,0.0,0.0,0.0
"TIMOB-24226",False,"train",0.0,0.0,0.05449327826499939,0.0,0.6347032785415649,0.10557635128498077,0.0,0.0,0.20313316583633423
"TIMOB-17898",False,"train",0.027795910835266113,0.02779705822467804,0.027795685455203056,0.5537053346633911,0.02780064009130001,0.02779521234333515,0.25170961022377014,0.027803026139736176,0.02779754064977169
"TIMOB-23415",False,"train",0.0,0.0,0.0,0.0,0.0,0.961312472820282,0.0,0.0,0.0
"TIMOB-19331",False,"train",0.0,0.0,0.9644141793251038,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24088",False,"train",0.0,0.0,0.0,0.28792262077331543,0.0,0.0,0.6640617847442627,0.0,0.04344603419303894
"TIMOB-18401",False,"train",0.5435879230499268,0.0,0.0,0.0,0.0,0.0,0.0,0.453753262758255,0.0
"TIMOB-7564",False,"train",0.0,0.0,0.0,0.0,0.6373234987258911,0.0,0.0,0.0,0.34321141242980957
"TIMOB-23866",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9951910376548767,0.0
"TIMOB-17840",False,"train",0.0,0.0,0.0,0.9752636551856995,0.0,0.0,0.0,0.0,0.0
"TIMOB-26834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818286299705505
"TIMOB-26325",False,"train",0.0,0.0,0.0,0.3804177939891815,0.0,0.0,0.5884446501731873,0.0,0.0
"TIMOB-20118",False,"train",0.0,0.9981127977371216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23319",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745756387710571
"TIMOB-12153",False,"train",0.0,0.0,0.0,0.21477019786834717,0.0,0.0,0.0,0.0,0.7797403931617737
"TIMOB-24117",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613025784492493
"TIMOB-19303",False,"train",0.0,0.0,0.09863048046827316,0.0,0.0,0.0,0.0,0.8973768353462219,0.0
"TIMOB-26957",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9531348943710327,0.0
"TIMOB-24206",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9910056591033936
"TIMOB-24147",False,"train",0.0,0.0,0.0,0.0,0.0,0.9793065190315247,0.0,0.0,0.0
"TIMOB-26748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9476717114448547,0.0,0.0
"TIMOB-24822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9874709248542786
"TIMOB-25792",False,"train",0.6174871325492859,0.0,0.0,0.3793984651565552,0.0,0.0,0.0,0.0,0.0
"TIMOB-24967",False,"train",0.931546151638031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24023",False,"train",0.16506560146808624,0.46081340312957764,0.0,0.0,0.0,0.3647191524505615,0.0,0.0,0.0
"TIMOB-8784",False,"train",0.01589992828667164,0.01589248701930046,0.01589716598391533,0.01589781418442726,0.015893641859292984,0.8728310465812683,0.015892663970589638,0.015896271914243698,0.01589898206293583
"TIMOB-23264",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644006490707397
"TIMOB-24838",False,"train",0.0,0.0,0.36088576912879944,0.0,0.6285853385925293,0.0,0.0,0.0,0.0
"TIMOB-26149",False,"train",0.0,0.0,0.0,0.0,0.9629220962524414,0.0,0.0,0.0,0.0
"TIMOB-19384",False,"train",0.4024992287158966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5650643706321716
"TIMOB-23262",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9771892428398132
"TIMOB-24958",False,"train",0.0,0.0,0.0,0.0,0.3929274380207062,0.0,0.5979072451591492,0.0,0.0
"TIMOB-23115",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9947969317436218
"TIMOB-4979",False,"train",0.9643901586532593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25326",False,"train",0.0,0.24084973335266113,0.0,0.0,0.0,0.0,0.0,0.0,0.7499879002571106
"TIMOB-24644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9865120053291321,0.0
"TIMOB-23441",False,"train",0.0,0.0,0.060152895748615265,0.0,0.0,0.0,0.0,0.0,0.9266306757926941
"TIMOB-18044",False,"train",0.0,0.0,0.0,0.0,0.0,0.2307603806257248,0.5694366693496704,0.0,0.1893683671951294
"TIMOB-26886",False,"train",0.0,0.0,0.0,0.0,0.9576442837715149,0.0,0.0,0.0,0.0
"TIMOB-23382",False,"train",0.0,0.0,0.0,0.0,0.0,0.9797825813293457,0.0,0.0,0.0
"TIMOB-26221",False,"train",0.0,0.0,0.0,0.9953179955482483,0.0,0.0,0.0,0.0,0.0
"TIMOB-23264",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644006490707397
"TIMOB-19348",False,"train",0.0,0.0,0.0,0.0,0.0,0.9555009007453918,0.0,0.0,0.0
"TIMOB-19493",False,"train",0.027799125760793686,0.02780170366168022,0.02780003845691681,0.027808180078864098,0.027804743498563766,0.027798226103186607,0.7775834202766418,0.0278049036860466,0.02779969945549965
"TIMOB-23278",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9865099787712097
"TIMOB-23296",False,"train",0.0,0.0,0.0,0.936461329460144,0.0,0.0,0.0,0.0,0.0
"TIMOB-23543",False,"train",0.0,0.0,0.0,0.9802319407463074,0.0,0.0,0.0,0.0,0.0
"TIMOB-23924",False,"train",0.0,0.0,0.3607150912284851,0.0,0.0,0.18899697065353394,0.0,0.44285422563552856,0.0
"TIMOB-23377",True,"train",0.0,0.0,0.0,0.06624901294708252,0.0,0.0,0.0,0.0,0.9243756532669067
"TIMOB-24928",False,"train",0.0,0.0,0.0,0.6554825901985168,0.0,0.025183135643601418,0.0,0.31538110971450806,0.0
"TIMOB-24893",False,"train",0.0,0.0,0.503563642501831,0.4911661148071289,0.0,0.0,0.0,0.0,0.0
"TIMOB-25487",False,"train",0.0,0.0,0.0,0.25661176443099976,0.0,0.0,0.0,0.0,0.7356712222099304
"TIMOB-24603",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495908260345459,0.4973180592060089
"TIMOB-16789",False,"train",0.45536157488822937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5265234112739563
"TIMOB-24319",False,"train",0.0,0.0,0.0,0.0,0.0,0.9953185319900513,0.0,0.0,0.0
"TIMOB-25933",False,"train",0.01235546637326479,0.012354721315205097,0.012354016304016113,0.012356789782643318,0.012353296391665936,0.01235285960137844,0.01235961727797985,0.9011576771736145,0.012355607934296131
"TIMOB-7368",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017674867063760757,0.9761478304862976
"TIMOB-18159",False,"train",0.0,0.0,0.0,0.0,0.02045447751879692,0.0,0.0,0.0,0.9658893346786499
"TIMOB-19411",False,"train",0.0,0.0,0.0,0.44630253314971924,0.1813136339187622,0.3698744475841522,0.0,0.0,0.0
"TIMOB-19286",False,"train",0.0,0.0,0.0,0.0,0.0,0.9503268599510193,0.0,0.0,0.03197018429636955
"TIMOB-24336",False,"train",0.0,0.0,0.3198951482772827,0.0,0.0,0.0,0.0,0.0,0.6704736351966858
"TIMOB-15718",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9966585040092468,0.0
"TIMOB-24364",True,"train",0.13159558176994324,0.0,0.0,0.0,0.0,0.8581430315971375,0.0,0.0,0.0
"TIMOB-23253",False,"train",0.0,0.0,0.0,0.0,0.9887392520904541,0.0,0.0,0.0,0.0
"TIMOB-24402",False,"train",0.0,0.0,0.0,0.0,0.7056615352630615,0.0,0.0,0.28114283084869385,0.0
"TIMOB-16471",False,"train",0.0,0.0,0.0,0.32387375831604004,0.0,0.0,0.45221319794654846,0.0,0.22154685854911804
"TIMOB-25878",False,"train",0.0,0.0,0.0,0.0,0.0,0.9982447028160095,0.0,0.0,0.0
"TIMOB-23546",False,"train",0.0,0.0,0.0,0.9344444274902344,0.0,0.0,0.0,0.0,0.059122052043676376
"TIMOB-18637",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9909160733222961
"TIMOB-25933",False,"train",0.01235546637326479,0.012354721315205097,0.012354016304016113,0.012356789782643318,0.012353296391665936,0.01235285960137844,0.01235961727797985,0.9011576771736145,0.012355607934296131
"TIMOB-19348",False,"train",0.0,0.0,0.0,0.0,0.0,0.9555009007453918,0.0,0.0,0.0
"TIMOB-23275",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9942224621772766
"TIMOB-19793",False,"train",0.0,0.0,0.0,0.0,0.9818439483642578,0.0,0.0,0.0,0.0
"TIMOB-24470",False,"train",0.24798360466957092,0.0,0.0,0.40648049116134644,0.33459287881851196,0.0,0.0,0.0,0.0
"TIMOB-25923",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8472986221313477,0.12382674962282181
"TIMOB-23824",False,"train",0.0,0.0,0.0,0.9881356954574585,0.0,0.0,0.0,0.0,0.0
"TIMOB-23521",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777492880821228
"TIMOB-18967",False,"train",0.0,0.0,0.0,0.0,0.0,0.9865201115608215,0.0,0.0,0.0
"TIMOB-25031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972505569458008,0.0
"TIMOB-18619",False,"train",0.018540628254413605,0.01854165457189083,0.018533209338784218,0.018545467406511307,0.018539849668741226,0.018538422882556915,0.018552033230662346,0.8516626954078674,0.018545983359217644
"TIMOB-18458",False,"train",0.0,0.0,0.0,0.9629142880439758,0.0,0.0,0.0,0.0,0.0
"TIMOB-18326",False,"train",0.44930946826934814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5410731434822083
"TIMOB-24870",False,"train",0.796861469745636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1947663128376007
"TIMOB-26340",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9782807230949402,0.0
"TIMOB-24250",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918319582939148
"TIMOB-20145",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9843928217887878,0.0,0.0
"TIMOB-25667",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915277361869812
"TIMOB-23273",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27681538462638855,0.7062525153160095
"TIMOB-23717",False,"train",0.0,0.0,0.0,0.0,0.0,0.08754013478755951,0.0,0.0,0.8965609669685364
