"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"MULE-13976",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730374217033386
"MULE-13383",True,"train",0.0,0.0,0.0,0.9745851755142212,0.0,0.0,0.0,0.0,0.0
"MULE-10791",False,"train",0.0,0.0,0.0,0.0,0.9472148418426514,0.0,0.0,0.0,0.0
"MULE-15622",False,"train",0.0,0.0,0.0,0.0,0.19380047917366028,0.0999673530459404,0.0,0.0,0.6579524874687195
"MULE-10954",False,"train",0.8253434300422668,0.0,0.0,0.16167016327381134,0.0,0.0,0.0,0.0,0.0
"MULE-10847",True,"train",0.0,0.0,0.0,0.9745846390724182,0.0,0.0,0.0,0.0,0.0
"MULE-10667",False,"train",0.7383947968482971,0.0,0.0,0.0,0.0,0.0,0.0,0.2262139469385147,0.0
"MULE-11978",True,"train",0.9576409459114075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12207",True,"train",0.0,0.0,0.0,0.30581164360046387,0.0,0.0,0.6630649566650391,0.0,0.0
"MULE-15202",True,"train",0.0,0.0,0.0,0.9643863439559937,0.0,0.0,0.0,0.0,0.0
"MULE-11379",False,"train",0.0,0.0,0.0,0.9476463794708252,0.0,0.0,0.0,0.0,0.0
"MULE-16179",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555323719978333,0.0
"MULE-12357",False,"train",0.012853879481554031,0.012846939265727997,0.37688305974006653,0.01284737978130579,0.012848984450101852,0.5331838130950928,0.01284498069435358,0.01284683495759964,0.012844080105423927
"MULE-13636",False,"train",0.013989985920488834,0.3042409121990204,0.013982990756630898,0.013984001241624355,0.5978817939758301,0.013978756032884121,0.013981145806610584,0.013979860581457615,0.013980534859001637
"MULE-16355",False,"train",0.0,0.028417987748980522,0.12869161367416382,0.0,0.0,0.0,0.0,0.8361279964447021,0.0
"MULE-10328",False,"train",0.8985744714736938,0.01267888955771923,0.012673893012106419,0.012677598744630814,0.012679945677518845,0.012676103971898556,0.012685291469097137,0.012678861618041992,0.012674925848841667
"MULE-13517",False,"train",0.0,0.0,0.035990554839372635,0.7606776356697083,0.19443249702453613,0.0,0.0,0.0,0.0
"MULE-15593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9364715814590454,0.0
"MULE-15395",False,"train",0.0,0.0,0.0,0.0,0.9793118834495544,0.0,0.0,0.0,0.0
"MULE-16087",False,"train",0.7372345924377441,0.0,0.0,0.0,0.0,0.0,0.0,0.25511935353279114,0.0
"MULE-14849",False,"train",0.0,0.0,0.130048468708992,0.5403649210929871,0.0,0.0,0.0,0.32278743386268616,0.0
"MULE-14534",False,"train",0.0,0.10760706663131714,0.0,0.17515355348587036,0.0,0.0,0.6694341897964478,0.0,0.0
"MULE-10223",False,"train",0.016801457852125168,0.016797026619315147,0.016798151656985283,0.6770545244216919,0.016797158867120743,0.016796061769127846,0.20535580813884735,0.01680324785411358,0.016796596348285675
"MULE-12012",False,"train",0.018953680992126465,0.018947970122098923,0.018950173631310463,0.018953653052449226,0.018956629559397697,0.018948186188936234,0.01895259879529476,0.018957126885652542,0.8483799695968628
"MULE-9191",False,"train",0.9255887866020203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10267",False,"train",0.0,0.0,0.0,0.0,0.4282459616661072,0.0,0.5383889079093933,0.0,0.0
"MULE-6844",True,"train",0.01589895784854889,0.015892302617430687,0.872839093208313,0.01589658297598362,0.01589595153927803,0.015893273055553436,0.015895763412117958,0.015894975513219833,0.0158931165933609
"MULE-7462",False,"train",0.6549217700958252,0.30967050790786743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9357",False,"train",0.0,0.0,0.0,0.0,0.7121074795722961,0.0,0.2538236677646637,0.0,0.0
"MULE-11280",False,"train",0.0,0.0,0.0,0.0,0.960935115814209,0.0,0.0,0.0,0.0
"MULE-11699",False,"train",0.8887612223625183,0.013904022984206676,0.013905515894293785,0.013909559696912766,0.013903951272368431,0.013901801779866219,0.013904569670557976,0.013907350599765778,0.013902001082897186
"MULE-11377",False,"train",0.0,0.0,0.0,0.0,0.9851721525192261,0.0,0.0,0.0,0.0
"MULE-11727",False,"train",0.028319330886006355,0.028316739946603775,0.7734407782554626,0.02832769975066185,0.028317123651504517,0.02831713669002056,0.02831595204770565,0.0283261276781559,0.028319071978330612
"MULE-10208",False,"train",0.0,0.08221741020679474,0.0,0.0,0.0,0.0,0.8658188581466675,0.0,0.0
"MULE-12057",False,"train",0.011625026352703571,0.011622908525168896,0.011624147184193134,0.011627300642430782,0.9070053696632385,0.011622371152043343,0.011623009108006954,0.011626201681792736,0.011623632162809372
"MULE-13819",False,"train",0.01399767491966486,0.8880853056907654,0.013987747952342033,0.013996854424476624,0.013984784483909607,0.013988534919917583,0.013987680897116661,0.013986614532768726,0.013984793797135353
"MULE-9821",True,"train",0.0,0.0,0.0,0.5969597101211548,0.23581472039222717,0.0,0.15661071240901947,0.0,0.0
"MULE-15187",False,"train",0.013893707655370235,0.013892236165702343,0.013891961425542831,0.8888565897941589,0.013894319534301758,0.013891521841287613,0.01389280054718256,0.01389313954859972,0.013893681578338146
"MULE-8549",False,"train",0.0,0.4029514789581299,0.0,0.0,0.0,0.0,0.0,0.545112133026123,0.0
"MULE-10012",False,"train",0.0,0.0,0.0,0.5617004632949829,0.0,0.4235934019088745,0.0,0.0,0.0
"MULE-12714",False,"train",0.0,0.0,0.19842901825904846,0.0,0.7341864705085754,0.0,0.0,0.0,0.0
"MULE-13989",False,"train",0.0,0.0,0.0,0.9314625859260559,0.0,0.0,0.0,0.0,0.0
"MULE-16467",False,"train",0.011258186772465706,0.011257397010922432,0.011257747188210487,0.9099364280700684,0.011257157661020756,0.0112581392750144,0.011257926933467388,0.011258387938141823,0.011258689686655998
"MULE-11854",False,"train",0.0,0.0,0.0,0.9771990776062012,0.0,0.0,0.0,0.0,0.0
"MULE-14858",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576333165168762,0.0
"MULE-14528",False,"train",0.9531429409980774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16356",False,"train",0.0,0.0,0.0,0.5343931913375854,0.0,0.0,0.4285222291946411,0.0,0.0
"MULE-13987",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.98064124584198,0.0,0.0
"MULE-14062",False,"train",0.0,0.0,0.2838360667228699,0.0,0.5453599691390991,0.15771515667438507,0.0,0.0,0.0
"MULE-10115",True,"train",0.01011070515960455,0.010108561255037785,0.010109489783644676,0.010112214833498001,0.9191206097602844,0.010108082555234432,0.010109190829098225,0.010110718198120594,0.01011045090854168
"MULE-7631",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738234877586365
"MULE-11493",False,"train",0.9854188561439514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9730466604232788,0.0,0.0
"MULE-10896",False,"train",0.0,0.0,0.0,0.03838957101106644,0.0,0.0,0.932767927646637,0.0,0.0
"MULE-15279",False,"train",0.0,0.0,0.0,0.0,0.8251014947891235,0.0,0.0,0.14135752618312836,0.0
"MULE-16031",False,"train",0.0,0.0,0.0,0.19589492678642273,0.3230493366718292,0.0,0.23335348069667816,0.23517848551273346,0.0
"MULE-16204",False,"train",0.0,0.0,0.23549741506576538,0.0,0.0,0.0,0.0,0.7043778300285339,0.0
"MULE-8501",False,"train",0.7721391916275024,0.0,0.0,0.0,0.0,0.0,0.0,0.18201780319213867,0.0
"MULE-13228",False,"train",0.0,0.0,0.0,0.0,0.17722094058990479,0.0,0.80809086561203,0.0,0.0
"MULE-13383",True,"train",0.0,0.0,0.0,0.9745851755142212,0.0,0.0,0.0,0.0,0.0
"MULE-11278",False,"train",0.0,0.0,0.778141975402832,0.0,0.0,0.10444418340921402,0.0,0.0,0.06599879264831543
"MULE-13424",False,"train",0.0,0.0,0.0,0.18717579543590546,0.0,0.3248612582683563,0.2511855959892273,0.22657081484794617,0.0
"MULE-10677",False,"train",0.0,0.0,0.0,0.0,0.32219773530960083,0.0,0.0,0.6453338861465454,0.0
"MULE-7688",False,"train",0.0,0.0,0.0,0.0,0.9713051915168762,0.0,0.0,0.0,0.0
"MULE-10832",False,"train",0.0,0.0,0.0,0.9443385601043701,0.0,0.0,0.0,0.0,0.0
"MULE-7342",False,"train",0.0,0.8456308245658875,0.0,0.0,0.1215115413069725,0.0,0.0,0.0,0.0
"MULE-10808",True,"train",0.0,0.0,0.0,0.0,0.9258888363838196,0.0,0.0,0.0,0.0
"MULE-8070",False,"train",0.0,0.0,0.0,0.9530956745147705,0.0,0.0,0.0,0.0,0.0
"MULE-14861",False,"train",0.841427206993103,0.0,0.0,0.0,0.0,0.0,0.0,0.1400376707315445,0.0
"MULE-8657",False,"train",0.0,0.30768463015556335,0.0,0.0,0.6799395680427551,0.0,0.0,0.0,0.0
"MULE-9700",False,"train",0.0,0.0,0.0,0.6560958027839661,0.0,0.30054157972335815,0.0,0.0,0.0
"MULE-7482",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9476696848869324
"MULE-11468",False,"train",0.0,0.0,0.0,0.9470167756080627,0.0,0.0,0.0,0.0,0.0
"MULE-14922",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6425884366035461,0.30179619789123535,0.0
"MULE-13910",False,"train",0.0,0.0,0.0,0.9846611022949219,0.0,0.0,0.0,0.0,0.0
"MULE-10209",True,"train",0.0,0.0,0.5587872266769409,0.0,0.0,0.0,0.38929450511932373,0.0,0.0
"MULE-14888",False,"train",0.9258512258529663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14885",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9720833897590637,0.0
"MULE-11352",False,"train",0.0,0.0,0.9180580973625183,0.0,0.0,0.0,0.0,0.026286326348781586,0.0
"MULE-14080",False,"train",0.9554229974746704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12610",False,"train",0.0,0.0,0.0,0.34119972586631775,0.6165943145751953,0.0,0.0,0.0,0.0
"MULE-9827",False,"train",0.0,0.0,0.0,0.4635150730609894,0.5098671913146973,0.0,0.0,0.0,0.0
"MULE-13405",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973835825920105,0.0
"MULE-7674",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9629412293434143,0.0,0.0
"MULE-11572",False,"train",0.013901080936193466,0.013901886530220509,0.013899425975978374,0.013901028782129288,0.8888000845909119,0.013898761942982674,0.013900168240070343,0.013898415490984917,0.013899203389883041
"MULE-12495",False,"train",0.0,0.0,0.0,0.9838238954544067,0.0,0.0,0.0,0.0,0.0
"MULE-7548",False,"train",0.0,0.0,0.0,0.9363853931427002,0.0,0.0,0.0,0.0,0.0
"MULE-10901",False,"train",0.0,0.0,0.48276329040527344,0.0,0.48337817192077637,0.0,0.0,0.0,0.0
"MULE-13097",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9670450687408447,0.0,0.0
"MULE-11011",False,"train",0.0,0.0,0.9555091857910156,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15174",False,"train",0.0,0.0,0.0,0.9698085784912109,0.0,0.0,0.0,0.0,0.0
"MULE-11804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9522259831428528,0.0,0.0
"MULE-8370",False,"train",0.0,0.0,0.0,0.5784610509872437,0.0,0.0,0.0,0.0,0.4150274991989136
"MULE-9678",False,"train",0.9364832639694214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16623",False,"train",0.01013947743922472,0.010140352882444859,0.010141806676983833,0.01014304906129837,0.5201416611671448,0.4088716208934784,0.010142195969820023,0.01014044787734747,0.010139387100934982
"MULE-12868",False,"train",0.011823785491287708,0.011824583634734154,0.011824005283415318,0.1298782229423523,0.2619515359401703,0.011822674423456192,0.5372259020805359,0.011824525892734528,0.011824795044958591
"MULE-11236",False,"train",0.0,0.5639186501502991,0.0,0.0,0.0,0.0,0.4150254428386688,0.0,0.0
"MULE-15685",True,"train",0.010104876942932606,0.010103224776685238,0.010103468783199787,0.9191679358482361,0.010103692300617695,0.010103379376232624,0.010103682056069374,0.010105473920702934,0.010104305110871792
"MULE-14016",False,"train",0.0,0.0,0.0,0.0,0.7075319886207581,0.2701442837715149,0.0,0.0,0.0
"MULE-11993",False,"train",0.0,0.0,0.0,0.7362796068191528,0.0,0.0,0.25085756182670593,0.0,0.0
"MULE-12478",False,"train",0.7549699544906616,0.0,0.0,0.0,0.18928714096546173,0.0,0.0,0.0,0.0
"MULE-12649",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6536137461662292,0.3174755871295929,0.0
"MULE-10640",False,"train",0.0,0.0,0.0,0.29786425828933716,0.0,0.0,0.38789257407188416,0.2875194847583771,0.0
"MULE-6800",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806616902351379,0.0
"MULE-6956",False,"train",0.0,0.3687993288040161,0.0,0.22199900448322296,0.0,0.0,0.38895314931869507,0.0,0.0
"MULE-7373",False,"train",0.9843778610229492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12154",False,"train",0.015898704528808594,0.015888012945652008,0.015889031812548637,0.015888500958681107,0.01589842326939106,0.015886839479207993,0.01589447818696499,0.8728680610656738,0.01588798314332962
"MULE-15840",False,"train",0.7448551654815674,0.21803691983222961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7488",False,"train",0.0,0.0,0.0,0.0,0.9401273131370544,0.0,0.0,0.0,0.0
"MULE-9408",False,"train",0.0,0.0,0.0,0.9257615804672241,0.0,0.0,0.0,0.0,0.0
"MULE-13259",False,"train",0.0,0.5019863843917847,0.0,0.4331149458885193,0.0,0.0,0.0,0.0,0.0
"MULE-10667",False,"train",0.7383947968482971,0.0,0.0,0.0,0.0,0.0,0.0,0.2262139469385147,0.0
"MULE-14214",False,"train",0.012350596487522125,0.012348475866019726,0.3814448416233063,0.012349276803433895,0.012347770854830742,0.5321117043495178,0.01234794594347477,0.012350134551525116,0.01234922930598259
"MULE-13228",False,"train",0.0,0.0,0.0,0.0,0.17722094058990479,0.0,0.80809086561203,0.0,0.0
"MULE-8364",False,"train",0.0,0.0,0.3830001950263977,0.0,0.0,0.0,0.0,0.0,0.5974918603897095
"MULE-12585",False,"train",0.3723466098308563,0.0,0.0,0.23301632702350616,0.22212326526641846,0.16067776083946228,0.0,0.0,0.0
"MULE-15427",False,"train",0.0,0.0,0.0,0.9693084955215454,0.0,0.0,0.0,0.0,0.0
"MULE-11654",False,"train",0.010106073692440987,0.010107439011335373,0.010103999637067318,0.6628556847572327,0.2664072513580322,0.010102909989655018,0.010105443187057972,0.010105024091899395,0.010106201283633709
"MULE-15681",False,"train",0.15461589395999908,0.011475523933768272,0.011480462737381458,0.7650454640388489,0.011475618928670883,0.01147811021655798,0.011475654318928719,0.0114767886698246,0.011476495303213596
"MULE-12878",False,"train",0.015899600461125374,0.01589794084429741,0.015897827222943306,0.01590827852487564,0.01589725725352764,0.015897709876298904,0.01589895598590374,0.8728027939796448,0.015899658203125
"MULE-15675",False,"train",0.011140882037580013,0.011131971143186092,0.011134766973555088,0.011133065447211266,0.011138138361275196,0.17117497324943542,0.011136896908283234,0.7508715987205505,0.011137708090245724
"MULE-10933",False,"train",0.0,0.0,0.0,0.0,0.9682336449623108,0.0,0.0,0.0,0.0
"MULE-10213",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9548501372337341,0.0,0.0
"MULE-12202",False,"train",0.0,0.0,0.0,0.9788132309913635,0.0,0.0,0.0,0.0,0.0
"MULE-11246",False,"train",0.22888143360614777,0.0,0.6159104704856873,0.0,0.14550551772117615,0.0,0.0,0.0,0.0
"MULE-10646",False,"train",0.0,0.0,0.0,0.144308403134346,0.8456870913505554,0.0,0.0,0.0,0.0
"MULE-10920",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9444153308868408,0.0,0.0
"MULE-11978",True,"train",0.9576409459114075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14326",True,"train",0.0,0.0,0.0,0.2309337556362152,0.0,0.0,0.709326982498169,0.0,0.0
"MULE-16592",False,"train",0.011621491052210331,0.011615913361310959,0.011619803495705128,0.9070467352867126,0.011621974408626556,0.01161597017198801,0.01162020768970251,0.011620241217315197,0.011617654003202915
"MULE-13182",False,"train",0.0,0.0,0.931556761264801,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8382",False,"train",0.0,0.0,0.0,0.0,0.0,0.9745850563049316,0.0,0.0,0.0
"MULE-6759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5569068193435669,0.43370145559310913
"MULE-9408",False,"train",0.0,0.0,0.0,0.9257615804672241,0.0,0.0,0.0,0.0,0.0
"MULE-6501",False,"train",0.0,0.0,0.0,0.18488246202468872,0.7990500926971436,0.0,0.0,0.0,0.0
"MULE-13154",False,"train",0.3367064595222473,0.0,0.0,0.058784227818250656,0.0,0.0,0.0,0.0,0.5949649214744568
"MULE-14530",False,"train",0.0,0.35485032200813293,0.0,0.6208053231239319,0.0,0.0,0.0,0.0,0.0
"MULE-13548",True,"train",0.0,0.0,0.0,0.0,0.0,0.9555200338363647,0.0,0.0,0.0
"MULE-11558",False,"train",0.0,0.0,0.0,0.0,0.2031182497739792,0.0,0.0,0.7482002973556519,0.0
"MULE-14668",False,"train",0.0,0.0,0.0,0.9202834367752075,0.0,0.0,0.0,0.0,0.0
"MULE-9770",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9505816698074341,0.0
"MULE-8022",False,"train",0.0,0.0,0.0,0.19647382199764252,0.7300307750701904,0.0,0.0,0.046797364950180054,0.0
"MULE-12404",False,"train",0.0,0.0,0.0,0.0,0.9908277988433838,0.0,0.0,0.0,0.0
"MULE-9327",False,"train",0.16643764078617096,0.0,0.0,0.0,0.8196446299552917,0.0,0.0,0.0,0.0
"MULE-12404",False,"train",0.0,0.0,0.0,0.0,0.9908277988433838,0.0,0.0,0.0,0.0
"MULE-12923",False,"train",0.0,0.0,0.0,0.979783833026886,0.0,0.0,0.0,0.0,0.0
"MULE-10680",False,"train",0.3610440492630005,0.0,0.0,0.6111516952514648,0.0,0.0,0.0,0.0,0.0
"MULE-14577",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9629306197166443,0.0
"MULE-14006",False,"train",0.11794933676719666,0.0,0.0,0.8618478775024414,0.0,0.0,0.0,0.0,0.0
"MULE-16467",False,"train",0.011258186772465706,0.011257397010922432,0.011257747188210487,0.9099364280700684,0.011257157661020756,0.0112581392750144,0.011257926933467388,0.011258387938141823,0.011258689686655998
"MULE-9214",False,"train",0.0,0.03859680891036987,0.0,0.0,0.7207427620887756,0.0,0.0,0.2206697314977646,0.0
"MULE-9461",False,"train",0.9315347075462341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11114",False,"train",0.9011767506599426,0.012351340614259243,0.01235182024538517,0.012354746460914612,0.012351375073194504,0.01235122699290514,0.012352661229670048,0.012359149754047394,0.01235092245042324
"MULE-14698",False,"train",0.0,0.0,0.055161815136671066,0.5709818005561829,0.21867477893829346,0.0,0.0,0.05927792936563492,0.08878382295370102
"MULE-10223",False,"train",0.016801457852125168,0.016797026619315147,0.016798151656985283,0.6770545244216919,0.016797158867120743,0.016796061769127846,0.20535580813884735,0.01680324785411358,0.016796596348285675
"MULE-15101",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9721765518188477
"MULE-9988",False,"train",0.0,0.018106771633028984,0.0,0.3018026351928711,0.0,0.0,0.022291788831353188,0.6422622203826904,0.0
"MULE-13856",False,"train",0.0,0.0,0.7413445711135864,0.0,0.0,0.0,0.2523253560066223,0.0,0.0
"MULE-14629",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9530051946640015,0.0,0.0
"MULE-7411",False,"train",0.9670034646987915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10520",True,"train",0.0,0.0,0.9590706825256348,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16557",False,"train",0.6754133701324463,0.0,0.0,0.0,0.0,0.0,0.0,0.28120648860931396,0.0
"MULE-7101",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9531555771827698,0.0
"MULE-12533",False,"train",0.22457630932331085,0.0,0.09495311975479126,0.10562866926193237,0.5568763613700867,0.0,0.0,0.0,0.0
"MULE-9966",False,"train",0.013912036083638668,0.013911483809351921,0.013911182060837746,0.8887032866477966,0.013911430723965168,0.013911622576415539,0.013915343210101128,0.013911345973610878,0.013912246562540531
"MULE-10756",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9476714730262756,0.0,0.0
"MULE-11310",False,"train",0.0,0.0,0.0,0.966673731803894,0.0,0.0,0.0,0.0,0.0
"MULE-7638",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9531639218330383,0.0
"MULE-14070",True,"train",0.6288219094276428,0.01236899197101593,0.0123831108212471,0.2845614552497864,0.012371030636131763,0.012374762445688248,0.012368468567728996,0.012379208579659462,0.012371011078357697
"MULE-10453",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978287398815155,0.0
"MULE-11756",False,"train",0.0,0.0,0.0,0.9721957445144653,0.0,0.0,0.0,0.0,0.0
"MULE-11717",False,"train",0.011189672164618969,0.011188676580786705,0.011189007200300694,0.011190482415258884,0.9104847311973572,0.011189077980816364,0.011189953424036503,0.011189690791070461,0.011188668198883533
"MULE-10194",False,"train",0.0,0.0,0.0,0.9814627170562744,0.0,0.0,0.0,0.0,0.0
"MULE-12972",False,"train",0.4440900981426239,0.0,0.07724327594041824,0.0,0.44234609603881836,0.0,0.0,0.0,0.0
"MULE-15285",False,"train",0.0,0.0,0.0,0.0,0.970329761505127,0.0,0.0,0.0,0.0
"MULE-7608",True,"train",0.0,0.0,0.0,0.0,0.9505441784858704,0.0,0.0,0.0,0.0
"MULE-10877",True,"train",0.0,0.07260049879550934,0.0,0.0,0.8838561773300171,0.0,0.0,0.0,0.0
"MULE-11978",True,"train",0.9576409459114075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9519",False,"train",0.0,0.0,0.0,0.9476615786552429,0.0,0.0,0.0,0.0,0.0
"MULE-10263",False,"train",0.0,0.0,0.0,0.23795755207538605,0.724520742893219,0.0,0.0,0.0,0.0
"MULE-12513",True,"train",0.383253276348114,0.0,0.07587983459234238,0.5117573738098145,0.0,0.0,0.0,0.0,0.0
"MULE-14637",False,"train",0.0,0.0,0.0,0.7908390760421753,0.0,0.0,0.0,0.14917679131031036,0.0
"MULE-10302",False,"train",0.015935510396957397,0.015932252630591393,0.015932980924844742,0.015934385359287262,0.40549159049987793,0.48297426104545593,0.01593342050909996,0.015932485461235046,0.015933092683553696
"MULE-10413",False,"train",0.011130835860967636,0.011127528734505177,0.011127963662147522,0.011130436323583126,0.6838700771331787,0.011127403937280178,0.011127867735922337,0.23823007941246033,0.011127766221761703
"MULE-11838",False,"train",0.0,0.0,0.931545615196228,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12278",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9476622939109802,0.0,0.0
"MULE-11955",False,"train",0.0,0.0,0.08864092081785202,0.8913959860801697,0.0,0.0,0.0,0.0,0.0
"MULE-13777",False,"train",0.7711992263793945,0.0,0.0,0.0,0.19635750353336334,0.0,0.0,0.0,0.0
"MULE-13401",True,"train",0.0,0.425517201423645,0.0,0.2099379152059555,0.10203981399536133,0.0,0.0,0.16140064597129822,0.0918208584189415
"MULE-12716",False,"train",0.0,0.4484277665615082,0.0,0.5191323161125183,0.0,0.0,0.0,0.0,0.0
"MULE-14175",False,"train",0.0,0.0,0.0,0.0,0.9395499229431152,0.0,0.0,0.0,0.0
"MULE-12832",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.10143633931875229,0.273369163274765,0.5900048017501831
"MULE-8242",False,"train",0.0,0.4959557354450226,0.0,0.0,0.0,0.0,0.4439876079559326,0.0,0.0
"MULE-12960",False,"train",0.0,0.08259285986423492,0.0,0.0,0.6769450902938843,0.0,0.2223259061574936,0.0,0.0
