"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"MESOS-7830",False,"train",0.0,0.42172494530677795,0.0,0.0,0.0,0.0,0.2586950659751892,0.0,0.31042832136154175
"MESOS-5005",False,"train",0.0,0.0,0.0,0.0,0.22071866691112518,0.0,0.0,0.7684599757194519,0.0
"MESOS-8573",False,"train",0.0,0.9906314015388489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7803",False,"train",0.0,0.0,0.0,0.0,0.9656639099121094,0.0,0.0,0.0,0.0
"MESOS-2295",False,"train",0.022233927622437477,0.022239934653043747,0.8220891952514648,0.022242460399866104,0.02223876491189003,0.022237783297896385,0.022238146513700485,0.02224329300224781,0.02223648875951767
"MESOS-2392",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9832069873809814,0.0
"MESOS-2986",False,"train",0.0,0.0,0.0,0.6346554160118103,0.0,0.0,0.3442806303501129,0.0,0.0
"MESOS-4289",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9505189657211304
"MESOS-8099",False,"train",0.0,0.0,0.0,0.10527511686086655,0.0,0.0,0.8658692836761475,0.0,0.0
"MESOS-4495",False,"train",0.018558098003268242,0.018576299771666527,0.018562307581305504,0.018553556874394417,0.018562186509370804,0.018559414893388748,0.018554676324129105,0.018559375777840614,0.8515141010284424
"MESOS-9147",False,"train",0.7340463399887085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25376197695732117
"MESOS-7431",False,"train",0.0,0.051142554730176926,0.0,0.9176487922668457,0.0,0.0,0.0,0.0,0.0
"MESOS-5988",False,"train",0.0,0.7812185287475586,0.0,0.0,0.0,0.0,0.21605244278907776,0.0,0.0
"MESOS-3131",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9669965505599976,0.0,0.0
"MESOS-3012",False,"train",0.0,0.0,0.9947015047073364,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843592047691345,0.0
"MESOS-6691",False,"train",0.022252114489674568,0.02225371263921261,0.022245140746235847,0.022248834371566772,0.022243831306695938,0.8219982981681824,0.02225310355424881,0.02226191945374012,0.022243093699216843
"MESOS-5848",False,"train",0.0,0.0,0.0,0.0,0.990607500076294,0.0,0.0,0.0,0.0
"MESOS-4478",True,"train",0.0,0.0,0.0,0.0,0.9872717261314392,0.0,0.0,0.0,0.0
"MESOS-3619",False,"train",0.0,0.0,0.0,0.0,0.0,0.9504708647727966,0.0,0.0,0.0
"MESOS-7519",False,"train",0.0,0.0,0.513556718826294,0.0,0.0,0.0,0.0,0.4860289394855499,0.0
"MESOS-9292",False,"train",0.0,0.0,0.9797754883766174,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3118",False,"train",0.018557075411081314,0.018559318035840988,0.018568847328424454,0.8515260815620422,0.01855430379509926,0.018559033051133156,0.018558254465460777,0.018559696152806282,0.01855739764869213
"MESOS-2883",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9838081002235413,0.0,0.0
"MESOS-6874",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.09987989813089371,0.8835407495498657,0.0
"MESOS-934",False,"train",0.0,0.9363886713981628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5674",False,"train",0.0,0.0,0.0,0.0,0.0,0.06745196878910065,0.9311761260032654,0.0,0.0
"MESOS-1392",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9888786673545837,0.0
"MESOS-8985",False,"train",0.0,0.9988768100738525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4576",False,"train",0.08169148862361908,0.47633394598960876,0.0,0.0,0.43185096979141235,0.0,0.0,0.0,0.0
"MESOS-7630",False,"train",0.0,0.0,0.0,0.1480751782655716,0.0,0.0,0.0,0.0,0.8267768025398254
"MESOS-6388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9256988167762756,0.0
"MESOS-3223",False,"train",0.0,0.0,0.0,0.9745482802391052,0.0,0.0,0.0,0.0,0.0
"MESOS-7807",False,"train",0.0,0.0,0.0,0.0,0.0,0.603529155254364,0.37284955382347107,0.0,0.0
"MESOS-5070",False,"train",0.0,0.0,0.0,0.0,0.9682185053825378,0.0,0.0,0.0,0.0
"MESOS-3426",False,"train",0.0,0.9834680557250977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4824",False,"train",0.0,0.0,0.0,0.6128225922584534,0.3761710226535797,0.0,0.0,0.0,0.0
"MESOS-2902",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9898425340652466,0.0,0.0
"MESOS-6998",False,"train",0.0,0.0,0.0,0.9682258367538452,0.0,0.0,0.0,0.0,0.0
"MESOS-9434",False,"train",0.0,0.0,0.0,0.0,0.5715140104293823,0.0,0.41932594776153564,0.0,0.0
"MESOS-7415",True,"train",0.0,0.0,0.0,0.9843754172325134,0.0,0.0,0.0,0.0,0.0
"MESOS-9676",False,"train",0.013928317464888096,0.01393053773790598,0.01393019687384367,0.013932089321315289,0.013925766572356224,0.013932282105088234,0.8885525465011597,0.013941182754933834,0.013927115127444267
"MESOS-9366",False,"train",0.0,0.997520387172699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3289",False,"train",0.0,0.9612970948219299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2795",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5774717330932617,0.3956531882286072,0.0
"MESOS-4415",False,"train",0.018547700718045235,0.01854768395423889,0.851626455783844,0.018547235056757927,0.018545236438512802,0.018547341227531433,0.01854574680328369,0.01854630373418331,0.01854628138244152
"MESOS-6936",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2154691517353058,0.7755631804466248,0.0
"MESOS-3857",False,"train",0.0,0.9877878427505493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2052",False,"train",0.0,0.9788985848426819,0.0,0.0,0.0,0.0,0.0,0.011096618138253689,0.0
"MESOS-8108",True,"train",0.0,0.0,0.1801883578300476,0.0,0.0,0.0,0.785943329334259,0.0,0.0
"MESOS-2574",False,"train",0.0,0.18268366158008575,0.0,0.0,0.0,0.0,0.7962322235107422,0.0,0.0
"MESOS-5674",False,"train",0.0,0.0,0.0,0.0,0.0,0.06745196878910065,0.9311761260032654,0.0,0.0
"MESOS-6527",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9643867611885071,0.0
"MESOS-7283",False,"train",0.0,0.0,0.0,0.0,0.3275144100189209,0.0,0.6370767951011658,0.0,0.0
"MESOS-8943",True,"train",0.0,0.0,0.9314796328544617,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3584",False,"train",0.0,0.596064031124115,0.0,0.3649997413158417,0.0,0.0,0.0,0.0,0.0
"MESOS-3197",False,"train",0.0,0.9938197731971741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4691",False,"train",0.0,0.0,0.0,0.9364261031150818,0.0,0.0,0.0,0.0,0.0
"MESOS-4848",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9554504752159119
"MESOS-3470",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9554471969604492
"MESOS-4403",False,"train",0.0,0.6502421498298645,0.0,0.0,0.3063918650150299,0.0,0.0,0.0,0.0
"MESOS-2736",False,"train",0.0,0.0,0.10488348454236984,0.0,0.0,0.7980430126190186,0.0853472426533699,0.0,0.0
"MESOS-9324",False,"train",0.0,0.17778804898262024,0.0,0.0,0.0,0.0,0.0,0.0,0.8173410892486572
"MESOS-6395",False,"train",0.0,0.0,0.9738304615020752,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5767",False,"train",0.2642904818058014,0.0,0.0,0.0,0.0,0.0,0.0,0.7150999903678894,0.0
"MESOS-3877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9444027543067932,0.0
"MESOS-2794",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9712935090065002,0.0
"MESOS-3365",False,"train",0.0,0.0,0.0,0.0,0.0,0.9363902807235718,0.0,0.0,0.0
"MESOS-4218",False,"train",0.02223837748169899,0.022242365404963493,0.8220710754394531,0.02223946526646614,0.022239871323108673,0.02223958447575569,0.0222393199801445,0.022251853719353676,0.022238045930862427
"MESOS-4439",True,"train",0.0,0.0,0.9703187346458435,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8186",False,"train",0.39744794368743896,0.0,0.0,0.0,0.0,0.0,0.5505161881446838,0.0,0.0
"MESOS-3162",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6074421405792236,0.37631458044052124
"MESOS-9106",False,"train",0.0,0.0,0.0,0.0,0.0,0.9576187133789062,0.0,0.0,0.0
"MESOS-9158",False,"train",0.0,0.0,0.0,0.0,0.9406498074531555,0.0,0.0,0.0,0.0
"MESOS-9635",False,"train",0.0,0.993200421333313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2404",False,"train",0.0,0.0,0.0,0.9531778693199158,0.0,0.0,0.0,0.0,0.0
"MESOS-9538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9531129598617554,0.0,0.0
"MESOS-9265",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821992516517639,0.0
"MESOS-5155",False,"train",0.0,0.0,0.9881286025047302,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7555",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.966986894607544,0.0,0.0
"MESOS-2792",False,"train",0.0,0.0,0.9657606482505798,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2775",False,"train",0.0,0.0,0.0,0.0,0.0,0.5799025893211365,0.36819639801979065,0.0,0.0
"MESOS-6052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.987956702709198,0.0,0.0
"MESOS-9624",False,"train",0.0,0.0,0.5911051630973816,0.0,0.0,0.3628993630409241,0.0,0.0,0.0
"MESOS-8074",False,"train",0.0,0.2586503326892853,0.0,0.0,0.0,0.7160382270812988,0.0,0.0,0.0
"MESOS-5963",False,"train",0.0,0.16850212216377258,0.15859216451644897,0.0,0.0,0.0,0.6513543725013733,0.0,0.0
"MESOS-1392",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9888786673545837,0.0
"MESOS-6441",False,"train",0.0,0.0,0.0,0.9759562015533447,0.0,0.0,0.0,0.0,0.0
"MESOS-7762",False,"train",0.7525912523269653,0.2384047955274582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7876",False,"train",0.0,0.0,0.0,0.0,0.05962466076016426,0.9247382283210754,0.0,0.0,0.0
"MESOS-2962",False,"train",0.0,0.029693065211176872,0.0,0.0,0.0,0.0,0.959781289100647,0.0,0.0
"MESOS-4910",False,"train",0.0,0.0,0.0,0.9364262819290161,0.0,0.0,0.0,0.0,0.0
"MESOS-4009",False,"train",0.12546420097351074,0.0,0.0,0.0,0.0,0.8312257528305054,0.0,0.0,0.0
"MESOS-9105",False,"train",0.0,0.42092564702033997,0.0,0.0,0.0,0.5189352035522461,0.0,0.0,0.0
"MESOS-3095",False,"train",0.9315022826194763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5581",False,"train",0.0,0.0,0.9843763709068298,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8416",False,"train",0.0,0.9947659373283386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3107",False,"train",0.0,0.0,0.9954119920730591,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8070",True,"train",0.0,0.9503951668739319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8420",False,"train",0.012360457330942154,0.012359920889139175,0.012360197491943836,0.012361599132418633,0.012365257367491722,0.01236033346503973,0.012360614724457264,0.9011099934577942,0.012361563742160797
"MESOS-3134",False,"train",0.0,0.0,0.0,0.9629163146018982,0.0,0.0,0.0,0.0,0.0
"MESOS-5167",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9315224289894104,0.0,0.0
"MESOS-3074",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9406396150588989,0.0
"MESOS-5113",False,"train",0.0,0.9988492131233215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6621",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9945279955863953,0.0,0.0
"MESOS-3227",False,"train",0.01588498242199421,0.01588418334722519,0.8729101419448853,0.015884211286902428,0.01588341034948826,0.015888001769781113,0.015885494649410248,0.015895036980509758,0.015884527936577797
"MESOS-1856",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9363207221031189
"MESOS-3492",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9611930847167969,0.0,0.0
"MESOS-8460",False,"train",0.0,0.9933367371559143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9089",False,"train",0.1560284048318863,0.8216676712036133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3107",False,"train",0.0,0.0,0.9954119920730591,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5124",False,"train",0.0,0.0,0.0,0.0,0.0,0.9406980872154236,0.0,0.0,0.0
"MESOS-4903",False,"train",0.0,0.9771709442138672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5634",False,"train",0.0,0.9818236231803894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8907",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9948462247848511,0.0
"MESOS-1972",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9703395366668701,0.0
"MESOS-3979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9363968968391418,0.0
"MESOS-3012",False,"train",0.0,0.0,0.9947015047073364,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8251",False,"train",0.0,0.0,0.0,0.0,0.0,0.9896475076675415,0.0,0.0,0.0
"MESOS-2956",False,"train",0.0,0.9967995882034302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9495",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977231025695801
"MESOS-9225",False,"train",0.0,0.0,0.0,0.0,0.4872419834136963,0.0,0.0,0.47169193625450134,0.0
"MESOS-3130",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9504724144935608,0.0,0.0
"MESOS-4886",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9712803363800049,0.0,0.0
"MESOS-2057",True,"train",0.0,0.0,0.0,0.0,0.4314729571342468,0.0,0.0,0.5619732737541199,0.0
"MESOS-5173",False,"train",0.0,0.0,0.024747060611844063,0.0,0.611234188079834,0.0,0.0,0.3571166396141052,0.0
"MESOS-2404",False,"train",0.0,0.0,0.0,0.9531778693199158,0.0,0.0,0.0,0.0,0.0
"MESOS-3584",False,"train",0.0,0.596064031124115,0.0,0.3649997413158417,0.0,0.0,0.0,0.0,0.0
"MESOS-9605",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868097305297852,0.0
"MESOS-3267",False,"train",0.0,0.0,0.0,0.0,0.0,0.9805809855461121,0.0,0.0,0.0
"MESOS-4575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9505529403686523,0.0
"MESOS-4625",False,"train",0.9818388223648071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7761",False,"train",0.9998374581336975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6001",False,"train",0.9998958706855774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8814",True,"train",0.011140336282551289,0.01114138588309288,0.9108662605285645,0.011141913942992687,0.011140636168420315,0.011140531860291958,0.011140919290482998,0.011147945187985897,0.01114009041339159
"MESOS-8328",False,"train",0.0,0.684578537940979,0.0,0.2634429931640625,0.0,0.0,0.0,0.0,0.0
"MESOS-8135",False,"train",0.0,0.0,0.0,0.0,0.0,0.9777420163154602,0.0,0.0,0.0
"MESOS-4670",False,"train",0.0,0.0,0.0,0.0,0.0,0.9670233130455017,0.0,0.0,0.0
"MESOS-3903",False,"train",0.0,0.0,0.0,0.1274939328432083,0.0,0.0,0.0,0.859308123588562,0.0
"MESOS-6466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9531769156455994,0.0,0.0
"MESOS-2891",False,"train",0.0,0.0,0.0,0.0,0.9913442134857178,0.0,0.0,0.0,0.0
"MESOS-6527",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9643867611885071,0.0
"MESOS-8066",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9968628287315369,0.0,0.0
"MESOS-8987",False,"train",0.0,0.0,0.0,0.5024760961532593,0.0,0.0,0.0,0.48247238993644714,0.0
"MESOS-4637",False,"train",0.013928495347499847,0.01393383089452982,0.013927155174314976,0.013936270959675312,0.013931535184383392,0.01392949279397726,0.888556718826294,0.013928177766501904,0.013928328640758991
"MESOS-3443",False,"train",0.0,0.0,0.0,0.9475575685501099,0.0,0.0,0.0,0.0,0.0
"MESOS-5153",False,"train",0.0,0.34754663705825806,0.0,0.0,0.0,0.0,0.0,0.0,0.6319501996040344
"MESOS-8735",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9670358896255493,0.0,0.0
"MESOS-5307",False,"train",0.0,0.0,0.0,0.0,0.0,0.7436131834983826,0.0,0.25509390234947205,0.0
"MESOS-1396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9656141996383667,0.0
"MESOS-5174",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8727147579193115,0.11529355496168137,0.0
"MESOS-8657",False,"train",0.014003412798047066,0.25555452704429626,0.6464107632637024,0.014005405828356743,0.014002258889377117,0.01400594413280487,0.014005373232066631,0.01400827057659626,0.014004002325236797
"MESOS-3553",False,"train",0.0,0.0,0.0,0.0,0.0,0.6581014394760132,0.0,0.0,0.30289462208747864
"MESOS-8066",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9968628287315369,0.0,0.0
"MESOS-9210",False,"train",0.08681751042604446,0.10731860995292664,0.22059206664562225,0.0,0.0,0.575664222240448,0.0,0.0,0.0
"MESOS-5927",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9932594299316406,0.0
"MESOS-9581",False,"train",0.011537591926753521,0.9856434464454651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2404",False,"train",0.0,0.0,0.0,0.9531778693199158,0.0,0.0,0.0,0.0,0.0
"MESOS-9474",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9980171322822571
"MESOS-8211",False,"train",0.0,0.48020777106285095,0.0,0.0,0.0,0.0,0.48862919211387634,0.0,0.0
"MESOS-7936",False,"train",0.9759403467178345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1410",False,"train",0.0,0.0,0.0,0.0,0.9712442755699158,0.0,0.0,0.0,0.0
"MESOS-5172",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814465045928955,0.0
"MESOS-6023",False,"train",0.0,0.3153114318847656,0.0,0.0,0.0,0.0,0.6386821269989014,0.0,0.0
"MESOS-9357",False,"train",0.0,0.97127765417099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2314",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9838188290596008,0.0
"MESOS-2104",False,"train",0.0,0.0,0.0,0.9629079103469849,0.0,0.0,0.0,0.0,0.0
"MESOS-5630",False,"train",0.9109154343605042,0.011136241257190704,0.011136604472994804,0.011134609580039978,0.011132406070828438,0.011138292029500008,0.011136304587125778,0.011138013564050198,0.01113204937428236
"MESOS-3618",False,"train",0.0,0.0,0.0,0.0,0.0,0.5032587647438049,0.0,0.4798112213611603,0.0
"MESOS-6032",False,"train",0.013905868865549564,0.013910106383264065,0.013906079344451427,0.8887250423431396,0.013909338042140007,0.013908669352531433,0.013917666859924793,0.013910369947552681,0.013906829990446568
"MESOS-5845",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9516823887825012,0.03303568437695503
"MESOS-3586",False,"train",0.0,0.9037737250328064,0.0,0.0,0.0,0.0,0.0,0.0,0.09205248206853867
"MESOS-8444",False,"train",0.0,0.0,0.0,0.0,0.0,0.9966382384300232,0.0,0.0,0.0
"MESOS-6765",False,"train",0.0,0.1828751564025879,0.0,0.0,0.0,0.0,0.8041356801986694,0.0,0.0
"MESOS-4009",False,"train",0.12546420097351074,0.0,0.0,0.0,0.0,0.8312257528305054,0.0,0.0,0.0
"MESOS-5698",False,"train",0.0,0.0,0.0,0.9950250387191772,0.0,0.0,0.0,0.0,0.0
"MESOS-5144",False,"train",0.0,0.0,0.0,0.0,0.0,0.9644032120704651,0.0,0.0,0.0
"MESOS-4848",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9554504752159119
"MESOS-2100",False,"train",0.0,0.0,0.0,0.0,0.653616726398468,0.0,0.32347342371940613,0.0,0.0
"MESOS-5900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793035984039307
"MESOS-3552",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9846417307853699,0.0
"MESOS-2986",False,"train",0.0,0.0,0.0,0.6346554160118103,0.0,0.0,0.3442806303501129,0.0,0.0
"MESOS-7500",True,"train",0.0,0.9576098322868347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7561",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9870991706848145,0.0,0.0
"MESOS-2294",False,"train",0.01588636264204979,0.46111443638801575,0.4276716709136963,0.015888221561908722,0.015886357054114342,0.015886152163147926,0.01588974893093109,0.01589118503034115,0.01588590443134308
"MESOS-8497",False,"train",0.0,0.9934893250465393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2775",False,"train",0.0,0.0,0.0,0.0,0.0,0.5799025893211365,0.36819639801979065,0.0,0.0
"MESOS-4333",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9593590497970581,0.0
"MESOS-6039",False,"train",0.0,0.953027069568634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3205",False,"train",0.6738157272338867,0.0,0.0,0.0,0.0,0.0,0.0,0.31058529019355774,0.0
"MESOS-3468",True,"train",0.9752599596977234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9015",True,"train",0.0,0.0,0.29739174246788025,0.0,0.0,0.6879132390022278,0.0,0.0,0.0
"MESOS-2781",False,"train",0.0,0.2770331799983978,0.5723925828933716,0.0,0.0,0.0,0.121531181037426,0.0,0.0
"MESOS-3222",False,"train",0.0,0.4781967103481293,0.0,0.0,0.0,0.0,0.0,0.49398815631866455,0.0
"MESOS-3042",False,"train",0.0,0.0,0.4373548924922943,0.0,0.1791984736919403,0.0,0.2401551455259323,0.13963893055915833,0.0
"MESOS-4020",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9531390070915222
"MESOS-9293",False,"train",0.0,0.0,0.0,0.834815502166748,0.0,0.0,0.1590471863746643,0.0,0.0
